task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1703820550.2638152,1703820550.2790072,0.015192031860351562,3,26073075712,19689631232
LoadMicroBatch,1703820550.2792406,1703820550.2793741,0.000133514404296875,3,26073075712,19690322432
ForwardPass,1703820550.2795942,1703820550.598204,0.31860971450805664,3,27617333248,25775157248
BackwardPass,1703820550.598492,1703820551.4800446,0.8815526962280273,3,28471372288,21903050752
SendGrad,1703820551.4803529,1703820551.579809,0.0994560718536377,3,28471372288,21902359552
RecvActivation,1703820551.580162,1703820551.5940068,0.013844728469848633,3,28471372288,22087600128
LoadMicroBatch,1703820551.5942469,1703820551.594386,0.0001392364501953125,3,28471372288,22087600128
ForwardPass,1703820551.5945957,1703820551.9108963,0.316300630569458,3,30013922816,25774010880
BackwardPass,1703820551.9111776,1703820552.7935078,0.8823301792144775,3,30013922816,21902625280
SendGrad,1703820552.7938304,1703820552.8935387,0.09970831871032715,3,30013922816,21901934080
RecvActivation,1703820552.893795,1703820552.9075148,0.013719797134399414,3,30013922816,22086945280
LoadMicroBatch,1703820552.9079015,1703820552.908042,0.0001404285430908203,3,30013922816,22086945280
ForwardPass,1703820552.9082534,1703820553.2260463,0.3177928924560547,3,30013922816,25774502912
BackwardPass,1703820553.2263184,1703820554.106939,0.8806207180023193,3,30013922816,21903051776
SendGrad,1703820554.1072416,1703820554.120696,0.013454437255859375,3,30013922816,21902360576
ReduceTiedGrads,1703820554.1209354,1703820554.1209693,3.3855438232421875e-05,3,30013922816,21902360576
ReduceGrads,1703820554.1211822,1703820554.1299121,0.008729934692382812,3,30013922816,21902360576
OptimizerStep,1703820554.1301692,1703820556.8941617,2.7639925479888916,3,30013922816,21902360576
RecvActivation,1703820557.2571936,1703820558.2375088,0.9803152084350586,3,30013922816,22090135040
LoadMicroBatch,1703820558.2377672,1703820558.2383075,0.0005402565002441406,3,30013922816,22090135040
ForwardPass,1703820558.2385361,1703820558.5560887,0.3175525665283203,3,30016457728,25776775168
BackwardPass,1703820558.5563946,1703820559.4394329,0.8830382823944092,3,30016457728,21905356800
SendGrad,1703820559.4397545,1703820559.4526873,0.012932777404785156,3,30016457728,21904665600
RecvActivation,1703820559.4529226,1703820559.4677813,0.014858722686767578,3,30016457728,22089676800
LoadMicroBatch,1703820559.4680176,1703820559.4681559,0.00013828277587890625,3,30016457728,22089676800
ForwardPass,1703820559.4683707,1703820559.787125,0.3187544345855713,3,30016457728,25776546304
BackwardPass,1703820559.787443,1703820560.6693225,0.8818795680999756,3,30016457728,21905357312
SendGrad,1703820560.669639,1703820560.767207,0.09756779670715332,3,30016457728,21904666112
RecvActivation,1703820560.767501,1703820560.7813575,0.01385641098022461,3,30016457728,22089677312
LoadMicroBatch,1703820560.7819157,1703820560.782066,0.00015044212341308594,3,30016457728,22089677312
ForwardPass,1703820560.782279,1703820561.1010494,0.3187704086303711,3,30016457728,25775399936
BackwardPass,1703820561.1013348,1703820561.9823644,0.8810296058654785,3,30016457728,21905357824
SendGrad,1703820561.98268,1703820562.0862014,0.10352134704589844,3,30016457728,21904666624
RecvActivation,1703820562.0864432,1703820562.1002967,0.01385354995727539,3,30016457728,22089677824
LoadMicroBatch,1703820562.1005383,1703820562.1006768,0.0001385211944580078,3,30016457728,22089677824
ForwardPass,1703820562.1008914,1703820562.4175375,0.31664609909057617,3,30016457728,25776088576
BackwardPass,1703820562.4178092,1703820563.2992668,0.8814575672149658,3,30016457728,21905587712
SendGrad,1703820563.2998977,1703820563.3128896,0.012991905212402344,3,30016457728,21904896512
ReduceTiedGrads,1703820563.3131342,1703820563.3131673,3.314018249511719e-05,3,30016457728,21904896512
ReduceGrads,1703820563.3133962,1703820563.322144,0.00874781608581543,3,30016457728,21904896512
OptimizerStep,1703820563.322388,1703820566.0849793,2.7625913619995117,3,30016457728,21904896512
RecvActivation,1703820566.1202204,1703820567.10393,0.9837095737457275,3,30016457728,22089905664
LoadMicroBatch,1703820567.1042054,1703820567.1043596,0.00015425682067871094,3,30016457728,22089905664
ForwardPass,1703820567.104594,1703820567.421089,0.3164949417114258,3,30016457728,25775857664
BackwardPass,1703820567.4213676,1703820568.2994795,0.8781118392944336,3,30016457728,21905356800
SendGrad,1703820568.2997978,1703820568.3128464,0.013048648834228516,3,30016457728,21904665600
RecvActivation,1703820568.3130875,1703820568.3275304,0.014442920684814453,3,30016457728,22089676800
LoadMicroBatch,1703820568.3277676,1703820568.3279052,0.00013756752014160156,3,30016457728,22089676800
ForwardPass,1703820568.3281186,1703820568.6474736,0.3193550109863281,3,30016457728,25776775680
BackwardPass,1703820568.64776,1703820569.527218,0.8794581890106201,3,30016457728,21905160704
SendGrad,1703820569.527515,1703820569.6255023,0.09798741340637207,3,30016457728,21904469504
RecvActivation,1703820569.6261024,1703820569.6399012,0.013798713684082031,3,30016457728,22089480704
LoadMicroBatch,1703820569.640126,1703820569.640264,0.0001380443572998047,3,30016457728,22089480704
ForwardPass,1703820569.6404734,1703820569.9592395,0.31876611709594727,3,30016457728,25776808960
BackwardPass,1703820569.9595063,1703820570.8383157,0.8788094520568848,3,30016457728,21905357824
SendGrad,1703820570.838634,1703820570.9436688,0.10503482818603516,3,30016457728,21904666624
RecvActivation,1703820570.943918,1703820570.9574623,0.013544321060180664,3,30016457728,22089677824
LoadMicroBatch,1703820570.9576983,1703820570.9578314,0.00013303756713867188,3,30016457728,22089677824
ForwardPass,1703820570.9580448,1703820571.2754762,0.3174314498901367,3,30016688640,25777235456
BackwardPass,1703820571.2757668,1703820572.1565447,0.8807778358459473,3,30016688640,21905358336
SendGrad,1703820572.156851,1703820572.1695096,0.01265859603881836,3,30016688640,21904667136
ReduceTiedGrads,1703820572.1697552,1703820572.1697943,3.910064697265625e-05,3,30016688640,21904667136
ReduceGrads,1703820572.1700234,1703820572.1787846,0.008761167526245117,3,30016688640,21904667136
OptimizerStep,1703820572.179321,1703820574.933232,2.753911018371582,3,30016688640,21904667136
RecvActivation,1703820574.9678721,1703820575.9532144,0.985342264175415,3,30016688640,22089676288
LoadMicroBatch,1703820575.9534752,1703820575.9536223,0.00014710426330566406,3,30016688640,22089676288
ForwardPass,1703820575.9538393,1703820576.273021,0.3191816806793213,3,30016688640,25777004544
BackwardPass,1703820576.2733154,1703820577.1538541,0.8805387020111084,3,30016688640,21906208768
SendGrad,1703820577.1541722,1703820577.1668854,0.012713193893432617,3,30016688640,21905517568
RecvActivation,1703820577.1671364,1703820577.1816885,0.014552116394042969,3,30016688640,22090528768
LoadMicroBatch,1703820577.1819282,1703820577.1820707,0.00014257431030273438,3,30016688640,22090528768
ForwardPass,1703820577.1822894,1703820577.5005927,0.31830334663391113,3,30017310208,25777857024
BackwardPass,1703820577.5008717,1703820578.3799107,0.8790390491485596,3,30017310208,21906471424
SendGrad,1703820578.3806,1703820578.4814212,0.10082125663757324,3,30017310208,21905780224
RecvActivation,1703820578.4816458,1703820578.4956799,0.014034032821655273,3,30017310208,22090791424
LoadMicroBatch,1703820578.4959097,1703820578.4960408,0.00013113021850585938,3,30017310208,22090791424
ForwardPass,1703820578.4962533,1703820578.8142927,0.3180394172668457,3,30017343488,25777890304
BackwardPass,1703820578.8145661,1703820579.6958725,0.8813064098358154,3,30017343488,21906504704
SendGrad,1703820579.6961844,1703820579.7979968,0.10181236267089844,3,30017343488,21905813504
RecvActivation,1703820579.7982318,1703820579.8120806,0.01384878158569336,3,30017343488,22090824704
LoadMicroBatch,1703820579.812323,1703820579.8124645,0.00014138221740722656,3,30017343488,22090824704
ForwardPass,1703820579.8126926,1703820580.1294258,0.31673312187194824,3,30017343488,25777006080
BackwardPass,1703820580.1297057,1703820581.0086656,0.8789598941802979,3,30017343488,21905849856
SendGrad,1703820581.0089698,1703820581.0220256,0.013055801391601562,3,30017343488,21905158656
ReduceTiedGrads,1703820581.0222964,1703820581.0223262,2.9802322387695312e-05,3,30017343488,21905158656
ReduceGrads,1703820581.022868,1703820581.0315452,0.008677244186401367,3,30017343488,21905158656
OptimizerStep,1703820581.0317674,1703820583.783393,2.7516255378723145,3,30017343488,21905158656
RecvActivation,1703820583.817127,1703820584.8051932,0.9880661964416504,3,30017343488,22090397184
LoadMicroBatch,1703820584.8054783,1703820584.8056333,0.00015497207641601562,3,30017343488,22090397184
ForwardPass,1703820584.8058789,1703820585.1244895,0.31861066818237305,3,30017343488,25777266688
BackwardPass,1703820585.1247802,1703820586.003808,0.8790278434753418,3,30017343488,21905618944
SendGrad,1703820586.004128,1703820586.017138,0.013010025024414062,3,30017343488,21904927744
RecvActivation,1703820586.0173843,1703820586.0321198,0.01473546028137207,3,30017343488,22089938944
LoadMicroBatch,1703820586.032361,1703820586.0324993,0.00013828277587890625,3,30017343488,22089938944
ForwardPass,1703820586.0327322,1703820586.3509655,0.3182332515716553,3,30017343488,25776808448
BackwardPass,1703820579.8127072,1703820580.7485611,0.9358539581298828,2,26506758656,19753295872
SendGrad,1703820580.7488947,1703820580.7591465,0.010251760482788086,2,26506758656,19383964672
RecvGrad,1703820580.759399,1703820581.0225608,0.26316189765930176,2,26506758656,19383964672
BackwardPass,1703820581.0227973,1703820581.954883,0.9320857524871826,2,26506758656,18092935168
SendGrad,1703820581.9552088,1703820581.9655766,0.010367870330810547,2,26506758656,17723603968
ReduceTiedGrads,1703820581.9658375,1703820581.965875,3.743171691894531e-05,2,26506758656,17723603968
ReduceGrads,1703820581.9661129,1703820581.9749756,0.008862733840942383,2,26506758656,17723603968
OptimizerStep,1703820581.9755454,1703820583.7846737,1.8091282844543457,2,26506758656,17723603968
RecvActivation,1703820583.819707,1703820584.4606955,0.6409885883331299,2,26506758656,17908615168
ForwardPass,1703820584.4609687,1703820584.7902646,0.3292958736419678,2,26506758656,19384325120
SendActivation,1703820584.7905488,1703820584.8046505,0.014101743698120117,2,26506758656,19384325120
RecvActivation,1703820584.8049126,1703820584.8175073,0.01259469985961914,2,26506758656,19569336320
ForwardPass,1703820584.817756,1703820585.145893,0.3281371593475342,2,26506758656,21045963776
RecvGrad,1703820585.146185,1703820586.0177717,0.871586799621582,2,26506758656,21045963776
SendActivation,1703820586.0181637,1703820586.0315773,0.013413667678833008,2,26506758656,21045963776
BackwardPass,1703820586.0318205,1703820586.9651678,0.933347225189209,2,26506758656,19753754624
SendGrad,1703820586.9654872,1703820586.9758203,0.010333061218261719,2,26506758656,19384194048
RecvActivation,1703820586.9764202,1703820586.98971,0.013289928436279297,2,26506758656,19569205248
ForwardPass,1703820586.9899328,1703820587.3199046,0.3299717903137207,2,26506758656,21045373952
RecvGrad,1703820587.3201663,1703820587.333279,0.013112545013427734,2,26506758656,21045373952
SendActivation,1703820587.3335028,1703820587.3466206,0.013117790222167969,2,26506758656,21045373952
BackwardPass,1703820587.34686,1703820588.2793028,0.9324429035186768,2,26506758656,19753525248
SendGrad,1703820588.2796848,1703820588.2906315,0.01094675064086914,2,26506758656,19383735296
RecvActivation,1703820588.290885,1703820588.3032234,0.012338399887084961,2,26506758656,19568746496
ForwardPass,1703820588.3034732,1703820588.6349173,0.33144402503967285,2,26506758656,21045144576
RecvGrad,1703820588.6351974,1703820588.6483543,0.013156890869140625,2,26506758656,21045144576
SendActivation,1703820588.6485991,1703820588.6616385,0.013039350509643555,2,26506758656,21045144576
BackwardPass,1703820588.661889,1703820589.5996368,0.9377477169036865,2,26506758656,19753295872
SendGrad,1703820589.600374,1703820589.6107597,0.010385751724243164,2,26506758656,19383964672
RecvGrad,1703820589.6110024,1703820589.8742769,0.2632744312286377,2,26506758656,19383964672
BackwardPass,1703820589.8744993,1703820590.8099363,0.9354369640350342,2,26506758656,18092935168
SendGrad,1703820590.810251,1703820590.8206236,0.010372638702392578,2,26506758656,17723603968
ReduceTiedGrads,1703820590.820876,1703820590.8209093,3.337860107421875e-05,2,26506758656,17723603968
ReduceGrads,1703820590.8211784,1703820590.8299825,0.008804082870483398,2,26506758656,17723603968
OptimizerStep,1703820590.8302157,1703820592.6425986,1.8123829364776611,2,26506758656,17723603968
RecvActivation,1703820592.678242,1703820593.3184676,0.6402256488800049,2,26506758656,17908615168
ForwardPass,1703820593.3187587,1703820593.6483378,0.32957911491394043,2,26506758656,19384325120
SendActivation,1703820593.6486437,1703820593.6622877,0.013643980026245117,2,26506758656,19384325120
RecvActivation,1703820593.6625683,1703820593.6757107,0.01314234733581543,2,26506758656,19569336320
ForwardPass,1703820593.6763144,1703820594.006694,0.3303797245025635,2,26506758656,21045963776
RecvGrad,1703820594.0069785,1703820594.873414,0.8664355278015137,2,26506758656,21045963776
SendActivation,1703820594.8738918,1703820594.887341,0.01344919204711914,2,26506758656,21045963776
BackwardPass,1703820594.887594,1703820595.820179,0.9325850009918213,2,26506758656,19753754624
SendGrad,1703820595.8205335,1703820595.830924,0.010390520095825195,2,26506758656,19384194048
RecvActivation,1703820595.8311815,1703820595.8441517,0.012970209121704102,2,26506758656,19569205248
ForwardPass,1703820595.8444052,1703820596.1749473,0.33054208755493164,2,26506758656,21045373952
RecvGrad,1703820596.1752264,1703820596.1884763,0.013249874114990234,2,26506758656,21045373952
SendActivation,1703820596.188717,1703820596.2015243,0.012807369232177734,2,26506758656,21045373952
BackwardPass,1703820596.201765,1703820597.1351495,0.9333844184875488,2,26506758656,19753525248
SendGrad,1703820597.1355023,1703820597.1459897,0.01048731803894043,2,26506758656,19383735296
RecvActivation,1703820597.1467805,1703820597.1590624,0.01228189468383789,2,26506758656,19568746496
ForwardPass,1703820597.1592877,1703820597.4878573,0.3285696506500244,2,26506758656,21045144576
RecvGrad,1703820597.488127,1703820597.5010948,0.012967824935913086,2,26506758656,21045144576
SendActivation,1703820597.5013223,1703820597.5142167,0.012894392013549805,2,26506758656,21045144576
BackwardPass,1703820597.5144477,1703820598.451022,0.9365742206573486,2,26506758656,19753295872
SendGrad,1703820598.4513474,1703820598.4617898,0.010442495346069336,2,26506758656,19383964672
RecvGrad,1703820598.462046,1703820598.7275171,0.2654712200164795,2,26506758656,19383964672
BackwardPass,1703820598.7277656,1703820599.6606665,0.9329009056091309,2,26506758656,18092935168
SendGrad,1703820599.6609733,1703820599.671245,0.010271787643432617,2,26506758656,17723603968
ReduceTiedGrads,1703820599.671491,1703820599.6715338,4.291534423828125e-05,2,26506758656,17723603968
ReduceGrads,1703820599.6717973,1703820599.680684,0.00888681411743164,2,26506758656,17723603968
OptimizerStep,1703820599.6809185,1703820601.4893432,1.808424711227417,2,26506758656,17723603968
RecvActivation,1703820601.5245485,1703820602.1641068,0.6395583152770996,2,26506758656,17908615168
ForwardPass,1703820602.1643708,1703820602.4935405,0.32916975021362305,2,26506758656,19384325120
SendActivation,1703820602.4938312,1703820602.5078535,0.014022350311279297,2,26506758656,19384325120
RecvActivation,1703820602.5081117,1703820602.521177,0.013065338134765625,2,26506758656,19569336320
ForwardPass,1703820602.5214152,1703820602.8518877,0.330472469329834,2,26506758656,21045963776
RecvGrad,1703820602.852191,1703820603.7143521,0.8621611595153809,2,26506758656,21045963776
SendActivation,1703820603.7147043,1703820603.727819,0.013114690780639648,2,26506758656,21045963776
BackwardPass,1703820603.7280579,1703820604.660661,0.932603120803833,2,26506758656,19753754624
SendGrad,1703820604.660999,1703820604.6714237,0.010424613952636719,2,26506758656,19384194048
RecvActivation,1703820604.6716824,1703820604.6846313,0.012948989868164062,2,26506758656,19569205248
ForwardPass,1703820604.6851885,1703820605.0145757,0.32938718795776367,2,26506758656,21045373952
RecvGrad,1703820605.0148425,1703820605.0281553,0.013312816619873047,2,26506758656,21045373952
SendActivation,1703820605.0283823,1703820605.0414157,0.013033390045166016,2,26506758656,21045373952
BackwardPass,1703820605.0416498,1703820605.9753985,0.933748722076416,2,26506758656,19753525248
SendGrad,1703820605.9757652,1703820605.9862838,0.010518550872802734,2,26506758656,19383735296
RecvActivation,1703820605.9865255,1703820605.9988694,0.012343883514404297,2,26506758656,19568746496
ForwardPass,1703820605.9991286,1703820606.3297024,0.33057379722595215,2,26506758656,21045144576
RecvGrad,1703820606.3300014,1703820606.3430607,0.013059377670288086,2,26506758656,21045144576
SendActivation,1703820606.3432941,1703820606.3563952,0.01310110092163086,2,26506758656,21045144576
BackwardPass,1703820606.3566318,1703820607.290776,0.9341442584991455,2,26506758656,19753295872
SendGrad,1703820607.2911196,1703820607.301469,0.010349512100219727,2,26506758656,19383964672
RecvGrad,1703820607.3017442,1703820607.565017,0.263272762298584,2,26506758656,19383964672
BackwardPass,1703820607.5652676,1703820608.499788,0.9345204830169678,2,26506758656,18092935168
SendGrad,1703820608.5000784,1703820608.5103412,0.010262727737426758,2,26506758656,17723603968
ReduceTiedGrads,1703820608.5105906,1703820608.5106194,2.8848648071289062e-05,2,26506758656,17723603968
ReduceGrads,1703820608.5108929,1703820608.5197315,0.008838653564453125,2,26506758656,17723603968
OptimizerStep,1703820608.5199623,1703820610.3286355,1.8086731433868408,2,26506758656,17723603968
RecvActivation,1703820610.363794,1703820611.004221,0.6404268741607666,2,26506758656,17908615168
ForwardPass,1703820611.004513,1703820611.3329854,0.328472375869751,2,26506758656,19384325120
SendActivation,1703820611.3332744,1703820611.3473823,0.014107942581176758,2,26506758656,19384325120
RecvActivation,1703820611.3476362,1703820611.3621185,0.014482259750366211,2,26506758656,19569336320
ForwardPass,1703820611.3623695,1703820611.6911135,0.32874393463134766,2,26506758656,21045963776
RecvGrad,1703820611.6918578,1703820612.5615282,0.8696703910827637,2,26506758656,21045963776
SendActivation,1703820612.5618472,1703820612.574994,0.01314687728881836,2,26506758656,21045963776
BackwardPass,1703820612.5752296,1703820613.5099833,0.9347536563873291,2,26506758656,19753754624
SendGrad,1703820613.5103605,1703820613.5207508,0.010390281677246094,2,26506758656,19384194048
RecvActivation,1703820613.5210035,1703820613.5342214,0.013217926025390625,2,26506758656,19569205248
ForwardPass,1703820613.5344741,1703820613.8635979,0.32912373542785645,2,26506758656,21045373952
BackwardPass,1703820580.7606413,1703820581.6954103,0.9347689151763916,1,28167479808,19753066496
SendGrad,1703820581.6957304,1703820581.7065034,0.010772943496704102,1,28167479808,19383735296
RecvGrad,1703820581.7067668,1703820581.966084,0.25931715965270996,1,28167479808,19383735296
BackwardPass,1703820581.96632,1703820582.9028847,0.9365646839141846,1,28167479808,18092115968
SendGrad,1703820582.9032035,1703820582.9141655,0.01096200942993164,1,28167479808,17722555392
ReduceTiedGrads,1703820582.9144027,1703820582.9144356,3.2901763916015625e-05,1,28167479808,17722555392
ReduceGrads,1703820582.914658,1703820582.923488,0.008829832077026367,1,28167479808,17722555392
OptimizerStep,1703820582.924059,1703820583.7843783,0.8603193759918213,1,28167479808,17722555392
RecvActivation,1703820583.8183036,1703820584.118149,0.29984545707702637,1,28167479808,17907566592
ForwardPass,1703820584.1184063,1703820584.447921,0.329514741897583,1,28167479808,19383964672
SendActivation,1703820584.4482124,1703820584.4601536,0.011941194534301758,1,28167479808,19383964672
RecvActivation,1703820584.4604216,1703820584.4746983,0.014276742935180664,1,28167479808,19568975872
ForwardPass,1703820584.4749465,1703820584.8050551,0.330108642578125,1,28167479808,21045603328
SendActivation,1703820584.8053493,1703820584.8169627,0.01161336898803711,1,28167479808,21045603328
RecvActivation,1703820584.817218,1703820584.8315644,0.01434636116027832,1,28167479808,21230614528
ForwardPass,1703820584.8317997,1703820585.1647947,0.3329949378967285,1,28167479808,22706324480
RecvGrad,1703820585.165094,1703820586.9764357,1.8113417625427246,1,28167479808,22706324480
SendActivation,1703820586.9773717,1703820586.9891686,0.011796951293945312,1,28167479808,22706324480
BackwardPass,1703820586.9893868,1703820587.9217196,0.9323327541351318,1,28167479808,21414475776
SendGrad,1703820587.922076,1703820587.9333127,0.01123666763305664,1,28167479808,21044915200
RecvActivation,1703820587.9335425,1703820587.9494424,0.0158998966217041,1,28167479808,21229926400
ForwardPass,1703820587.9496932,1703820588.2802358,0.33054256439208984,1,28167479808,22706095104
RecvGrad,1703820588.280521,1703820588.2909508,0.010429859161376953,1,28167479808,22706095104
SendActivation,1703820588.2911875,1703820588.3026803,0.011492729187011719,1,28167479808,22706095104
BackwardPass,1703820588.3029294,1703820589.2396228,0.9366934299468994,1,28167479808,21414246400
SendGrad,1703820589.240049,1703820589.2515225,0.011473655700683594,1,28167479808,21044456448
RecvGrad,1703820589.2517798,1703820589.611273,0.3594932556152344,1,28167479808,21044456448
BackwardPass,1703820589.6115198,1703820590.549349,0.9378292560577393,1,28167479808,19753066496
SendGrad,1703820590.5496612,1703820590.5610127,0.011351585388183594,1,28167479808,19383735296
RecvGrad,1703820590.5616093,1703820590.821039,0.2594296932220459,1,28167479808,19383735296
BackwardPass,1703820590.8212724,1703820591.7584713,0.9371988773345947,1,28167479808,18092115968
SendGrad,1703820591.758773,1703820591.7695823,0.010809183120727539,1,28167479808,17722555392
ReduceTiedGrads,1703820591.7698092,1703820591.7698674,5.817413330078125e-05,1,28167479808,17722555392
ReduceGrads,1703820591.7700844,1703820591.7789576,0.008873224258422852,1,28167479808,17722555392
OptimizerStep,1703820591.779188,1703820592.6423388,0.8631508350372314,1,28167479808,17722555392
RecvActivation,1703820592.6767461,1703820592.975691,0.29894495010375977,1,28167479808,17907566592
ForwardPass,1703820592.9759414,1703820593.305572,0.32963061332702637,1,28167479808,19383964672
SendActivation,1703820593.3058624,1703820593.3179252,0.012062788009643555,1,28167479808,19383964672
RecvActivation,1703820593.3181825,1703820593.3323119,0.014129400253295898,1,28167479808,19568975872
ForwardPass,1703820593.3329678,1703820593.6635103,0.33054256439208984,1,28167479808,21045603328
SendActivation,1703820593.6637945,1703820593.675169,0.011374473571777344,1,28167479808,21045603328
RecvActivation,1703820593.6754146,1703820593.6895769,0.014162302017211914,1,28167479808,21230614528
ForwardPass,1703820593.689811,1703820594.021878,0.33206701278686523,1,28167479808,22706324480
RecvGrad,1703820594.0221488,1703820595.8314192,1.8092703819274902,1,28167479808,22706324480
SendActivation,1703820595.8318174,1703820595.8436103,0.011792898178100586,1,28167479808,22706324480
BackwardPass,1703820595.8438497,1703820596.7764816,0.9326319694519043,1,28167479808,21414475776
SendGrad,1703820596.7768188,1703820596.7880056,0.011186838150024414,1,28167479808,21044915200
RecvActivation,1703820596.7882388,1703820596.8044255,0.01618671417236328,1,28167479808,21229926400
ForwardPass,1703820596.804663,1703820597.13562,0.33095717430114746,1,28167479808,22706095104
RecvGrad,1703820597.1358995,1703820597.1463075,0.01040792465209961,1,28167479808,22706095104
SendActivation,1703820597.1470344,1703820597.1585217,0.011487245559692383,1,28167479808,22706095104
BackwardPass,1703820597.1587477,1703820598.0949717,0.9362239837646484,1,28167479808,21414246400
SendGrad,1703820598.0952995,1703820598.1062763,0.010976791381835938,1,28167479808,21044456448
RecvGrad,1703820598.1065211,1703820598.4621236,0.355602502822876,1,28167479808,21044456448
BackwardPass,1703820598.4623635,1703820599.3995216,0.9371581077575684,1,28167479808,19753066496
SendGrad,1703820599.3998268,1703820599.4105926,0.010765790939331055,1,28167479808,19383735296
RecvGrad,1703820599.4108367,1703820599.6716635,0.26082682609558105,1,28167479808,19383735296
BackwardPass,1703820599.6718998,1703820600.6058185,0.9339187145233154,1,28167479808,18092115968
SendGrad,1703820600.6061397,1703820600.6172261,0.011086463928222656,1,28167479808,17722555392
ReduceTiedGrads,1703820600.6174548,1703820600.617485,3.0279159545898438e-05,1,28167479808,17722555392
ReduceGrads,1703820600.6177006,1703820600.6265192,0.008818626403808594,1,28167479808,17722555392
OptimizerStep,1703820600.626751,1703820601.4891224,0.8623714447021484,1,28167479808,17722555392
RecvActivation,1703820601.5239604,1703820601.820942,0.2969815731048584,1,28167479808,17907566592
ForwardPass,1703820601.821198,1703820602.1513183,0.330120325088501,1,28167479808,19383964672
SendActivation,1703820602.1516094,1703820602.1635668,0.011957406997680664,1,28167479808,19383964672
RecvActivation,1703820602.1638236,1703820602.177978,0.014154434204101562,1,28167479808,19568975872
ForwardPass,1703820602.178211,1703820602.5088444,0.33063340187072754,1,28167479808,21045603328
SendActivation,1703820602.5091407,1703820602.5206337,0.01149296760559082,1,28167479808,21045603328
RecvActivation,1703820602.5208893,1703820602.5350676,0.014178276062011719,1,28167479808,21230614528
ForwardPass,1703820602.5353029,1703820602.8667493,0.33144640922546387,1,28167479808,22706324480
RecvGrad,1703820602.8670576,1703820604.6719065,1.8048489093780518,1,28167479808,22706324480
SendActivation,1703820604.6722806,1703820604.6840935,0.011812925338745117,1,28167479808,22706324480
BackwardPass,1703820604.684317,1703820605.6156108,0.9312937259674072,1,28167479808,21414475776
SendGrad,1703820605.6159704,1703820605.6277344,0.011764049530029297,1,28167479808,21044915200
RecvActivation,1703820605.6279774,1703820605.6439757,0.015998363494873047,1,28167479808,21229926400
ForwardPass,1703820605.6442158,1703820605.9741745,0.3299586772918701,1,28167479808,22706095104
RecvGrad,1703820605.9744825,1703820605.9865859,0.01210331916809082,1,28167479808,22706095104
SendActivation,1703820605.9868188,1703820605.9983246,0.011505842208862305,1,28167479808,22706095104
BackwardPass,1703820605.9985738,1703820606.9348283,0.9362545013427734,1,28167479808,21414246400
SendGrad,1703820606.9352207,1703820606.9471877,0.011966943740844727,1,28167479808,21044456448
RecvGrad,1703820606.9474473,1703820607.3019176,0.35447025299072266,1,28167479808,21044456448
BackwardPass,1703820607.3021796,1703820608.236816,0.9346363544464111,1,28167479808,19753066496
SendGrad,1703820608.2371209,1703820608.2483304,0.011209487915039062,1,28167479808,19383735296
RecvGrad,1703820608.2485805,1703820608.5107322,0.26215171813964844,1,28167479808,19383735296
BackwardPass,1703820608.5113769,1703820609.446488,0.9351110458374023,1,28167479808,18092115968
SendGrad,1703820609.4468367,1703820609.4580657,0.01122903823852539,1,28167479808,17722555392
ReduceTiedGrads,1703820609.458305,1703820609.458338,3.314018249511719e-05,1,28167479808,17722555392
ReduceGrads,1703820609.4585593,1703820609.4673798,0.008820533752441406,1,28167479808,17722555392
OptimizerStep,1703820609.4676108,1703820610.3284183,0.8608074188232422,1,28167479808,17722555392
RecvActivation,1703820610.3613174,1703820610.661422,0.30010461807250977,1,28167479808,17907566592
ForwardPass,1703820610.6617062,1703820610.9913557,0.3296494483947754,1,28167479808,19383964672
SendActivation,1703820610.991652,1703820611.0036812,0.012029170989990234,1,28167479808,19383964672
RecvActivation,1703820611.0039544,1703820611.018057,0.014102697372436523,1,28167479808,19568975872
ForwardPass,1703820611.0183098,1703820611.3494928,0.33118295669555664,1,28167479808,21045603328
SendActivation,1703820611.350168,1703820611.3615801,0.01141214370727539,1,28167479808,21045603328
RecvActivation,1703820611.3618152,1703820611.376086,0.014270782470703125,1,28167479808,21230614528
ForwardPass,1703820611.376308,1703820611.708344,0.33203601837158203,1,28167479808,22706324480
RecvGrad,1703820611.7086446,1703820613.5212996,1.812654972076416,1,28167479808,22706324480
SendActivation,1703820613.5217836,1703820613.533679,0.011895418167114258,1,28167479808,22706324480
BackwardPass,1703820613.5339222,1703820614.4709163,0.9369940757751465,1,28167479808,21414475776
BackwardPass,1703820586.3522487,1703820587.231111,0.8788623809814453,3,30017343488,21905816064
SendGrad,1703820587.231404,1703820587.332956,0.10155200958251953,3,30017343488,21905124864
RecvActivation,1703820587.3331845,1703820587.3471591,0.013974666595458984,3,30017343488,22090136064
LoadMicroBatch,1703820587.3473907,1703820587.3475258,0.00013518333435058594,3,30017343488,22090136064
ForwardPass,1703820587.3477519,1703820587.665756,0.31800413131713867,3,30017343488,25776776192
BackwardPass,1703820587.6660538,1703820588.545911,0.8798573017120361,3,30017343488,21905816576
SendGrad,1703820588.546231,1703820588.6480308,0.10179972648620605,3,30017343488,21905125376
RecvActivation,1703820588.6482677,1703820588.6621735,0.013905763626098633,3,30017343488,22090136576
LoadMicroBatch,1703820588.6624079,1703820588.6625483,0.0001404285430908203,3,30017343488,22090136576
