task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704687033.4371827,1704687033.687337,0.2501542568206787,1,15742417408,12211965440
ForwardPass,1704687033.688473,1704687033.9745777,0.286104679107666,1,15742417408,13000878592
RecvGrad,1704687033.9749753,1704687034.1645725,0.18959712982177734,1,15742417408,13000878592
SendActivation,1704687034.1649296,1704687034.3588822,0.1939525604248047,1,15742417408,13000878592
BackwardPass,1704687034.3592603,1704687035.2464058,0.8871455192565918,1,15742417408,12273307136
SendGrad,1704687035.2468796,1704687035.43504,0.18816041946411133,1,15742417408,12141851136
RecvActivation,1704687035.4354327,1704687035.68725,0.2518172264099121,1,15742417408,12207771136
ForwardPass,1704687035.6876163,1704687035.9757543,0.28813791275024414,1,15742417408,12998781440
RecvGrad,1704687035.9761512,1704687036.1654036,0.18925237655639648,1,15742417408,12998781440
SendActivation,1704687036.1657636,1704687036.3595092,0.19374561309814453,1,15742417408,12998781440
BackwardPass,1704687036.3598695,1704687037.2452817,0.8854122161865234,1,15742417408,12275404288
SendGrad,1704687037.2456923,1704687037.4339964,0.18830418586730957,1,15742417408,12143948288
RecvGrad,1704687037.4349458,1704687037.7544136,0.31946778297424316,1,15742417408,12143948288
BackwardPass,1704687037.7547793,1704687038.6447217,0.8899424076080322,1,15742417408,11418473984
SendGrad,1704687038.645182,1704687038.8333716,0.18818974494934082,1,15742417408,11287017984
ReduceTiedGrads,1704687038.833787,1704687038.833831,4.410743713378906e-05,1,15742417408,11287017984
ReduceGrads,1704687038.8341248,1704687038.84478,0.01065516471862793,1,15742417408,11287017984
OptimizerStep,1704687038.845131,1704687039.9261847,1.0810537338256836,1,15742417408,11287017984
RecvActivation,1704687040.073441,1704687040.582619,0.5091779232025146,1,15742417408,11352937984
ForwardPass,1704687040.5830588,1704687040.8694718,0.28641295433044434,1,15742417408,12141851136
SendActivation,1704687040.8698637,1704687041.0661223,0.196258544921875,1,15742417408,12141851136
RecvActivation,1704687041.0665722,1704687041.253469,0.18689680099487305,1,15742417408,12207771136
ForwardPass,1704687041.2538874,1704687041.5411046,0.2872171401977539,1,15742417408,13000878592
RecvGrad,1704687041.5415232,1704687042.5185404,0.9770171642303467,1,15742417408,13000878592
SendActivation,1704687042.5189328,1704687042.7151992,0.19626641273498535,1,15742417408,13000878592
BackwardPass,1704687042.7155726,1704687043.604877,0.8893043994903564,1,15742417408,12277501440
SendGrad,1704687043.6053238,1704687043.7932575,0.18793368339538574,1,15742417408,12146045440
RecvActivation,1704687043.7936544,1704687044.045694,0.25203967094421387,1,15742417408,12211965440
ForwardPass,1704687044.0460732,1704687044.3335786,0.2875053882598877,1,15742417408,13002975744
RecvGrad,1704687044.3340504,1704687044.5236206,0.18957018852233887,1,15742417408,13002975744
SendActivation,1704687044.5240004,1704687044.7180796,0.19407916069030762,1,15742417408,13002975744
BackwardPass,1704687044.719094,1704687045.6073613,0.8882672786712646,1,15742417408,12275404288
SendGrad,1704687045.607766,1704687045.7958846,0.18811869621276855,1,15742417408,12143948288
RecvActivation,1704687045.796246,1704687046.0485718,0.25232577323913574,1,15742417408,12209868288
ForwardPass,1704687046.048987,1704687046.3371181,0.2881312370300293,1,15742417408,13000878592
RecvGrad,1704687046.3375318,1704687046.5269814,0.18944954872131348,1,15742417408,13000878592
SendActivation,1704687046.5273442,1704687046.7216978,0.19435358047485352,1,15742417408,13000878592
BackwardPass,1704687046.7220552,1704687047.6110277,0.8889725208282471,1,15742417408,12275404288
SendGrad,1704687047.6114898,1704687047.799652,0.18816232681274414,1,15742417408,12143948288
RecvGrad,1704687047.8000598,1704687048.1171138,0.31705403327941895,1,15742417408,12143948288
BackwardPass,1704687048.1175294,1704687049.002936,0.885406494140625,1,15742417408,11418473984
SendGrad,1704687049.0033283,1704687049.190493,0.1871647834777832,1,15742417408,11287017984
ReduceTiedGrads,1704687049.1914933,1704687049.1915646,7.128715515136719e-05,1,15742417408,11287017984
ReduceGrads,1704687049.191838,1704687049.202587,0.010748863220214844,1,15742417408,11287017984
OptimizerStep,1704687049.2029617,1704687050.2911782,1.0882165431976318,1,15742417408,11287017984
RecvActivation,1704687050.4399683,1704687050.9515135,0.5115451812744141,1,15742417408,11352937984
ForwardPass,1704687050.9519126,1704687051.2392244,0.2873117923736572,1,15742417408,12141851136
SendActivation,1704687051.2396321,1704687051.4320757,0.1924436092376709,1,15742417408,12141851136
RecvActivation,1704687051.4324646,1704687051.6246204,0.1921558380126953,1,15742417408,12207771136
ForwardPass,1704687051.6249979,1704687051.9109018,0.2859039306640625,1,15742417408,13000878592
RecvGrad,1704687051.9113154,1704687052.8963153,0.9849998950958252,1,15742417408,13000878592
SendActivation,1704687052.8973153,1704687053.091986,0.1946706771850586,1,15742417408,13000878592
BackwardPass,1704687053.0923626,1704687053.979902,0.8875393867492676,1,15742417408,12277501440
SendGrad,1704687053.9803433,1704687054.1650593,0.18471598625183105,1,15742417408,12146045440
RecvActivation,1704687054.1654289,1704687054.4206464,0.2552175521850586,1,15742417408,12211965440
ForwardPass,1704687054.421061,1704687054.7087414,0.28768038749694824,1,15742417408,13001927168
RecvGrad,1704687054.7091484,1704687054.898589,0.18944048881530762,1,15742417408,13001927168
SendActivation,1704687054.8989518,1704687055.0940022,0.19505047798156738,1,15742417408,13001927168
BackwardPass,1704687055.094365,1704687055.983534,0.8891692161560059,1,15742417408,12274355712
SendGrad,1704687055.9839497,1704687056.168934,0.18498444557189941,1,15742417408,12142899712
RecvActivation,1704687056.1694312,1704687056.4240434,0.2546122074127197,1,15742417408,12208819712
ForwardPass,1704687056.424431,1704687056.710419,0.28598785400390625,1,15742417408,12999830016
RecvGrad,1704687056.710843,1704687056.9004254,0.18958234786987305,1,15742417408,12999830016
SendActivation,1704687056.9007936,1704687057.0950973,0.1943037509918213,1,15742417408,12999830016
BackwardPass,1704687057.095494,1704687057.9858322,0.8903381824493408,1,15742417408,12275404288
SendGrad,1704687057.986245,1704687058.170932,0.18468713760375977,1,15742417408,12143948288
RecvGrad,1704687058.171374,1704687058.485719,0.3143448829650879,1,15742417408,12143948288
BackwardPass,1704687058.4860864,1704687059.37248,0.8863935470581055,1,15742417408,11419522560
SendGrad,1704687059.372891,1704687059.557374,0.18448305130004883,1,15742417408,11288066560
ReduceTiedGrads,1704687059.5577505,1704687059.5577927,4.220008850097656e-05,1,15742417408,11288066560
ReduceGrads,1704687059.558084,1704687059.5687551,0.010671138763427734,1,15742417408,11288066560
OptimizerStep,1704687059.569082,1704687060.654132,1.0850498676300049,1,15742417408,11288066560
RecvActivation,1704687060.7902179,1704687061.3007817,0.510563850402832,1,15742417408,11353986560
ForwardPass,1704687061.3011692,1704687061.5889604,0.28779125213623047,1,15742417408,12142899712
SendActivation,1704687061.5893652,1704687061.7955005,0.20613527297973633,1,15742417408,12142899712
RecvActivation,1704687061.7959113,1704687061.9801157,0.1842043399810791,1,15742417408,12208819712
ForwardPass,1704687061.9804878,1704687062.2667525,0.28626465797424316,1,15742417408,13001927168
RecvGrad,1704687062.267175,1704687063.242787,0.9756119251251221,1,15742417408,13001927168
SendActivation,1704687063.2432,1704687063.437158,0.19395804405212402,1,15742417408,13001927168
BackwardPass,1704687063.4375315,1704687064.3262165,0.8886849880218506,1,15742417408,12277501440
SendGrad,1704687064.3266814,1704687064.5113053,0.18462395668029785,1,15742417408,12146045440
RecvActivation,1704687064.5116873,1704687064.7680683,0.2563810348510742,1,15742417408,12211965440
ForwardPass,1704687064.769026,1704687065.0553188,0.28629279136657715,1,15742417408,13001927168
RecvGrad,1704687065.055741,1704687065.2457304,0.18998932838439941,1,15742417408,13001927168
SendActivation,1704687065.2461164,1704687065.4406352,0.1945188045501709,1,15742417408,13001927168
BackwardPass,1704687065.4410105,1704687066.3290312,0.8880207538604736,1,15742417408,12274355712
SendGrad,1704687066.3294494,1704687066.514223,0.18477368354797363,1,15742417408,12142899712
RecvActivation,1704687066.5145876,1704687066.7694862,0.2548985481262207,1,15742417408,12208819712
ForwardPass,1704687066.7698746,1704687067.0578814,0.2880067825317383,1,15742417408,12998781440
RecvGrad,1704687067.0582876,1704687067.2477422,0.1894545555114746,1,15742417408,12998781440
SendActivation,1704687067.2481692,1704687067.4418392,0.19367003440856934,1,15742417408,12998781440
BackwardPass,1704687067.442228,1704687068.330539,0.8883109092712402,1,15742417408,12275404288
SendGrad,1704687068.3315864,1704687068.5162604,0.18467402458190918,1,15742417408,12142899712
RecvGrad,1704687068.5166545,1704687068.8382115,0.32155704498291016,1,15742417408,12142899712
BackwardPass,1704687068.8393526,1704687069.723293,0.8839404582977295,1,15742417408,11418473984
SendGrad,1704687069.7237113,1704687069.9083095,0.18459820747375488,1,15742417408,11287017984
ReduceTiedGrads,1704687069.9086754,1704687069.9087157,4.029273986816406e-05,1,15742417408,11287017984
ReduceGrads,1704687069.9090035,1704687069.9196334,0.010629892349243164,1,15742417408,11287017984
OptimizerStep,1704687069.9201298,1704687071.0133026,1.0931727886199951,1,15742417408,11287017984
RecvActivation,1704687071.1504133,1704687071.6613092,0.5108959674835205,1,15742417408,11352937984
ForwardPass,1704687071.6616964,1704687071.9493,0.28760361671447754,1,15742417408,12141851136
SendActivation,1704687071.9497085,1704687072.1429064,0.19319796562194824,1,15742417408,12141851136
RecvActivation,1704687072.1438968,1704687072.3311603,0.18726348876953125,1,15742417408,12207771136
ForwardPass,1704687072.3315246,1704687072.6186252,0.28710055351257324,1,15742417408,13000878592
RecvGrad,1704687072.6190326,1704687073.6012673,0.9822347164154053,1,15742417408,13000878592
SendActivation,1704687073.601667,1704687073.7958682,0.19420123100280762,1,15742417408,13000878592
BackwardPass,1704687073.7962322,1704687074.6801996,0.883967399597168,1,15742417408,12277501440
SendGrad,1704687074.6806211,1704687074.8656607,0.18503952026367188,1,15742417408,12146045440
RecvActivation,1704687074.866035,1704687075.120886,0.2548511028289795,1,15742417408,12211965440
ForwardPass,1704687075.1212623,1704687075.4049218,0.2836594581604004,1,15742417408,13002975744
RecvGrad,1704687075.405331,1704687075.5951705,0.18983960151672363,1,15742417408,13002975744
SendActivation,1704687075.5955405,1704687075.7887352,0.19319462776184082,1,15742417408,13002975744
BackwardPass,1704687075.7897089,1704687076.6776772,0.8879683017730713,1,15742417408,12276452864
SendGrad,1704687076.678154,1704687076.8629012,0.18474721908569336,1,15742417408,12143948288
RecvActivation,1704687076.8633306,1704687077.1183999,0.2550692558288574,1,15742417408,12209868288
ForwardPass,1704687077.1188228,1704687077.4065773,0.28775453567504883,1,15742417408,12999830016
RecvGrad,1704687077.4069989,1704687077.5967374,0.18973851203918457,1,15742417408,12999830016
SendActivation,1704687077.597149,1704687077.7912064,0.19405746459960938,1,15742417408,12999830016
BackwardPass,1704687077.791647,1704687078.6787343,0.887087345123291,1,15742417408,12274355712
SendGrad,1704687078.6791654,1704687078.864028,0.18486261367797852,1,15742417408,12142899712
RecvGrad,1704687078.8644307,1704687079.188802,0.324371337890625,1,15742417408,12142899712
BackwardPass,1704687079.1891568,1704687080.0703423,0.8811855316162109,1,15742417408,11418473984
SendGrad,1704687080.0707948,1704687080.255456,0.1846611499786377,1,15742417408,11287017984
ReduceTiedGrads,1704687080.2566245,1704687080.2566671,4.267692565917969e-05,1,15742417408,11287017984
ReduceGrads,1704687080.256938,1704687080.267574,0.010636091232299805,1,15742417408,11287017984
OptimizerStep,1704687080.267883,1704687081.3576574,1.0897743701934814,1,15742417408,11287017984
RecvActivation,1704687081.4970329,1704687082.0086489,0.5116159915924072,1,15742417408,11352937984
ForwardPass,1704687082.0090446,1704687082.2949023,0.2858576774597168,1,15742417408,12142899712
SendActivation,1704687082.2955801,1704687082.4877918,0.19221162796020508,1,15742417408,12142899712
RecvActivation,1704687082.4881911,1704687082.6799421,0.19175100326538086,1,15742417408,12208819712
ForwardPass,1704687082.6803064,1704687082.967597,0.2872905731201172,1,15742417408,13001927168
RecvGrad,1704687082.9679894,1704687083.9524431,0.9844536781311035,1,15742417408,13001927168
SendActivation,1704687083.953433,1704687084.1476321,0.1941990852355957,1,15742417408,13001927168
BackwardPass,1704687084.148002,1704687085.0345163,0.88651442527771,1,15742417408,12277501440
SendGrad,1704687085.03493,1704687085.219492,0.18456196784973145,1,15742417408,12146045440
RecvActivation,1704687085.2198415,1704687085.4750426,0.2552011013031006,1,15742417408,12211965440
ForwardPass,1704687085.4754136,1704687085.7619588,0.2865452766418457,1,15742417408,13002975744
RecvGrad,1704687085.7623541,1704687085.9518363,0.1894822120666504,1,15742417408,13002975744
SendActivation,1704687085.9521897,1704687086.1465418,0.1943521499633789,1,15742417408,13002975744
BackwardPass,1704687086.146902,1704687087.0382562,0.8913540840148926,1,15742417408,12275404288
SendGrad,1704687087.0386655,1704687087.2230897,0.18442416191101074,1,15742417408,12143948288
RecvActivation,1704687087.2234485,1704687087.4787674,0.25531888008117676,1,15742417408,12209868288
ForwardPass,1704687087.4791415,1704687087.763287,0.2841455936431885,1,15742417408,12999830016
RecvGrad,1704687087.7636662,1704687087.9538743,0.19020819664001465,1,15742417408,12999830016
SendActivation,1704687087.9542146,1704687088.147867,0.19365239143371582,1,15742417408,12999830016
BackwardPass,1704687088.1482184,1704687089.0311873,0.8829689025878906,1,15742417408,12274355712
SendGrad,1704687089.0315733,1704687089.216334,0.18476080894470215,1,15742417408,12142899712
RecvGrad,1704687089.2167668,1704687089.5419948,0.3252279758453369,1,15742417408,12142899712
BackwardPass,1704687089.542346,1704687090.4269643,0.8846182823181152,1,15742417408,11418473984
SendGrad,1704687090.427374,1704687090.6119382,0.18456435203552246,1,15742417408,11287017984
ReduceTiedGrads,1704687090.61228,1704687090.6123123,3.24249267578125e-05,1,15742417408,11287017984
ReduceGrads,1704687090.6126027,1704687090.623177,0.0105743408203125,1,15742417408,11287017984
OptimizerStep,1704687090.6235166,1704687091.7105935,1.0870769023895264,1,15742417408,11287017984
RecvActivation,1704687091.8805854,1704687092.3920133,0.5114278793334961,1,15742417408,11352937984
ForwardPass,1704687092.3924575,1704687092.6815722,0.28911471366882324,1,15742417408,12141851136
SendActivation,1704687092.6819978,1704687092.8732586,0.19126081466674805,1,15742417408,12141851136
RecvActivation,1704687092.8736525,1704687093.0632617,0.18960928916931152,1,15742417408,12207771136
ForwardPass,1704687093.0636258,1704687093.3500733,0.28644752502441406,1,15742417408,13000878592
RecvGrad,1704687093.3504806,1704687094.334999,0.9845185279846191,1,15742417408,13000878592
SendActivation,1704687094.3354104,1704687094.5291784,0.19376802444458008,1,15742417408,13000878592
BackwardPass,1704687094.5295305,1704687095.4187768,0.8892462253570557,1,15742417408,12277501440
SendGrad,1704687095.4192178,1704687095.6039026,0.18468475341796875,1,15742417408,12146045440
RecvActivation,1704687095.6042733,1704687095.860903,0.25662970542907715,1,15742417408,12211965440
ForwardPass,1704687095.8618114,1704687096.1494894,0.2876780033111572,1,15742417408,13000878592
RecvGrad,1704687096.1498754,1704687096.3394651,0.1895897388458252,1,15742417408,13000878592
SendActivation,1704687096.3398325,1704687096.5341191,0.19428658485412598,1,15742417408,13000878592
BackwardPass,1704687096.5344858,1704687097.4239516,0.8894658088684082,1,15742417408,12273307136
SendGrad,1704687097.4243908,1704687097.6091597,0.1847689151763916,1,15742417408,12141851136
RecvActivation,1704687097.6095276,1704687097.8643298,0.25480222702026367,1,15742417408,12207771136
ForwardPass,1704687097.864716,1704687098.1521761,0.2874600887298584,1,15742417408,12998781440
RecvGrad,1704687098.1525753,1704687098.342231,0.18965578079223633,1,15742417408,12998781440
SendActivation,1704687098.3426027,1704687098.5364163,0.19381356239318848,1,15742417408,12998781440
BackwardPass,1704687098.536935,1704687099.4262736,0.889338493347168,1,15742417408,12275404288
SendGrad,1704687099.427395,1704687099.612293,0.18489789962768555,1,15742417408,12143948288
RecvGrad,1704687099.6127172,1704687099.9312718,0.3185546398162842,1,15742417408,12143948288
BackwardPass,1704687099.9316485,1704687100.8201919,0.8885433673858643,1,15742417408,11418473984
SendGrad,1704687100.8206341,1704687101.0053568,0.1847226619720459,1,15742417408,11287017984
ReduceTiedGrads,1704687101.0057495,1704687101.0057952,4.57763671875e-05,1,15742417408,11287017984
ReduceGrads,1704687101.0060925,1704687101.01672,0.010627508163452148,1,15742417408,11287017984
OptimizerStep,1704687101.017066,1704687102.1096056,1.0925395488739014,1,15742417408,11287017984
RecvActivation,1704687102.2508528,1704687102.7622778,0.5114250183105469,1,15742417408,11352937984
ForwardPass,1704687102.7626579,1704687103.0509617,0.28830385208129883,1,15742417408,12141851136
SendActivation,1704687103.0513854,1704687103.2434921,0.1921067237854004,1,15742417408,12141851136
RecvActivation,1704687103.2445424,1704687103.4327989,0.18825650215148926,1,15742417408,12207771136
ForwardPass,1704687103.4331849,1704687103.7214537,0.2882688045501709,1,15742417408,13000878592
RecvGrad,1704687103.7218828,1704687104.706908,0.98502516746521,1,15742417408,13000878592
SendActivation,1704687104.7073505,1704687104.901418,0.19406747817993164,1,15742417408,13000878592
BackwardPass,1704687104.90181,1704687105.7944927,0.8926827907562256,1,15742417408,12277501440
SendGrad,1704687105.7949088,1704687105.97982,0.18491125106811523,1,15742417408,12146045440
RecvActivation,1704687105.9801886,1704687106.2352686,0.255079984664917,1,15742417408,12211965440
ForwardPass,1704687106.2356663,1704687106.5232408,0.28757452964782715,1,15742417408,13002975744
RecvGrad,1704687106.5236363,1704687106.7133384,0.18970203399658203,1,15742417408,13002975744
SendActivation,1704687106.713694,1704687106.906662,0.19296789169311523,1,15742417408,13002975744
BackwardPass,1704687106.9075978,1704687107.8011844,0.8935866355895996,1,15742417408,12275404288
