task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1704638338.0132704,1704638338.0136175,0.000347137451171875,0,30268699136,24401075200
ForwardPass,1704638338.0140243,1704638338.4837852,0.4697608947753906,0,30268699136,25777715200
RecvGrad,1704638338.4843223,1704638340.5129366,2.0286142826080322,0,30268699136,25777715200
SendActivation,1704638340.513576,1704638340.7114036,0.19782757759094238,0,30268699136,25777715200
BackwardPass,1704638340.7119353,1704638342.1499488,1.4380135536193848,0,30268699136,24398978048
LoadMicroBatch,1704638342.1507237,1704638342.151143,0.00041937828063964844,0,30268699136,24398978048
ForwardPass,1704638342.1517248,1704638342.621105,0.46938014030456543,0,30268699136,25778763776
RecvGrad,1704638342.621648,1704638342.8322065,0.21055841445922852,0,30268699136,25778763776
SendActivation,1704638342.832717,1704638343.0283458,0.19562888145446777,0,30268699136,25778763776
BackwardPass,1704638343.0288067,1704638344.4670448,1.4382381439208984,0,30268699136,24401075200
RecvGrad,1704638344.4676034,1704638345.0771313,0.6095278263092041,0,30268699136,24401075200
BackwardPass,1704638345.0782797,1704638346.5161548,1.4378750324249268,0,30268699136,23026532352
RecvGrad,1704638346.516888,1704638346.7088943,0.19200634956359863,0,30268699136,23026532352
BackwardPass,1704638346.7094176,1704638348.1520724,1.4426548480987549,0,30268699136,21647795200
ReduceTiedGrads,1704638348.1527991,1704638348.152901,0.00010180473327636719,0,30268699136,21647795200
ReduceGrads,1704638348.153449,1704638348.172603,0.019153833389282227,0,30268699136,21647795200
OptimizerStep,1704638348.1732457,1704638348.3463342,0.17308855056762695,0,30271284224,21647795200
LoadMicroBatch,1704638348.406291,1704638348.4065301,0.0002391338348388672,0,30271284224,21647795200
ForwardPass,1704638348.4069831,1704638348.8708403,0.46385717391967773,0,30271284224,23025483776
SendActivation,1704638348.8713033,1704638349.0650535,0.19375014305114746,0,30271284224,23025483776
LoadMicroBatch,1704638349.065578,1704638349.0659256,0.0003476142883300781,0,30271284224,23025483776
ForwardPass,1704638349.0668588,1704638349.5285861,0.4617273807525635,0,30271284224,24402123776
SendActivation,1704638349.5290663,1704638349.8109112,0.2818448543548584,0,30271284224,24402123776
LoadMicroBatch,1704638349.8113728,1704638349.8116903,0.00031757354736328125,0,30271284224,24402123776
ForwardPass,1704638349.8120902,1704638350.272938,0.4608478546142578,0,30271284224,25778763776
RecvGrad,1704638350.2733994,1704638352.3170066,2.043607234954834,0,30271284224,25778763776
SendActivation,1704638352.3175101,1704638352.5122516,0.19474148750305176,0,30271284224,25778763776
BackwardPass,1704638352.5127544,1704638353.9395108,1.4267563819885254,0,30271284224,24398978048
LoadMicroBatch,1704638353.939988,1704638353.9402285,0.00024056434631347656,0,30271284224,24398978048
ForwardPass,1704638353.9406166,1704638354.4018548,0.46123814582824707,0,30271284224,25779812352
RecvGrad,1704638354.4023535,1704638354.6142075,0.2118539810180664,0,30271284224,25779812352
SendActivation,1704638354.6146185,1704638354.811286,0.19666743278503418,0,30271284224,25779812352
BackwardPass,1704638354.811734,1704638356.2376935,1.425959587097168,0,30271284224,24403172352
RecvGrad,1704638356.23842,1704638356.8502593,0.6118392944335938,0,30271284224,24403172352
BackwardPass,1704638356.8513472,1704638358.2781293,1.4267821311950684,0,30271284224,23026532352
RecvGrad,1704638358.2789552,1704638358.4709466,0.19199132919311523,0,30271284224,23026532352
BackwardPass,1704638358.4714823,1704638359.9071589,1.4356765747070312,0,30271284224,21645698048
ReduceTiedGrads,1704638359.907859,1704638359.9079444,8.535385131835938e-05,0,30271284224,21645698048
ReduceGrads,1704638359.9084823,1704638359.927571,0.0190887451171875,0,30271284224,21645698048
OptimizerStep,1704638359.9282043,1704638360.1009398,0.17273545265197754,0,30271284224,21645698048
LoadMicroBatch,1704638360.1622322,1704638360.162438,0.00020575523376464844,0,30271284224,21645698048
ForwardPass,1704638360.1628563,1704638360.6259935,0.463137149810791,0,30271284224,23022338048
SendActivation,1704638360.6264608,1704638360.8198771,0.19341635704040527,0,30271284224,23022338048
LoadMicroBatch,1704638360.8203769,1704638360.8206983,0.00032138824462890625,0,30271284224,23022338048
