task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1705229810.4731882,1705229810.6597266,0.1865384578704834,0,26013899264,19792033280
LoadMicroBatch,1705229810.660133,1705229810.6602938,0.0001609325408935547,0,26013899264,19792033280
ForwardPass,1705229810.6611907,1705229811.056448,0.39525723457336426,0,26013899264,20980453888
SendActivation,1705229811.056799,1705229811.3604012,0.3036022186279297,0,26013899264,20980453888
LoadMicroBatch,1705229811.3607843,1705229811.3609464,0.0001621246337890625,0,26013899264,20980453888
ForwardPass,1705229811.361302,1705229811.7587183,0.397416353225708,0,26013899264,22168874496
SendActivation,1705229811.759093,1705229812.0645754,0.3054823875427246,0,26013899264,22168874496
LoadMicroBatch,1705229812.0650017,1705229812.065195,0.0001933574676513672,0,26013899264,22168874496
ForwardPass,1705229812.0655742,1705229812.4606385,0.3950643539428711,0,26013899264,23358343680
SendActivation,1705229812.4609914,1705229812.7602472,0.2992558479309082,0,26013899264,23358343680
RecvGrad,1705229812.760634,1705229816.039185,3.2785511016845703,0,26013899264,23358343680
BackwardPass,1705229816.0396945,1705229817.2692313,1.229536771774292,0,26013899264,22172020224
RecvGrad,1705229817.26964,1705229817.5097938,0.24015378952026367,0,26013899264,22172020224
BackwardPass,1705229817.5101807,1705229818.737904,1.2277233600616455,0,26013899264,20983599616
RecvGrad,1705229818.7385602,1705229818.9419365,0.20337629318237305,0,26013899264,20983599616
BackwardPass,1705229818.9423149,1705229820.1748002,1.232485294342041,0,26013899264,19797276160
RecvGrad,1705229820.175444,1705229820.3757272,0.20028328895568848,0,26013899264,19797276160
BackwardPass,1705229820.376109,1705229821.6077578,1.2316489219665527,0,26013899264,18606758400
ReduceTiedGrads,1705229821.6083655,1705229821.60843,6.437301635742188e-05,0,26013899264,18606758400
ReduceGrads,1705229821.6089792,1705229821.6252809,0.016301631927490234,0,26013899264,18606758400
OptimizerStep,1705229821.6267138,1705229821.774842,0.14812827110290527,0,26013899264,18606758400
LoadMicroBatch,1705229821.828507,1705229821.8286517,0.00014472007751464844,0,26013899264,18606758400
ForwardPass,1705229821.8290093,1705229822.2257295,0.39672017097473145,0,26013899264,19792033280
SendActivation,1705229822.226092,1705229822.4125512,0.18645906448364258,0,26013899264,19792033280
LoadMicroBatch,1705229822.412956,1705229822.413114,0.00015807151794433594,0,26013899264,19792033280
ForwardPass,1705229822.4134665,1705229822.809061,0.39559459686279297,0,26013899264,20980453888
SendActivation,1705229822.8094234,1705229823.1144528,0.30502939224243164,0,26013899264,20980453888
LoadMicroBatch,1705229823.1148324,1705229823.1149898,0.00015735626220703125,0,26013899264,20980453888
ForwardPass,1705229823.115339,1705229823.5103292,0.3949902057647705,0,26013899264,22168874496
SendActivation,1705229823.510673,1705229823.8135016,0.3028285503387451,0,26013899264,22168874496
LoadMicroBatch,1705229823.8138752,1705229823.8140376,0.00016236305236816406,0,26013899264,22168874496
ForwardPass,1705229823.814384,1705229824.2102077,0.39582371711730957,0,26013899264,23358343680
SendActivation,1705229824.2105613,1705229824.5120325,0.3014712333679199,0,26013899264,23358343680
RecvGrad,1705229824.512425,1705229827.7929535,3.2805285453796387,0,26013899264,23358343680
BackwardPass,1705229827.7933788,1705229829.024246,1.2308671474456787,0,26013899264,22172020224
RecvGrad,1705229829.0246627,1705229829.2692988,0.24463605880737305,0,26013899264,22172020224
BackwardPass,1705229829.269742,1705229830.498718,1.2289760112762451,0,26013899264,20983599616
RecvGrad,1705229830.4993918,1705229830.702388,0.20299625396728516,0,26013899264,20983599616
BackwardPass,1705229830.7027822,1705229831.9339807,1.2311985492706299,0,26013899264,19797276160
RecvGrad,1705229831.9346223,1705229832.1250043,0.1903820037841797,0,26013899264,19797276160
BackwardPass,1705229832.1253703,1705229833.3597949,1.2344245910644531,0,26013899264,18606758400
ReduceTiedGrads,1705229833.3604317,1705229833.3604882,5.650520324707031e-05,0,26013899264,18606758400
ReduceGrads,1705229833.361038,1705229833.3773437,0.01630568504333496,0,26013899264,18606758400
OptimizerStep,1705229833.3779106,1705229833.5260398,0.14812922477722168,0,26013899264,18606758400
LoadMicroBatch,1705229833.5791705,1705229833.5793095,0.00013899803161621094,0,26013899264,18606758400
ForwardPass,1705229833.5796654,1705229833.9757369,0.3960714340209961,0,26013899264,19792033280
SendActivation,1705229833.9761279,1705229834.1626234,0.18649554252624512,0,26013899264,19792033280
LoadMicroBatch,1705229834.1630256,1705229834.1631947,0.0001690387725830078,0,26013899264,19792033280
ForwardPass,1705229834.1640294,1705229834.5603015,0.3962721824645996,0,26013899264,20980453888
SendActivation,1705229834.56068,1705229834.8620076,0.3013277053833008,0,26013899264,20980453888
LoadMicroBatch,1705229834.862382,1705229834.8625498,0.0001678466796875,0,26013899264,20980453888
ForwardPass,1705229834.8628914,1705229835.2586064,0.39571499824523926,0,26013899264,22168874496
SendActivation,1705229835.2589834,1705229835.559155,0.3001716136932373,0,26013899264,22168874496
LoadMicroBatch,1705229835.559544,1705229835.5597181,0.00017404556274414062,0,26013899264,22168874496
ForwardPass,1705229835.5600755,1705229835.9560363,0.39596080780029297,0,26013899264,23358343680
SendActivation,1705229835.9563894,1705229836.2585995,0.30221009254455566,0,26013899264,23358343680
RecvGrad,1705229836.2589686,1705229839.5432036,3.2842350006103516,0,26013899264,23358343680
BackwardPass,1705229839.543679,1705229840.7765648,1.2328858375549316,0,26013899264,22172020224
RecvGrad,1705229840.777029,1705229841.0175319,0.24050283432006836,0,26013899264,22172020224
BackwardPass,1705229841.0179133,1705229842.2483835,1.2304701805114746,0,26013899264,20983599616
RecvGrad,1705229842.2487936,1705229842.4501276,0.20133399963378906,0,26013899264,20983599616
BackwardPass,1705229842.4505088,1705229843.6839132,1.2334043979644775,0,26013899264,19797276160
RecvGrad,1705229843.6845675,1705229843.8813012,0.19673371315002441,0,26013899264,19797276160
BackwardPass,1705229843.8816843,1705229845.1133957,1.2317113876342773,0,26013899264,18606758400
ReduceTiedGrads,1705229845.1140027,1705229845.1140754,7.271766662597656e-05,0,26013899264,18606758400
ReduceGrads,1705229845.1146305,1705229845.1309865,0.01635599136352539,0,26013899264,18606758400
OptimizerStep,1705229845.1324105,1705229845.28053,0.14811944961547852,0,26013899264,18606758400
LoadMicroBatch,1705229845.3353112,1705229845.335464,0.00015282630920410156,0,26013899264,18606758400
ForwardPass,1705229845.3358228,1705229845.7320366,0.3962137699127197,0,26013899264,19792033280
SendActivation,1705229845.7323968,1705229845.9220428,0.18964600563049316,0,26013899264,19792033280
LoadMicroBatch,1705229845.922432,1705229845.9225914,0.0001595020294189453,0,26013899264,19792033280
ForwardPass,1705229845.9229455,1705229846.3187628,0.39581727981567383,0,26013899264,20980453888
SendActivation,1705229846.3191528,1705229846.6173837,0.2982308864593506,0,26013899264,20980453888
LoadMicroBatch,1705229846.6177764,1705229846.6179352,0.00015878677368164062,0,26013899264,20980453888
ForwardPass,1705229846.6182914,1705229847.0140116,0.3957202434539795,0,26013899264,22168874496
SendActivation,1705229847.0143871,1705229847.31862,0.3042328357696533,0,26013899264,22168874496
LoadMicroBatch,1705229847.319019,1705229847.319188,0.0001690387725830078,0,26013899264,22168874496
ForwardPass,1705229847.319531,1705229847.7149243,0.39539337158203125,0,26013899264,23358343680
SendActivation,1705229847.715299,1705229848.0139334,0.29863452911376953,0,26013899264,23358343680
RecvGrad,1705229848.0143242,1705229851.3014545,3.287130355834961,0,26013899264,23358343680
BackwardPass,1705229851.3018534,1705229852.5345628,1.2327094078063965,0,26013899264,22172020224
RecvGrad,1705229852.534955,1705229852.7749996,0.24004459381103516,0,26013899264,22172020224
BackwardPass,1705229852.775373,1705229854.0078473,1.2324743270874023,0,26013899264,20983599616
RecvGrad,1705229854.0084817,1705229854.2179174,0.20943570137023926,0,26013899264,20983599616
BackwardPass,1705229854.2183127,1705229855.4513988,1.233086109161377,0,26013899264,19797276160
RecvGrad,1705229855.4518182,1705229855.6503372,0.19851899147033691,0,26013899264,19797276160
BackwardPass,1705229855.651257,1705229856.8853593,1.2341022491455078,0,26013899264,18606758400
ReduceTiedGrads,1705229856.885716,1705229856.885745,2.9087066650390625e-05,0,26013899264,18606758400
ReduceGrads,1705229856.8860617,1705229856.9023113,0.016249656677246094,0,26013899264,18606758400
OptimizerStep,1705229856.9026482,1705229857.0482593,0.14561104774475098,0,26013899264,18606758400
LoadMicroBatch,1705229857.100166,1705229857.1002994,0.00013327598571777344,0,26013899264,18606758400
ForwardPass,1705229857.1006348,1705229857.4970326,0.39639782905578613,0,26013899264,19792033280
SendActivation,1705229857.4973867,1705229857.684062,0.1866753101348877,0,26013899264,19792033280
LoadMicroBatch,1705229857.6844482,1705229857.6846085,0.00016021728515625,0,26013899264,19792033280
ForwardPass,1705229857.6849713,1705229858.0818427,0.39687132835388184,0,26013899264,20980453888
SendActivation,1705229858.0821905,1705229858.3815784,0.29938793182373047,0,26013899264,20980453888
LoadMicroBatch,1705229858.381948,1705229858.3821065,0.00015854835510253906,0,26013899264,20980453888
ForwardPass,1705229858.3824596,1705229858.7783902,0.39593052864074707,0,26013899264,22168874496
SendActivation,1705229858.7787437,1705229859.0781212,0.29937744140625,0,26013899264,22168874496
