task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1705227145.3912742,1705227145.5832746,0.1920003890991211,2,13280378880,11439775232
BackwardPass,1705227145.5836453,1705227146.3120444,0.7283990383148193,2,13280378880,10847470080
SendGrad,1705227146.3125618,1705227146.504951,0.19238924980163574,2,13280378880,10716014080
RecvActivation,1705227146.5052872,1705227146.7533078,0.24802064895629883,2,13280378880,10781934080
ForwardPass,1705227146.7536693,1705227146.9880712,0.23440194129943848,2,13280378880,11441872384
RecvGrad,1705227146.9884574,1705227147.2705038,0.2820463180541992,2,13280378880,11441872384
SendActivation,1705227147.2708535,1705227147.4630334,0.19217991828918457,2,13280378880,11441872384
BackwardPass,1705227147.464197,1705227148.1904914,0.7262945175170898,2,13280378880,10847470080
SendGrad,1705227148.1908953,1705227148.3941295,0.20323419570922852,2,13280378880,10716014080
RecvGrad,1705227148.3945022,1705227149.1575742,0.7630720138549805,2,13280378880,10716014080
BackwardPass,1705227149.1579366,1705227149.8862333,0.7282967567443848,2,13280378880,10121611776
SendGrad,1705227149.8866014,1705227150.0776186,0.19101715087890625,2,13280378880,9990155776
RecvGrad,1705227150.0779998,1705227150.431581,0.35358119010925293,2,13280378880,9990155776
BackwardPass,1705227150.4319153,1705227151.1572185,0.7253031730651855,2,13280378880,9395753472
SendGrad,1705227151.1575727,1705227151.3500078,0.19243502616882324,2,13280378880,9264297472
ReduceTiedGrads,1705227151.3504958,1705227151.3505447,4.887580871582031e-05,2,13280378880,9264297472
ReduceGrads,1705227151.3508484,1705227151.3596559,0.00880742073059082,2,13280378880,9264297472
OptimizerStep,1705227151.3600352,1705227153.1158242,1.755789041519165,2,13280378880,9264297472
RecvActivation,1705227153.2579515,1705227154.1807709,0.9228193759918213,2,13280378880,9330217472
ForwardPass,1705227154.1811347,1705227154.415942,0.23480725288391113,2,13280378880,9988058624
SendActivation,1705227154.416317,1705227154.606791,0.1904740333557129,2,13280378880,9988058624
RecvActivation,1705227154.6071713,1705227154.822878,0.21570658683776855,2,13280378880,10053978624
ForwardPass,1705227154.8232338,1705227155.0585287,0.23529481887817383,2,13280378880,10713916928
SendActivation,1705227155.0589018,1705227155.2748387,0.21593689918518066,2,13280378880,10713916928
RecvActivation,1705227155.2752478,1705227155.4851575,0.20990967750549316,2,13280378880,10779836928
ForwardPass,1705227155.4855313,1705227155.720193,0.23466157913208008,2,13280378880,11439775232
RecvGrad,1705227155.7205803,1705227157.667544,1.9469635486602783,2,13280378880,11439775232
SendActivation,1705227157.668464,1705227157.860069,0.1916050910949707,2,13280378880,11439775232
BackwardPass,1705227157.8604786,1705227158.5899835,0.7295048236846924,2,13280378880,10847470080
SendGrad,1705227158.5904503,1705227158.7820919,0.19164156913757324,2,13280378880,10716014080
RecvActivation,1705227158.7825038,1705227159.034278,0.2517740726470947,2,13280378880,10781934080
ForwardPass,1705227159.0346859,1705227159.270588,0.2359020709991455,2,13280378880,11441872384
RecvGrad,1705227159.2709873,1705227159.548656,0.27766871452331543,2,13280378880,11441872384
SendActivation,1705227159.5489914,1705227159.7409415,0.19195008277893066,2,13280378880,11441872384
BackwardPass,1705227159.7412772,1705227160.4669456,0.7256684303283691,2,13280378880,10847470080
SendGrad,1705227160.467358,1705227160.6587715,0.19141340255737305,2,13280378880,10716014080
RecvGrad,1705227160.6591716,1705227161.428782,0.7696104049682617,2,13280378880,10716014080
BackwardPass,1705227161.429778,1705227162.157626,0.7278478145599365,2,13280378880,10121611776
SendGrad,1705227162.1580055,1705227162.3492777,0.19127225875854492,2,13280378880,9990155776
RecvGrad,1705227162.3496552,1705227162.7099388,0.36028361320495605,2,13280378880,9990155776
BackwardPass,1705227162.710276,1705227163.4368274,0.7265515327453613,2,13280378880,9395753472
SendGrad,1705227163.437224,1705227163.6288671,0.19164323806762695,2,13280378880,9264297472
ReduceTiedGrads,1705227163.6292453,1705227163.629279,3.361701965332031e-05,2,13280378880,9264297472
ReduceGrads,1705227163.629586,1705227163.638269,0.008682966232299805,2,13280378880,9264297472
OptimizerStep,1705227163.638621,1705227165.3993497,1.7607285976409912,2,13280378880,9264297472
RecvActivation,1705227165.6653054,1705227166.5875442,0.922238826751709,2,13280378880,9330217472
ForwardPass,1705227166.5879095,1705227166.8222003,0.23429083824157715,2,13280378880,9988058624
SendActivation,1705227166.823102,1705227167.0140874,0.19098544120788574,2,13280378880,9988058624
RecvActivation,1705227167.0144775,1705227167.2318554,0.2173779010772705,2,13280378880,10053978624
ForwardPass,1705227167.2322044,1705227167.467524,0.2353196144104004,2,13280378880,10713916928
SendActivation,1705227167.467902,1705227167.6819692,0.2140672206878662,2,13280378880,10713916928
RecvActivation,1705227167.6823478,1705227167.8908732,0.2085254192352295,2,13280378880,10779836928
ForwardPass,1705227167.891226,1705227168.12709,0.23586392402648926,2,13280378880,11439775232
RecvGrad,1705227168.1274803,1705227170.0375504,1.9100701808929443,2,13280378880,11439775232
SendActivation,1705227170.0379753,1705227170.2297752,0.19179987907409668,2,13280378880,11439775232
BackwardPass,1705227170.2301304,1705227170.9577506,0.7276201248168945,2,13280378880,10847470080
SendGrad,1705227170.9581487,1705227171.1493056,0.19115686416625977,2,13280378880,10716014080
RecvActivation,1705227171.150213,1705227171.3995059,0.24929285049438477,2,13280378880,10781934080
ForwardPass,1705227171.3998811,1705227171.633304,0.23342299461364746,2,13280378880,11441872384
RecvGrad,1705227171.6336906,1705227171.9147356,0.28104496002197266,2,13280378880,11441872384
SendActivation,1705227171.9150846,1705227172.1071775,0.1920928955078125,2,13280378880,11441872384
BackwardPass,1705227172.1075182,1705227172.8351374,0.7276191711425781,2,13280378880,10847470080
SendGrad,1705227172.8355649,1705227173.026831,0.19126605987548828,2,13280378880,10716014080
RecvGrad,1705227173.0272632,1705227173.7961109,0.7688477039337158,2,13280378880,10716014080
BackwardPass,1705227173.7965097,1705227174.527543,0.7310333251953125,2,13280378880,10121611776
SendGrad,1705227174.5279543,1705227174.719369,0.19141459465026855,2,13280378880,9990155776
RecvGrad,1705227174.7197444,1705227175.074264,0.3545196056365967,2,13280378880,9990155776
BackwardPass,1705227175.0746012,1705227175.8036144,0.729013204574585,2,13280378880,9395753472
SendGrad,1705227175.8045673,1705227175.9966788,0.19211149215698242,2,13280378880,9264297472
ReduceTiedGrads,1705227175.9970617,1705227175.9970963,3.457069396972656e-05,2,13280378880,9264297472
ReduceGrads,1705227175.9973905,1705227176.0060563,0.008665800094604492,2,13280378880,9264297472
OptimizerStep,1705227176.006382,1705227177.7679732,1.7615911960601807,2,13280378880,9264297472
RecvActivation,1705227177.9136744,1705227178.8378367,0.9241623878479004,2,13280378880,9330217472
ForwardPass,1705227178.8382034,1705227179.0729625,0.23475909233093262,2,13280378880,9988058624
SendActivation,1705227179.0733483,1705227179.2635744,0.19022607803344727,2,13280378880,9988058624
RecvActivation,1705227179.2639596,1705227179.4807916,0.21683192253112793,2,13280378880,10053978624
ForwardPass,1705227179.4811447,1705227179.7168608,0.2357161045074463,2,13280378880,10713916928
SendActivation,1705227179.7172408,1705227179.932042,0.21480107307434082,2,13280378880,10713916928
RecvActivation,1705227179.9324176,1705227180.1350899,0.20267224311828613,2,13280378880,10779836928
ForwardPass,1705227180.1354423,1705227180.3702562,0.23481392860412598,2,13280378880,11439775232
RecvGrad,1705227180.370638,1705227182.3688436,1.9982056617736816,2,13280378880,11439775232
SendActivation,1705227182.3692935,1705227182.5586495,0.18935608863830566,2,13280378880,11439775232
BackwardPass,1705227182.5590303,1705227183.2880204,0.7289900779724121,2,13280378880,10847470080
SendGrad,1705227183.2884245,1705227183.479953,0.1915285587310791,2,13280378880,10716014080
RecvActivation,1705227183.4803147,1705227183.7294762,0.2491614818572998,2,13280378880,10781934080
ForwardPass,1705227183.7298265,1705227183.9654496,0.23562312126159668,2,13280378880,11441872384
RecvGrad,1705227183.9658408,1705227184.2495615,0.2837207317352295,2,13280378880,11441872384
SendActivation,1705227184.2499118,1705227184.4393225,0.18941068649291992,2,13280378880,11441872384
BackwardPass,1705227184.4397507,1705227185.1719017,0.7321510314941406,2,13280378880,10847470080
SendGrad,1705227185.172309,1705227185.3632927,0.19098377227783203,2,13280378880,10716014080
RecvGrad,1705227185.3636749,1705227186.1299622,0.7662873268127441,2,13280378880,10716014080
BackwardPass,1705227186.1303804,1705227186.8547058,0.72432541847229,2,13280378880,10121611776
SendGrad,1705227186.855165,1705227187.0466754,0.19151043891906738,2,13280378880,9990155776
RecvGrad,1705227187.0471117,1705227187.4173295,0.37021780014038086,2,13280378880,9990155776
BackwardPass,1705227187.418381,1705227188.1485312,0.7301502227783203,2,13280378880,9395753472
SendGrad,1705227188.1489472,1705227188.3397558,0.19080853462219238,2,13280378880,9264297472
ReduceTiedGrads,1705227188.3401268,1705227188.340164,3.719329833984375e-05,2,13280378880,9264297472
ReduceGrads,1705227188.3404634,1705227188.349109,0.00864553451538086,2,13280378880,9264297472
OptimizerStep,1705227188.349444,1705227190.1160607,1.7666168212890625,2,13280378880,9264297472
RecvActivation,1705227190.2583714,1705227191.1803539,0.9219825267791748,2,13280378880,9330217472
ForwardPass,1705227191.1807342,1705227191.4160929,0.23535871505737305,2,13280378880,9988058624
SendActivation,1705227191.4164748,1705227191.60479,0.18831515312194824,2,13280378880,9988058624
RecvActivation,1705227191.6051884,1705227191.8214672,0.2162787914276123,2,13280378880,10053978624
ForwardPass,1705227191.8218403,1705227192.0583081,0.23646783828735352,2,13280378880,10713916928
SendActivation,1705227192.0587049,1705227192.2749321,0.21622729301452637,2,13280378880,10713916928
RecvActivation,1705227192.2753437,1705227192.4872348,0.21189117431640625,2,13280378880,10779836928
ForwardPass,1705227192.487605,1705227192.7240505,0.23644542694091797,2,13280378880,11439775232
RecvGrad,1705227192.7250004,1705227194.6326566,1.907656192779541,2,13280378880,11439775232
SendActivation,1705227194.6331215,1705227194.822647,0.18952560424804688,2,13280378880,11439775232
BackwardPass,1705227194.823059,1705227195.5538824,0.730823278427124,2,13280378880,10847470080
SendGrad,1705227195.5543349,1705227195.7460148,0.1916799545288086,2,13280378880,10716014080
RecvActivation,1705227195.7463772,1705227195.995554,0.2491767406463623,2,13280378880,10781934080
ForwardPass,1705227195.9959185,1705227196.2312784,0.23535990715026855,2,13280378880,11441872384
RecvGrad,1705227196.2316685,1705227196.51154,0.27987146377563477,2,13280378880,11441872384
SendActivation,1705227196.5118964,1705227196.7005296,0.18863320350646973,2,13280378880,11441872384
BackwardPass,1705227196.7009003,1705227197.4310815,0.7301812171936035,2,13280378880,10847470080
SendGrad,1705227197.431536,1705227197.6233811,0.19184517860412598,2,13280378880,10716014080
RecvGrad,1705227197.623789,1705227198.391017,0.7672278881072998,2,13280378880,10716014080
BackwardPass,1705227198.3920662,1705227199.1212735,0.7292072772979736,2,13280378880,10121611776
SendGrad,1705227199.121664,1705227199.3141637,0.19249963760375977,2,13280378880,9990155776
RecvGrad,1705227199.3145661,1705227199.6760623,0.3614962100982666,2,13280378880,9990155776
BackwardPass,1705227199.6764245,1705227200.402987,0.7265625,2,13280378880,9395753472
SendGrad,1705227200.4033964,1705227200.5951066,0.1917102336883545,2,13280378880,9264297472
ReduceTiedGrads,1705227200.5955083,1705227200.595554,4.57763671875e-05,2,13280378880,9264297472
ReduceGrads,1705227200.5958543,1705227200.604604,0.008749723434448242,2,13280378880,9264297472
OptimizerStep,1705227200.6049476,1705227202.3698056,1.7648580074310303,2,13280378880,9264297472
RecvActivation,1705227202.518137,1705227203.4444396,0.9263026714324951,2,13280378880,9330217472
ForwardPass,1705227203.4448786,1705227203.6805637,0.23568511009216309,2,13280378880,9988058624
SendActivation,1705227203.6817322,1705227203.8680308,0.18629860877990723,2,13280378880,9988058624
RecvActivation,1705227203.86842,1705227204.0835013,0.21508145332336426,2,13280378880,10053978624
ForwardPass,1705227204.083867,1705227204.3187752,0.2349081039428711,2,13280378880,10713916928
SendActivation,1705227204.319167,1705227204.5374167,0.21824979782104492,2,13280378880,10713916928
RecvActivation,1705227204.5378017,1705227204.747726,0.20992422103881836,2,13280378880,10779836928
ForwardPass,1705227204.7480822,1705227204.9832277,0.23514556884765625,2,13280378880,11439775232
RecvGrad,1705227204.9836137,1705227206.8897674,1.906153678894043,2,13280378880,11439775232
SendActivation,1705227206.8902247,1705227207.0791423,0.1889176368713379,2,13280378880,11439775232
BackwardPass,1705227207.0795264,1705227207.8089266,0.7294001579284668,2,13280378880,10847470080
SendGrad,1705227207.8093603,1705227208.001058,0.1916978359222412,2,13280378880,10716014080
RecvActivation,1705227208.001948,1705227208.250426,0.24847793579101562,2,13280378880,10781934080
ForwardPass,1705227208.2507944,1705227208.485331,0.23453664779663086,2,13280378880,11441872384
RecvGrad,1705227208.4857292,1705227208.7666829,0.28095364570617676,2,13280378880,11441872384
SendActivation,1705227208.7670267,1705227208.9566774,0.1896507740020752,2,13280378880,11441872384
BackwardPass,1705227208.9570646,1705227209.6832843,0.726219654083252,2,13280378880,10847470080
SendGrad,1705227209.6837075,1705227209.8741395,0.19043207168579102,2,13280378880,10716014080
RecvGrad,1705227209.8745656,1705227210.6459794,0.7714138031005859,2,13280378880,10716014080
BackwardPass,1705227210.6463869,1705227211.3763084,0.7299215793609619,2,13280378880,10121611776
SendGrad,1705227211.376781,1705227211.5680218,0.19124078750610352,2,13280378880,9990155776
RecvGrad,1705227211.5684383,1705227211.929434,0.3609957695007324,2,13280378880,9990155776
BackwardPass,1705227211.9297884,1705227212.6624658,0.7326774597167969,2,13280378880,9395753472
SendGrad,1705227212.6634927,1705227212.8550932,0.19160056114196777,2,13280378880,9264297472
ReduceTiedGrads,1705227212.855506,1705227212.8555484,4.2438507080078125e-05,2,13280378880,9264297472
ReduceGrads,1705227212.85585,1705227212.8645437,0.008693695068359375,2,13280378880,9264297472
OptimizerStep,1705227212.8648767,1705227214.6288924,1.7640156745910645,2,13280378880,9264297472
RecvActivation,1705227214.8383331,1705227215.7642252,0.9258921146392822,2,13280378880,9330217472
ForwardPass,1705227215.7645974,1705227215.9995334,0.23493599891662598,2,13280378880,9988058624
SendActivation,1705227215.9999225,1705227216.1872864,0.187363862991333,2,13280378880,9988058624
RecvActivation,1705227216.1876843,1705227216.4037256,0.21604132652282715,2,13280378880,10053978624
ForwardPass,1705227216.4041092,1705227216.6396365,0.23552727699279785,2,13280378880,10713916928
SendActivation,1705227216.640034,1705227216.858135,0.21810102462768555,2,13280378880,10713916928
RecvActivation,1705227216.8585265,1705227217.0690157,0.21048927307128906,2,13280378880,10779836928
ForwardPass,1705227217.0693867,1705227217.3067317,0.23734498023986816,2,13280378880,11439775232
RecvGrad,1705227217.3071384,1705227219.313585,2.006446599960327,2,13280378880,11439775232
SendActivation,1705227219.3140314,1705227219.502458,0.18842673301696777,2,13280378880,11439775232
BackwardPass,1705227219.5028954,1705227220.2321723,0.7292768955230713,2,13280378880,10847470080
SendGrad,1705227220.2326438,1705227220.4244232,0.19177937507629395,2,13280378880,10716014080
RecvActivation,1705227220.4248233,1705227220.6737301,0.24890685081481934,2,13280378880,10781934080
ForwardPass,1705227220.6741443,1705227220.9087384,0.23459410667419434,2,13280378880,11441872384
RecvGrad,1705227220.9091446,1705227221.193074,0.28392934799194336,2,13280378880,11441872384
SendActivation,1705227221.19344,1705227221.382808,0.18936800956726074,2,13280378880,11441872384
BackwardPass,1705227221.3833215,1705227222.1127574,0.729435920715332,2,13280378880,10847470080
SendGrad,1705227222.1131957,1705227222.3047173,0.19152164459228516,2,13280378880,10716014080
RecvGrad,1705227222.3051171,1705227223.0744145,0.7692973613739014,2,13280378880,10716014080
BackwardPass,1705227223.0747733,1705227223.8079486,0.7331752777099609,2,13280378880,10121611776
SendGrad,1705227223.8083658,1705227223.999853,0.19148707389831543,2,13280378880,9990155776
RecvGrad,1705227224.0002246,1705227224.3616657,0.36144113540649414,2,13280378880,9990155776
BackwardPass,1705227224.3620148,1705227225.0931454,0.7311305999755859,2,13280378880,9395753472
SendGrad,1705227225.093549,1705227225.2855499,0.1920008659362793,2,13280378880,9264297472
ReduceTiedGrads,1705227225.2859364,1705227225.285972,3.5762786865234375e-05,2,13280378880,9264297472
ReduceGrads,1705227225.2862802,1705227225.2949457,0.00866556167602539,2,13280378880,9264297472
OptimizerStep,1705227225.2952793,1705227227.0603693,1.765089988708496,2,13280378880,9264297472
RecvActivation,1705227227.2052438,1705227228.1282291,0.922985315322876,2,13280378880,9330217472
ForwardPass,1705227228.1285918,1705227228.3636987,0.2351069450378418,2,13280378880,9988058624
SendActivation,1705227228.3640819,1705227228.5503676,0.18628573417663574,2,13280378880,9988058624
RecvActivation,1705227228.550753,1705227228.7675436,0.21679043769836426,2,13280378880,10053978624
ForwardPass,1705227228.7678974,1705227229.004699,0.2368016242980957,2,13280378880,10713916928
SendActivation,1705227229.0050874,1705227229.2205756,0.21548819541931152,2,13280378880,10713916928
RecvActivation,1705227229.2209613,1705227229.428067,0.2071056365966797,2,13280378880,10779836928
ForwardPass,1705227229.4284365,1705227229.6628518,0.23441529273986816,2,13280378880,11439775232
RecvGrad,1705227229.663748,1705227231.567428,1.9036800861358643,2,13280378880,11439775232
SendActivation,1705227231.5678287,1705227231.7563827,0.188554048538208,2,13280378880,11439775232
BackwardPass,1705227231.7567353,1705227232.4882958,0.731560468673706,2,13280378880,10847470080
SendGrad,1705227232.488685,1705227232.6804545,0.19176959991455078,2,13280378880,10716014080
RecvActivation,1705227232.680817,1705227232.9295015,0.24868464469909668,2,13280378880,10781934080
ForwardPass,1705227232.9298544,1705227233.1665227,0.23666834831237793,2,13280378880,11441872384
