task,start_time,end_time,duration,rank,max_mem,alloc_mem
ReduceGrads,1704630815.299882,1704630815.3136501,0.013768196105957031,0,21756396544,15559574528
OptimizerStep,1704630815.3142974,1704630815.4378092,0.12351179122924805,0,21756396544,15559574528
LoadMicroBatch,1704630815.4927578,1704630815.492957,0.00019931793212890625,0,21756396544,15559574528
ForwardPass,1704630815.4934082,1704630815.7406461,0.2472379207611084,0,21756396544,16297143296
SendActivation,1704630815.7411377,1704630815.8806553,0.13951754570007324,0,21756396544,16297143296
LoadMicroBatch,1704630815.8818092,1704630815.8820925,0.00028324127197265625,0,21756396544,16297143296
ForwardPass,1704630815.8824716,1704630816.129884,0.24741244316101074,0,21756396544,17034712064
SendActivation,1704630816.1303444,1704630816.2752516,0.14490723609924316,0,21756396544,17034712064
LoadMicroBatch,1704630816.2757614,1704630816.2760851,0.0003237724304199219,0,21756396544,17034712064
ForwardPass,1704630816.276507,1704630816.523309,0.24680209159851074,0,21756396544,17772280832
RecvGrad,1704630816.5237846,1704630818.0706491,1.5468645095825195,0,21756396544,17772280832
SendActivation,1704630818.0712,1704630818.208359,0.13715910911560059,0,21756396544,17772280832
BackwardPass,1704630818.2088733,1704630818.972826,0.7639527320861816,0,21756396544,17034449920
LoadMicroBatch,1704630818.9733732,1704630818.9736364,0.000263214111328125,0,21756396544,17034449920
ForwardPass,1704630818.9740446,1704630819.2217097,0.2476651668548584,0,21756396544,17772018688
RecvGrad,1704630819.222173,1704630819.5409122,0.3187391757965088,0,21756396544,17772018688
SendActivation,1704630819.5414438,1704630819.6801136,0.13866972923278809,0,21756396544,17772018688
BackwardPass,1704630819.6806161,1704630820.4420333,0.7614171504974365,0,21756396544,17034449920
RecvGrad,1704630820.443578,1704630821.0135922,0.570014238357544,0,21756396544,17034449920
BackwardPass,1704630821.0141082,1704630821.775715,0.7616069316864014,0,21756396544,16297405440
RecvGrad,1704630821.7762997,1704630822.3419309,0.5656311511993408,0,21756396544,16297405440
BackwardPass,1704630822.3424413,1704630823.103435,0.7609937191009521,0,21756396544,15559312384
ReduceTiedGrads,1704630823.1041932,1704630823.104275,8.177757263183594e-05,0,21756396544,15559312384
ReduceGrads,1704630823.1046798,1704630823.118443,0.013763189315795898,0,21756396544,15559312384
OptimizerStep,1704630823.119644,1704630823.2430055,0.12336158752441406,0,21756396544,15559312384
LoadMicroBatch,1704630823.2980232,1704630823.2982616,0.0002384185791015625,0,21756396544,15559312384
ForwardPass,1704630823.2987075,1704630823.546348,0.24764060974121094,0,21756396544,16296881152
SendActivation,1704630823.5468078,1704630823.6834736,0.13666582107543945,0,21756396544,16296881152
LoadMicroBatch,1704630823.6840067,1704630823.684326,0.0003192424774169922,0,21756396544,16296881152
ForwardPass,1704630823.6847165,1704630823.9331467,0.2484302520751953,0,21756396544,17034712064
SendActivation,1704630823.9336333,1704630824.0936337,0.16000032424926758,0,21756396544,17034712064
LoadMicroBatch,1704630824.0941591,1704630824.0944555,0.0002963542938232422,0,21756396544,17034712064
ForwardPass,1704630824.0948553,1704630824.3429482,0.2480928897857666,0,21756396544,17772280832
RecvGrad,1704630824.3434367,1704630825.8938415,1.5504047870635986,0,21756396544,17772280832
SendActivation,1704630825.8943448,1704630826.0323267,0.13798189163208008,0,21756396544,17772280832
BackwardPass,1704630826.0327706,1704630826.7919207,0.7591500282287598,0,21756396544,17035236352
LoadMicroBatch,1704630826.7923727,1704630826.7925637,0.00019097328186035156,0,21756396544,17035236352
ForwardPass,1704630826.7929368,1704630827.0402265,0.24728965759277344,0,21756396544,17773067264
RecvGrad,1704630827.0406737,1704630827.3467946,0.3061208724975586,0,21756396544,17773067264
SendActivation,1704630827.3473208,1704630827.4857776,0.1384568214416504,0,21756396544,17773067264
BackwardPass,1704630827.4861991,1704630828.2434044,0.7572052478790283,0,21756396544,17035236352
RecvGrad,1704630828.2438731,1704630828.8097904,0.5659172534942627,0,21756396544,17035236352
BackwardPass,1704630828.8102307,1704630829.564838,0.7546072006225586,0,21756396544,16297143296
RecvGrad,1704630829.56589,1704630830.1355822,0.5696921348571777,0,21756396544,16297143296
BackwardPass,1704630830.1360142,1704630830.8938527,0.7578384876251221,0,21756396544,15559836672
ReduceTiedGrads,1704630830.8942485,1704630830.8942926,4.410743713378906e-05,0,21756396544,15559836672
ReduceGrads,1704630830.8946295,1704630830.908248,0.01361846923828125,0,21756396544,15559836672
OptimizerStep,1704630830.908634,1704630831.0310733,0.12243938446044922,0,21756396544,15559836672
LoadMicroBatch,1704630831.0869157,1704630831.0870528,0.00013709068298339844,0,21756396544,15559836672
ForwardPass,1704630831.087453,1704630831.333132,0.24567914009094238,0,21756396544,16297405440
SendActivation,1704630831.3335533,1704630831.469435,0.13588166236877441,0,21756396544,16297405440
LoadMicroBatch,1704630831.469883,1704630831.4700987,0.00021576881408691406,0,21756396544,16297405440
ForwardPass,1704630831.4704773,1704630831.7165964,0.24611902236938477,0,21756396544,17035236352
SendActivation,1704630831.7169821,1704630831.864871,0.1478888988494873,0,21756396544,17035236352
LoadMicroBatch,1704630831.865283,1704630831.8654637,0.00018072128295898438,0,21756396544,17035236352
ForwardPass,1704630831.865827,1704630832.1117957,0.24596858024597168,0,21756396544,17772805120
RecvGrad,1704630832.112193,1704630833.663242,1.551048994064331,0,21756396544,17772805120
SendActivation,1704630833.6638303,1704630833.8022096,0.13837933540344238,0,21756396544,17772805120
BackwardPass,1704630833.8026628,1704630834.56261,0.7599470615386963,0,21756396544,17034974208
LoadMicroBatch,1704630834.5631022,1704630834.563368,0.0002658367156982422,0,21756396544,17034974208
ForwardPass,1704630834.5637574,1704630834.8135395,0.24978208541870117,0,21756396544,17772542976
RecvGrad,1704630834.8140209,1704630835.2799156,0.4658946990966797,0,21756396544,17772542976
SendActivation,1704630835.2811465,1704630835.4431102,0.16196370124816895,0,21756396544,17772542976
BackwardPass,1704630835.443617,1704630836.204128,0.7605109214782715,0,21756396544,17034712064
RecvGrad,1704630836.2047167,1704630836.876679,0.6719622611999512,0,21756396544,17034712064
BackwardPass,1704630836.8771608,1704630837.6378083,0.7606475353240967,0,21756396544,16297405440
RecvGrad,1704630837.6383185,1704630838.1248868,0.4865682125091553,0,21756396544,16297405440
BackwardPass,1704630838.1253958,1704630838.8847606,0.7593648433685303,0,21756396544,15559836672
ReduceTiedGrads,1704630838.8852415,1704630838.8852901,4.863739013671875e-05,0,21756396544,15559836672
ReduceGrads,1704630838.8856568,1704630838.8993578,0.01370096206665039,0,21756396544,15559836672
OptimizerStep,1704630838.899878,1704630839.0222328,0.12235474586486816,0,21756396544,15559836672
LoadMicroBatch,1704630839.0760126,1704630839.076184,0.00017142295837402344,0,21756396544,15559836672
ForwardPass,1704630839.0766098,1704630839.3245144,0.24790453910827637,0,21756396544,16297405440
SendActivation,1704630839.3250065,1704630839.4606085,0.13560199737548828,0,21756396544,16297405440
LoadMicroBatch,1704630839.4611003,1704630839.4613929,0.0002925395965576172,0,21756396544,16297405440
ForwardPass,1704630839.4618127,1704630839.7095566,0.24774384498596191,0,21756396544,17034974208
SendActivation,1704630839.7100108,1704630839.8634548,0.1534440517425537,0,21756396544,17034974208
LoadMicroBatch,1704630839.8641803,1704630839.8645437,0.00036334991455078125,0,21756396544,17034974208
ForwardPass,1704630839.8649735,1704630840.1123574,0.24738383293151855,0,21756396544,17772542976
RecvGrad,1704630840.1128447,1704630841.6641598,1.5513150691986084,0,21756396544,17772542976
SendActivation,1704630841.6647131,1704630841.8025148,0.1378016471862793,0,21756396544,17772542976
BackwardPass,1704630841.8029711,1704630842.5650995,0.7621283531188965,0,21756396544,17034449920
LoadMicroBatch,1704630842.5659175,1704630842.5662966,0.0003790855407714844,0,21756396544,17034449920
ForwardPass,1704630842.5668688,1704630842.8163757,0.24950695037841797,0,21756396544,17772018688
RecvGrad,1704630842.8168414,1704630843.1336532,0.31681180000305176,0,21756396544,17772018688
SendActivation,1704630843.1341548,1704630843.2712533,0.1370985507965088,0,21756396544,17772018688
BackwardPass,1704630843.271712,1704630844.0327373,0.7610251903533936,0,21756396544,17035236352
RecvGrad,1704630844.033231,1704630844.6034133,0.5701823234558105,0,21756396544,17035236352
BackwardPass,1704630844.6039805,1704630845.366879,0.7628984451293945,0,21756396544,16297929728
RecvGrad,1704630845.3678281,1704630845.9380782,0.5702500343322754,0,21756396544,16297929728
BackwardPass,1704630845.9386117,1704630846.698044,0.759432315826416,0,21756396544,15560885248
ReduceTiedGrads,1704630846.6987932,1704630846.6989064,0.00011324882507324219,0,21756396544,15560885248
ReduceGrads,1704630846.7004707,1704630846.7142246,0.013753890991210938,0,21756396544,15560885248
OptimizerStep,1704630846.7146075,1704630846.8367178,0.12211036682128906,0,21756396544,15560885248
LoadMicroBatch,1704630846.8912992,1704630846.8915095,0.00021028518676757812,0,21756396544,15560885248
ForwardPass,1704630846.8919652,1704630847.1419113,0.24994611740112305,0,21756396544,16298454016
SendActivation,1704630847.1426299,1704630847.2782269,0.13559699058532715,0,21756396544,16298454016
LoadMicroBatch,1704630847.2787597,1704630847.2790973,0.0003376007080078125,0,21756396544,16298454016
ForwardPass,1704630847.279532,1704630847.5288804,0.24934840202331543,0,21756396544,17036022784
SendActivation,1704630847.5293317,1704630847.67645,0.14711833000183105,0,21756396544,17036022784
LoadMicroBatch,1704630847.6769357,1704630847.6772244,0.0002887248992919922,0,21756396544,17036022784
ForwardPass,1704630847.6782196,1704630847.9264379,0.24821829795837402,0,21756396544,17773591552
RecvGrad,1704630847.926905,1704630849.476299,1.549394130706787,0,21756396544,17773591552
SendActivation,1704630849.4768696,1704630849.6139445,0.13707494735717773,0,21756396544,17773591552
BackwardPass,1704630849.6144042,1704630850.377558,0.7631537914276123,0,21756396544,17034712064
LoadMicroBatch,1704630850.3781297,1704630850.3783827,0.0002529621124267578,0,21756396544,17034712064
ForwardPass,1704630850.3787768,1704630850.6284087,0.2496318817138672,0,21756396544,17772542976
RecvGrad,1704630850.6288574,1704630850.9532132,0.3243558406829834,0,21756396544,17772542976
SendActivation,1704630850.9537055,1704630851.091307,0.13760137557983398,0,21756396544,17772542976
BackwardPass,1704630851.091765,1704630851.8525324,0.7607674598693848,0,21756396544,17035236352
RecvGrad,1704630851.8530037,1704630852.4239736,0.570969820022583,0,21756396544,17035236352
BackwardPass,1704630852.4252088,1704630853.1860237,0.760814905166626,0,21756396544,16297143296
RecvGrad,1704630853.1865358,1704630853.7591298,0.5725939273834229,0,21756396544,16297143296
BackwardPass,1704630853.7596385,1704630854.5209334,0.7612948417663574,0,21756396544,15559574528
ReduceTiedGrads,1704630854.5213933,1704630854.5214434,5.0067901611328125e-05,0,21756396544,15559574528
ReduceGrads,1704630854.5218103,1704630854.535476,0.01366567611694336,0,21756396544,15559574528
OptimizerStep,1704630854.5359068,1704630854.6581707,0.12226390838623047,0,21756396544,15559574528
LoadMicroBatch,1704630854.726776,1704630854.726974,0.00019812583923339844,0,21756396544,15559574528
