task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1703820388.2347991,1703820388.5527995,0.31800031661987305,3,27617333248,25775157248
BackwardPass,1703820388.5530825,1703820389.4312053,0.8781228065490723,3,28471372288,21903050752
SendGrad,1703820389.4315243,1703820389.4441779,0.012653589248657227,3,28471372288,21902359552
RecvActivation,1703820389.4445305,1703820389.4581594,0.013628959655761719,3,28471372288,22087600128
LoadMicroBatch,1703820389.4583898,1703820389.458523,0.00013327598571777344,3,28471372288,22087600128
ForwardPass,1703820389.458736,1703820389.7764025,0.31766653060913086,3,30013922816,25774010880
BackwardPass,1703820389.7766778,1703820390.6560376,0.8793597221374512,3,30013922816,21902625280
SendGrad,1703820390.6563582,1703820390.6775885,0.021230220794677734,3,30013922816,21901934080
RecvActivation,1703820390.6778352,1703820390.691581,0.013745784759521484,3,30013922816,22086945280
LoadMicroBatch,1703820390.6919715,1703820390.692104,0.00013256072998046875,3,30013922816,22086945280
ForwardPass,1703820390.6923187,1703820391.010443,0.31812429428100586,3,30013922816,25774502912
BackwardPass,1703820391.010712,1703820391.8928897,0.8821778297424316,3,30013922816,21903051776
SendGrad,1703820391.8932545,1703820391.9059768,0.012722253799438477,3,30013922816,21902360576
ReduceTiedGrads,1703820391.9062347,1703820391.9062748,4.00543212890625e-05,3,30013922816,21902360576
ReduceGrads,1703820391.9064982,1703820391.9152486,0.008750438690185547,3,30013922816,21902360576
OptimizerStep,1703820391.915495,1703820394.681083,2.7655880451202393,3,30013922816,21902360576
RecvActivation,1703820395.034882,1703820396.0047238,0.969841718673706,3,30013922816,22090135040
LoadMicroBatch,1703820396.0049758,1703820396.0055158,0.0005400180816650391,3,30013922816,22090135040
ForwardPass,1703820396.0057392,1703820396.3235126,0.31777334213256836,3,30016457728,25776775168
BackwardPass,1703820396.323812,1703820397.2035234,0.879711389541626,3,30016457728,21905356800
SendGrad,1703820397.2038453,1703820397.2157798,0.011934518814086914,3,30016457728,21904665600
RecvActivation,1703820397.216035,1703820397.2300785,0.014043569564819336,3,30016457728,22089676800
LoadMicroBatch,1703820397.2303228,1703820397.2304583,0.0001354217529296875,3,30016457728,22089676800
ForwardPass,1703820397.2306812,1703820397.5497577,0.3190765380859375,3,30016457728,25776546304
BackwardPass,1703820397.5500536,1703820398.430072,0.8800184726715088,3,30016457728,21905357312
SendGrad,1703820398.4303942,1703820398.4426253,0.012231111526489258,3,30016457728,21904666112
RecvActivation,1703820398.4428794,1703820398.456295,0.01341557502746582,3,30016457728,22089677312
LoadMicroBatch,1703820398.4568372,1703820398.4569726,0.0001354217529296875,3,30016457728,22089677312
ForwardPass,1703820398.4571862,1703820398.7763739,0.31918764114379883,3,30016457728,25775399936
BackwardPass,1703820398.7766554,1703820399.6556737,0.8790183067321777,3,30016457728,21905357824
SendGrad,1703820399.6560326,1703820399.6683855,0.012352943420410156,3,30016457728,21904666624
RecvActivation,1703820399.668627,1703820399.682157,0.01353001594543457,3,30016457728,22089677824
LoadMicroBatch,1703820399.6823962,1703820399.6825268,0.00013065338134765625,3,30016457728,22089677824
ForwardPass,1703820399.6827412,1703820400.0018349,0.3190937042236328,3,30016457728,25776088576
BackwardPass,1703820400.0021062,1703820400.883549,0.8814427852630615,3,30016457728,21905587712
SendGrad,1703820400.8838542,1703820400.8962426,0.012388467788696289,3,30016457728,21904896512
ReduceTiedGrads,1703820400.8964942,1703820400.8965366,4.2438507080078125e-05,3,30016457728,21904896512
ReduceGrads,1703820400.896766,1703820400.9055357,0.008769750595092773,3,30016457728,21904896512
OptimizerStep,1703820400.9057722,1703820403.6662073,2.760435104370117,3,30016457728,21904896512
RecvActivation,1703820403.6988525,1703820404.6911268,0.992274284362793,3,30016457728,22089905664
LoadMicroBatch,1703820404.6913905,1703820404.691683,0.0002925395965576172,3,30016457728,22089905664
ForwardPass,1703820404.691912,1703820405.0088873,0.31697535514831543,3,30016457728,25775857664
BackwardPass,1703820405.0091722,1703820405.884851,0.8756787776947021,3,30016457728,21905356800
SendGrad,1703820405.8851821,1703820405.8970459,0.01186370849609375,3,30016457728,21904665600
RecvActivation,1703820405.8972905,1703820405.9110618,0.013771295547485352,3,30016457728,22089676800
LoadMicroBatch,1703820405.9113028,1703820405.91144,0.00013709068298339844,3,30016457728,22089676800
ForwardPass,1703820405.9116569,1703820406.2285502,0.3168933391571045,3,30016457728,25776775680
BackwardPass,1703820406.2288265,1703820407.1046095,0.8757829666137695,3,30016457728,21905160704
SendGrad,1703820407.10491,1703820407.117022,0.012112140655517578,3,30016457728,21904469504
RecvActivation,1703820407.1176376,1703820407.130896,0.01325845718383789,3,30016457728,22089480704
LoadMicroBatch,1703820407.1311269,1703820407.1312625,0.00013566017150878906,3,30016457728,22089480704
ForwardPass,1703820407.1314778,1703820407.4500654,0.3185875415802002,3,30016457728,25776808960
BackwardPass,1703820407.4503384,1703820408.3256397,0.8753013610839844,3,30016457728,21905357824
SendGrad,1703820408.3259642,1703820408.3462977,0.020333528518676758,3,30016457728,21904666624
RecvActivation,1703820408.3465407,1703820408.3599849,0.013444185256958008,3,30016457728,22089677824
LoadMicroBatch,1703820408.360221,1703820408.3603535,0.00013256072998046875,3,30016457728,22089677824
ForwardPass,1703820408.3605826,1703820408.6793761,0.31879353523254395,3,30016688640,25777235456
BackwardPass,1703820408.6796958,1703820409.5592542,0.8795583248138428,3,30016688640,21905358336
SendGrad,1703820409.559568,1703820409.571734,0.012166023254394531,3,30016688640,21904667136
ReduceTiedGrads,1703820409.5719793,1703820409.5720088,2.956390380859375e-05,3,30016688640,21904667136
ReduceGrads,1703820409.5722353,1703820409.5809722,0.008736848831176758,3,30016688640,21904667136
OptimizerStep,1703820409.5815153,1703820412.3414907,2.7599754333496094,3,30016688640,21904667136
RecvActivation,1703820412.375836,1703820413.3664386,0.9906027317047119,3,30016688640,22089676288
LoadMicroBatch,1703820413.3667195,1703820413.3669727,0.0002532005310058594,3,30016688640,22089676288
ForwardPass,1703820413.3672183,1703820413.682896,0.3156776428222656,3,30016688640,25777004544
BackwardPass,1703820413.6831894,1703820414.5589633,0.8757739067077637,3,30016688640,21906208768
SendGrad,1703820414.5593019,1703820414.5713224,0.012020587921142578,3,30016688640,21905517568
RecvActivation,1703820414.5715666,1703820414.5852957,0.013729095458984375,3,30016688640,22090528768
LoadMicroBatch,1703820414.5855384,1703820414.5856752,0.00013685226440429688,3,30016688640,22090528768
ForwardPass,1703820414.5859017,1703820414.904807,0.3189053535461426,3,30017310208,25777857024
BackwardPass,1703820414.9050941,1703820415.7829993,0.8779051303863525,3,30017310208,21906471424
SendGrad,1703820415.7836728,1703820415.7957666,0.012093782424926758,3,30017310208,21905780224
RecvActivation,1703820415.7959921,1703820415.8094494,0.013457298278808594,3,30017310208,22090791424
LoadMicroBatch,1703820415.809675,1703820415.8098032,0.00012826919555664062,3,30017310208,22090791424
ForwardPass,1703820415.8100157,1703820416.1286645,0.3186488151550293,3,30017343488,25777890304
BackwardPass,1703820416.1289413,1703820417.0061588,0.8772175312042236,3,30017343488,21906504704
SendGrad,1703820417.0065339,1703820417.0219667,0.01543283462524414,3,30017343488,21905813504
RecvActivation,1703820417.0222106,1703820417.0358584,0.013647794723510742,3,30017343488,22090824704
LoadMicroBatch,1703820417.0360944,1703820417.0362403,0.00014591217041015625,3,30017343488,22090824704
ForwardPass,1703820417.0364795,1703820417.3546808,0.31820130348205566,3,30017343488,25777006080
BackwardPass,1703820417.3549738,1703820418.2331302,0.8781564235687256,3,30017343488,21905849856
SendGrad,1703820418.2334332,1703820418.2458138,0.012380599975585938,3,30017343488,21905158656
ReduceTiedGrads,1703820418.2460835,1703820418.2461212,3.7670135498046875e-05,3,30017343488,21905158656
ReduceGrads,1703820418.2466536,1703820418.255411,0.008757352828979492,3,30017343488,21905158656
OptimizerStep,1703820418.2556305,1703820421.0170698,2.761439323425293,3,30017343488,21905158656
RecvActivation,1703820421.0514646,1703820422.0422206,0.9907560348510742,3,30017343488,22090397184
LoadMicroBatch,1703820422.0425096,1703820422.042838,0.0003285408020019531,3,30017343488,22090397184
ForwardPass,1703820422.0430825,1703820422.3611,0.31801748275756836,3,30017343488,25777266688
BackwardPass,1703820422.36139,1703820423.237827,0.8764369487762451,3,30017343488,21905618944
SendGrad,1703820423.238156,1703820423.2501435,0.011987447738647461,3,30017343488,21904927744
RecvActivation,1703820423.2503881,1703820423.264108,0.013719797134399414,3,30017343488,22089938944
LoadMicroBatch,1703820423.264345,1703820423.2644763,0.00013136863708496094,3,30017343488,22089938944
ForwardPass,1703820423.2646937,1703820423.5827222,0.31802845001220703,3,30017343488,25776808448
BackwardPass,1703820417.0364828,1703820417.8398056,0.8033227920532227,2,23844475392,17090537472
SendGrad,1703820417.8405468,1703820417.8512392,0.010692358016967773,2,23844475392,16720976896
RecvGrad,1703820417.8514743,1703820418.246262,0.3947877883911133,2,23844475392,16720976896
BackwardPass,1703820418.2465236,1703820419.047295,0.8007714748382568,2,23844475392,15615184896
SendGrad,1703820419.047712,1703820419.058422,0.010710000991821289,2,23844475392,15245853696
ReduceTiedGrads,1703820419.0586972,1703820419.058754,5.6743621826171875e-05,2,23844475392,15245853696
ReduceGrads,1703820419.0589962,1703820419.0666492,0.007652997970581055,2,23844475392,15245853696
OptimizerStep,1703820419.0669007,1703820421.0103064,1.9434056282043457,2,23844475392,15245853696
RecvActivation,1703820421.0575132,1703820421.746289,0.6887757778167725,2,23844475392,15430864896
ForwardPass,1703820421.74655,1703820422.0277863,0.2812361717224121,2,23844475392,16722025472
SendActivation,1703820422.0280693,1703820422.0415535,0.01348423957824707,2,23844475392,16722025472
RecvActivation,1703820422.041811,1703820422.1041346,0.062323570251464844,2,23844475392,16907036672
ForwardPass,1703820422.1046748,1703820422.3865561,0.28188133239746094,2,23844475392,18198426624
RecvGrad,1703820422.3868191,1703820423.25062,0.8638007640838623,2,23844475392,18198426624
SendActivation,1703820423.2508779,1703820423.263566,0.012688159942626953,2,23844475392,18198426624
BackwardPass,1703820423.2637894,1703820424.0640273,0.8002378940582275,2,23844475392,17090766848
SendGrad,1703820424.064338,1703820424.0748672,0.010529279708862305,2,23844475392,16721206272
RecvActivation,1703820424.075116,1703820424.0881855,0.013069629669189453,2,23844475392,16906217472
ForwardPass,1703820424.0884264,1703820424.3711228,0.2826964855194092,2,23844475392,18198066176
RecvGrad,1703820424.3714201,1703820424.4706092,0.09918904304504395,2,23844475392,18198066176
SendActivation,1703820424.4708416,1703820424.4833736,0.01253199577331543,2,23844475392,18198066176
BackwardPass,1703820424.4836063,1703820425.2805128,0.7969064712524414,2,23844475392,17090996224
SendGrad,1703820425.280844,1703820425.3957405,0.11489653587341309,2,23844475392,16721665024
RecvActivation,1703820425.39634,1703820425.4083924,0.012052536010742188,2,23844475392,16906676224
ForwardPass,1703820425.408618,1703820425.6906943,0.282076358795166,2,23844475392,18198295552
RecvGrad,1703820425.690993,1703820425.703416,0.012423038482666016,2,23844475392,18198295552
SendActivation,1703820425.703653,1703820425.7163155,0.012662410736083984,2,23844475392,18198295552
BackwardPass,1703820425.716551,1703820426.5207696,0.8042185306549072,2,23844475392,17091225600
SendGrad,1703820426.5211208,1703820426.5318623,0.010741472244262695,2,23844475392,16721894400
RecvGrad,1703820426.532123,1703820426.9309947,0.39887166023254395,2,23844475392,16721894400
BackwardPass,1703820426.9312627,1703820427.734178,0.8029153347015381,2,23844475392,15615184896
SendGrad,1703820427.7344975,1703820427.7450795,0.01058197021484375,2,23844475392,15245853696
ReduceTiedGrads,1703820427.7453325,1703820427.7453918,5.936622619628906e-05,2,23844475392,15245853696
ReduceGrads,1703820427.745606,1703820427.7532465,0.0076406002044677734,2,23844475392,15245853696
OptimizerStep,1703820427.753492,1703820429.6954105,1.9419183731079102,2,23844475392,15245853696
RecvActivation,1703820429.7416246,1703820430.4318025,0.6901779174804688,2,23844475392,15430864896
ForwardPass,1703820430.4320364,1703820430.7134836,0.281447172164917,2,23844475392,16722254848
SendActivation,1703820430.7137508,1703820430.7273018,0.013550996780395508,2,23844475392,16722254848
RecvActivation,1703820430.7275503,1703820430.7901158,0.06256556510925293,2,23844475392,16907266048
ForwardPass,1703820430.7903545,1703820431.0717716,0.2814171314239502,2,23844475392,18199114752
RecvGrad,1703820431.0720303,1703820431.9340894,0.8620591163635254,2,23844475392,18199114752
SendActivation,1703820431.9344823,1703820431.947716,0.013233661651611328,2,23844475392,18199114752
BackwardPass,1703820431.9479434,1703820432.7457328,0.7977893352508545,2,23844475392,17090996224
SendGrad,1703820432.7460659,1703820432.75662,0.010554075241088867,2,23844475392,16721665024
RecvActivation,1703820432.7568483,1703820432.7697432,0.012894868850708008,2,23844475392,16906676224
ForwardPass,1703820432.7703023,1703820433.0531185,0.28281617164611816,2,23844475392,18198524928
RecvGrad,1703820433.0534146,1703820433.1562798,0.10286521911621094,2,23844475392,18198524928
SendActivation,1703820433.1565206,1703820433.1694052,0.01288461685180664,2,23844475392,18198524928
BackwardPass,1703820433.1696415,1703820433.96885,0.799208402633667,2,23844475392,17090996224
SendGrad,1703820433.9691827,1703820434.071897,0.10271430015563965,2,23844475392,16721665024
RecvActivation,1703820434.0721388,1703820434.0850337,0.012894868850708008,2,23844475392,16906676224
ForwardPass,1703820434.0852768,1703820434.3667274,0.2814505100250244,2,23844475392,18198295552
RecvGrad,1703820434.3670137,1703820434.3800364,0.013022661209106445,2,23844475392,18198295552
SendActivation,1703820434.3802762,1703820434.3929498,0.012673616409301758,2,23844475392,18198295552
BackwardPass,1703820434.3932028,1703820435.1959639,0.8027610778808594,2,23844475392,17090766848
SendGrad,1703820435.1963067,1703820435.2068639,0.010557174682617188,2,23844475392,16721435648
RecvGrad,1703820435.2077081,1703820435.601675,0.3939669132232666,2,23844475392,16721435648
BackwardPass,1703820435.6019313,1703820436.4018443,0.7999129295349121,2,23844475392,15614365696
SendGrad,1703820436.4022346,1703820436.4129572,0.010722637176513672,2,23844475392,15245034496
ReduceTiedGrads,1703820436.4132206,1703820436.4132762,5.555152893066406e-05,2,23844475392,15245034496
ReduceGrads,1703820436.4134946,1703820436.4211314,0.0076367855072021484,2,23844475392,15245034496
OptimizerStep,1703820436.4213614,1703820438.3568091,1.9354476928710938,2,23844475392,15245034496
RecvActivation,1703820438.403497,1703820439.090895,0.6873979568481445,2,23844475392,15430045696
ForwardPass,1703820439.091156,1703820439.3714783,0.2803223133087158,2,23844475392,16721206272
SendActivation,1703820439.371754,1703820439.3849068,0.013152837753295898,2,23844475392,16721206272
RecvActivation,1703820439.3851693,1703820439.448365,0.06319570541381836,2,23844475392,16906217472
ForwardPass,1703820439.4486134,1703820439.730227,0.2816135883331299,2,23844475392,18197607424
RecvGrad,1703820439.7304869,1703820440.590741,0.8602540493011475,2,23844475392,18197607424
SendActivation,1703820440.591008,1703820440.6037161,0.012708187103271484,2,23844475392,18197607424
BackwardPass,1703820440.6039464,1703820441.404056,0.8001096248626709,2,23844475392,17090766848
SendGrad,1703820441.4043758,1703820441.4149163,0.010540485382080078,2,23844475392,16721206272
RecvActivation,1703820441.4151466,1703820441.4284403,0.013293743133544922,2,23844475392,16906217472
ForwardPass,1703820441.4286768,1703820441.7118032,0.2831263542175293,2,23844475392,18198524928
RecvGrad,1703820441.7121015,1703820441.8156376,0.10353612899780273,2,23844475392,18198524928
SendActivation,1703820441.8158655,1703820441.8286302,0.012764692306518555,2,23844475392,18198524928
BackwardPass,1703820441.8288593,1703820442.627945,0.7990856170654297,2,23844475392,17091454976
SendGrad,1703820442.6282747,1703820442.733568,0.10529327392578125,2,23844475392,16722123776
RecvActivation,1703820442.7338302,1703820442.7460604,0.012230157852172852,2,23844475392,16907134976
ForwardPass,1703820442.7466125,1703820443.0280263,0.2814137935638428,2,23844475392,18198754304
RecvGrad,1703820443.0283139,1703820443.0404415,0.01212763786315918,2,23844475392,18198754304
SendActivation,1703820443.040684,1703820443.0533307,0.012646675109863281,2,23844475392,18198754304
BackwardPass,1703820443.0535634,1703820443.8533063,0.7997429370880127,2,23844475392,17090766848
SendGrad,1703820443.8536565,1703820443.8642411,0.010584592819213867,2,23844475392,16721435648
RecvGrad,1703820443.8644934,1703820444.263339,0.3988456726074219,2,23844475392,16721435648
BackwardPass,1703820444.263672,1703820445.0619342,0.7982621192932129,2,23844475392,15614365696
SendGrad,1703820445.0622492,1703820445.0726154,0.010366201400756836,2,23844475392,15245034496
ReduceTiedGrads,1703820445.0728672,1703820445.0729008,3.361701965332031e-05,2,23844475392,15245034496
ReduceGrads,1703820445.0731308,1703820445.080719,0.00758814811706543,2,23844475392,15245034496
OptimizerStep,1703820445.0809534,1703820447.0242107,1.9432573318481445,2,23844475392,15245034496
RecvActivation,1703820447.0708053,1703820447.7630851,0.6922798156738281,2,23844475392,15430045696
ForwardPass,1703820447.763319,1703820448.0451143,0.2817952632904053,2,23844475392,16721206272
SendActivation,1703820448.0453944,1703820448.0587878,0.013393402099609375,2,23844475392,16721206272
RecvActivation,1703820448.0590446,1703820448.1214814,0.062436819076538086,2,23844475392,16906217472
ForwardPass,1703820448.1217117,1703820448.4023085,0.2805967330932617,2,23844475392,18197148672
RecvGrad,1703820448.4026175,1703820449.267584,0.864966630935669,2,23844475392,18197148672
SendActivation,1703820449.2678468,1703820449.2804904,0.012643575668334961,2,23844475392,18197148672
BackwardPass,1703820449.2807226,1703820450.0788157,0.7980930805206299,2,23844475392,17090308096
SendGrad,1703820450.0791345,1703820450.0897443,0.010609865188598633,2,23844475392,16720747520
RecvActivation,1703820450.0899825,1703820450.1028903,0.012907743453979492,2,23844475392,16905758720
ForwardPass,1703820450.1031394,1703820450.3850882,0.2819488048553467,2,23844475392,18197836800
BackwardPass,1703820417.8528054,1703820418.786597,0.9337916374206543,1,28167479808,19753066496
SendGrad,1703820418.7869296,1703820418.8002987,0.013369083404541016,1,28167479808,19383735296
RecvGrad,1703820418.8005617,1703820419.0589511,0.2583894729614258,1,28167479808,19383735296
BackwardPass,1703820419.0591981,1703820419.995912,0.9367139339447021,1,28167479808,18092115968
SendGrad,1703820419.9962265,1703820420.0095985,0.013371944427490234,1,28167479808,17722555392
ReduceTiedGrads,1703820420.0098395,1703820420.0098698,3.0279159545898438e-05,1,28167479808,17722555392
ReduceGrads,1703820420.0100904,1703820420.0189364,0.008846044540405273,1,28167479808,17722555392
OptimizerStep,1703820420.0194802,1703820421.0180764,0.99859619140625,1,28167479808,17722555392
RecvActivation,1703820421.0589852,1703820421.404934,0.3459486961364746,1,28167479808,17907566592
ForwardPass,1703820421.4051833,1703820421.7334507,0.32826733589172363,1,28167479808,19383964672
SendActivation,1703820421.7337456,1703820421.745758,0.012012481689453125,1,28167479808,19383964672
RecvActivation,1703820421.7460234,1703820421.760472,0.01444864273071289,1,28167479808,19568975872
ForwardPass,1703820421.760725,1703820422.091628,0.3309030532836914,1,28167479808,21045603328
SendActivation,1703820422.0919194,1703820422.1035953,0.011675834655761719,1,28167479808,21045603328
RecvActivation,1703820422.1038587,1703820422.1181545,0.014295816421508789,1,28167479808,21230614528
ForwardPass,1703820422.118399,1703820422.4496646,0.3312656879425049,1,28167479808,22706324480
RecvGrad,1703820422.449944,1703820424.075424,1.6254799365997314,1,28167479808,22706324480
SendActivation,1703820424.076041,1703820424.0876453,0.01160430908203125,1,28167479808,22706324480
BackwardPass,1703820424.0878725,1703820425.0243506,0.9364781379699707,1,28167479808,21414475776
SendGrad,1703820425.0246694,1703820425.0381348,0.013465404510498047,1,28167479808,21044915200
RecvActivation,1703820425.0383732,1703820425.053855,0.015481710433959961,1,28167479808,21229926400
ForwardPass,1703820425.0540953,1703820425.3851519,0.3310565948486328,1,28167479808,22706095104
RecvGrad,1703820425.3854218,1703820425.3958895,0.010467767715454102,1,28167479808,22706095104
SendActivation,1703820425.396121,1703820425.407855,0.0117340087890625,1,28167479808,22706095104
BackwardPass,1703820425.408094,1703820426.3444006,0.9363067150115967,1,28167479808,21414246400
SendGrad,1703820426.344729,1703820426.358255,0.013525962829589844,1,28167479808,21044456448
RecvGrad,1703820426.3585043,1703820426.5323515,0.17384719848632812,1,28167479808,21044456448
BackwardPass,1703820426.5326087,1703820427.468127,0.9355182647705078,1,28167479808,19753066496
SendGrad,1703820427.468529,1703820427.4818869,0.013357877731323242,1,28167479808,19383735296
RecvGrad,1703820427.4825351,1703820427.7456,0.2630648612976074,1,28167479808,19383735296
BackwardPass,1703820427.7458384,1703820428.681632,0.9357936382293701,1,28167479808,18092115968
SendGrad,1703820428.6819613,1703820428.6950488,0.01308751106262207,1,28167479808,17722555392
ReduceTiedGrads,1703820428.69529,1703820428.6953554,6.532669067382812e-05,1,28167479808,17722555392
ReduceGrads,1703820428.6955895,1703820428.70449,0.00890040397644043,1,28167479808,17722555392
OptimizerStep,1703820428.7047374,1703820429.7032948,0.9985573291778564,1,28167479808,17722555392
RecvActivation,1703820429.745132,1703820430.0900152,0.3448832035064697,1,28167479808,17907566592
ForwardPass,1703820430.0902684,1703820430.4189398,0.3286714553833008,1,28167479808,19383964672
SendActivation,1703820430.4192133,1703820430.4312658,0.012052536010742188,1,28167479808,19383964672
RecvActivation,1703820430.4315217,1703820430.4460735,0.014551877975463867,1,28167479808,19568975872
ForwardPass,1703820430.4466372,1703820430.7776647,0.3310275077819824,1,28167479808,21045603328
SendActivation,1703820430.7779205,1703820430.7895753,0.011654853820800781,1,28167479808,21045603328
RecvActivation,1703820430.789815,1703820430.8043325,0.014517545700073242,1,28167479808,21230614528
ForwardPass,1703820430.8045611,1703820431.1355135,0.33095240592956543,1,28167479808,22706324480
RecvGrad,1703820431.1358185,1703820432.7571409,1.6213223934173584,1,28167479808,22706324480
SendActivation,1703820432.7574968,1703820432.7692037,0.011706829071044922,1,28167479808,22706324480
BackwardPass,1703820432.769454,1703820433.7024236,0.9329695701599121,1,28167479808,21414475776
SendGrad,1703820433.702751,1703820433.716303,0.013552188873291016,1,28167479808,21044915200
RecvActivation,1703820433.7165458,1703820433.7320457,0.01549983024597168,1,28167479808,21229926400
ForwardPass,1703820433.732283,1703820434.061412,0.3291289806365967,1,28167479808,22706095104
RecvGrad,1703820434.061711,1703820434.072221,0.010509967803955078,1,28167479808,22706095104
SendActivation,1703820434.0729525,1703820434.0844939,0.011541366577148438,1,28167479808,22706095104
BackwardPass,1703820434.0847242,1703820435.0218658,0.9371416568756104,1,28167479808,21414246400
SendGrad,1703820435.0221708,1703820435.0356972,0.013526439666748047,1,28167479808,21044456448
RecvGrad,1703820435.0359445,1703820435.2073925,0.1714479923248291,1,28167479808,21044456448
BackwardPass,1703820435.207632,1703820436.1403494,0.9327173233032227,1,28167479808,19753066496
SendGrad,1703820436.140652,1703820436.154052,0.013400077819824219,1,28167479808,19383735296
RecvGrad,1703820436.154298,1703820436.4134686,0.2591705322265625,1,28167479808,19383735296
BackwardPass,1703820436.4137046,1703820437.347711,0.9340064525604248,1,28167479808,18092115968
SendGrad,1703820437.3480146,1703820437.3612382,0.013223648071289062,1,28167479808,17722555392
ReduceTiedGrads,1703820437.3614755,1703820437.361503,2.7418136596679688e-05,1,28167479808,17722555392
ReduceGrads,1703820437.3617296,1703820437.3705559,0.008826255798339844,1,28167479808,17722555392
OptimizerStep,1703820437.37079,1703820438.3643696,0.993579626083374,1,28167479808,17722555392
RecvActivation,1703820438.4040725,1703820438.7504344,0.3463618755340576,1,28167479808,17907566592
ForwardPass,1703820438.7506745,1703820439.0783525,0.32767796516418457,1,28167479808,19383964672
SendActivation,1703820439.0786226,1703820439.0903573,0.011734724044799805,1,28167479808,19383964672
RecvActivation,1703820439.0906115,1703820439.105064,0.014452457427978516,1,28167479808,19568975872
ForwardPass,1703820439.1053133,1703820439.4355295,0.3302161693572998,1,28167479808,21045603328
SendActivation,1703820439.435791,1703820439.4478245,0.012033462524414062,1,28167479808,21045603328
RecvActivation,1703820439.4480758,1703820439.4626493,0.01457357406616211,1,28167479808,21230614528
ForwardPass,1703820439.4628947,1703820439.7945175,0.331622838973999,1,28167479808,22706324480
RecvGrad,1703820439.7948134,1703820441.4154785,1.6206650733947754,1,28167479808,22706324480
SendActivation,1703820441.41587,1703820441.4278975,0.012027502059936523,1,28167479808,22706324480
BackwardPass,1703820441.4281433,1703820442.3621342,0.9339909553527832,1,28167479808,21414475776
SendGrad,1703820442.3624668,1703820442.3757877,0.0133209228515625,1,28167479808,21044915200
RecvActivation,1703820442.3760266,1703820442.3917787,0.015752077102661133,1,28167479808,21229926400
ForwardPass,1703820442.3920214,1703820442.7230306,0.3310091495513916,1,28167479808,22706095104
RecvGrad,1703820442.7233016,1703820442.7337692,0.010467529296875,1,28167479808,22706095104
SendActivation,1703820442.7340045,1703820442.7455213,0.011516809463500977,1,28167479808,22706095104
BackwardPass,1703820442.7457569,1703820443.681008,0.9352512359619141,1,28167479808,21414246400
SendGrad,1703820443.681325,1703820443.6950595,0.013734579086303711,1,28167479808,21044456448
RecvGrad,1703820443.695314,1703820443.864767,0.16945314407348633,1,28167479808,21044456448
BackwardPass,1703820443.8650196,1703820444.7998116,0.9347920417785645,1,28167479808,19753066496
SendGrad,1703820444.8001196,1703820444.8133516,0.013231992721557617,1,28167479808,19383735296
RecvGrad,1703820444.8136084,1703820445.0731592,0.2595508098602295,1,28167479808,19383735296
BackwardPass,1703820445.073834,1703820446.013044,0.9392101764678955,1,28167479808,18092115968
SendGrad,1703820446.0134423,1703820446.02739,0.013947725296020508,1,28167479808,17722555392
ReduceTiedGrads,1703820446.0276453,1703820446.0276928,4.744529724121094e-05,1,28167479808,17722555392
ReduceGrads,1703820446.0279195,1703820446.0368035,0.008883953094482422,1,28167479808,17722555392
OptimizerStep,1703820446.037043,1703820447.0323303,0.9952871799468994,1,28167479808,17722555392
RecvActivation,1703820447.073839,1703820447.4195423,0.3457033634185791,1,28167479808,17907566592
ForwardPass,1703820447.4198036,1703820447.7505217,0.3307180404663086,1,28167479808,19383964672
SendActivation,1703820447.7508068,1703820447.7625458,0.011739015579223633,1,28167479808,19383964672
RecvActivation,1703820447.7628114,1703820447.7771742,0.014362812042236328,1,28167479808,19568975872
ForwardPass,1703820447.7774267,1703820448.1086574,0.33123064041137695,1,28167479808,21045603328
SendActivation,1703820448.1092513,1703820448.120943,0.011691808700561523,1,28167479808,21045603328
RecvActivation,1703820448.1211853,1703820448.1355743,0.0143890380859375,1,28167479808,21230614528
ForwardPass,1703820448.1358025,1703820448.4674716,0.3316690921783447,1,28167479808,22706324480
RecvGrad,1703820448.46774,1703820450.0902772,1.6225371360778809,1,28167479808,22706324480
SendActivation,1703820450.0906596,1703820450.1023502,0.011690616607666016,1,28167479808,22706324480
BackwardPass,1703820450.1025972,1703820451.0405023,0.9379050731658936,1,28167479808,21414475776
BackwardPass,1703820423.5840383,1703820424.4577956,0.8737573623657227,3,30017343488,21905816064
SendGrad,1703820424.4580984,1703820424.4702902,0.0121917724609375,3,30017343488,21905124864
RecvActivation,1703820424.4705205,1703820424.483914,0.013393402099609375,3,30017343488,22090136064
LoadMicroBatch,1703820424.484146,1703820424.4842753,0.00012922286987304688,3,30017343488,22090136064
ForwardPass,1703820424.484501,1703820424.8030806,0.31857967376708984,3,30017343488,25776776192
BackwardPass,1703820424.8033915,1703820425.6817405,0.8783490657806396,3,30017343488,21905816576
SendGrad,1703820425.6820655,1703820425.7029717,0.02090620994567871,3,30017343488,21905125376
RecvActivation,1703820425.7032216,1703820425.7168515,0.013629913330078125,3,30017343488,22090136576
LoadMicroBatch,1703820425.7170947,1703820425.717227,0.0001323223114013672,3,30017343488,22090136576
ForwardPass,1703820425.7174563,1703820426.0366538,0.319197416305542,3,30017343488,25777006080
BackwardPass,1703820426.0369332,1703820426.9177232,0.8807899951934814,3,30017343488,21905620480
