task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704711519.5780303,1704711519.7691777,0.1911473274230957,2,13280378880,11439775232
BackwardPass,1704711519.769447,1704711520.4781892,0.7087421417236328,2,13280378880,10847470080
SendGrad,1704711520.4785178,1704711520.6695242,0.19100642204284668,2,13280378880,10716014080
RecvActivation,1704711520.6697917,1704711520.919416,0.24962425231933594,2,13280378880,10781934080
ForwardPass,1704711520.9196959,1704711521.14837,0.22867417335510254,2,13280378880,11441872384
RecvGrad,1704711521.1486585,1704711521.364155,0.21549654006958008,2,13280378880,11441872384
SendActivation,1704711521.3644254,1704711521.5553424,0.1909170150756836,2,13280378880,11441872384
BackwardPass,1704711521.5562348,1704711522.2648776,0.7086427211761475,2,13280378880,10847470080
SendGrad,1704711522.26521,1704711522.4555924,0.1903824806213379,2,13280378880,10716014080
RecvGrad,1704711522.4558806,1704711523.1490743,0.6931936740875244,2,13280378880,10716014080
BackwardPass,1704711523.1493566,1704711523.8573976,0.7080409526824951,2,13280378880,10121611776
SendGrad,1704711523.8577068,1704711524.06239,0.2046833038330078,2,13280378880,9990155776
RecvGrad,1704711524.062677,1704711524.518182,0.4555051326751709,2,13280378880,9990155776
BackwardPass,1704711524.518458,1704711525.2257524,0.7072944641113281,2,13280378880,9395753472
SendGrad,1704711525.2260656,1704711525.416624,0.19055843353271484,2,13280378880,9264297472
ReduceTiedGrads,1704711525.416907,1704711525.4169383,3.123283386230469e-05,2,13280378880,9264297472
ReduceGrads,1704711525.417182,1704711525.425806,0.008624076843261719,2,13280378880,9264297472
OptimizerStep,1704711525.4260645,1704711527.1875231,1.7614586353302002,2,13280378880,9264297472
RecvActivation,1704711527.3349056,1704711528.2648125,0.9299068450927734,2,13280378880,9330217472
ForwardPass,1704711528.26509,1704711528.4935489,0.22845888137817383,2,13280378880,9987010048
SendActivation,1704711528.49383,1704711528.6834521,0.189622163772583,2,13280378880,9987010048
RecvActivation,1704711528.6837358,1704711528.8906975,0.20696163177490234,2,13280378880,10052930048
ForwardPass,1704711528.8909674,1704711529.119783,0.22881555557250977,2,13280378880,10712868352
SendActivation,1704711529.1200898,1704711529.326125,0.20603513717651367,2,13280378880,10712868352
RecvActivation,1704711529.326428,1704711529.5378387,0.2114107608795166,2,13280378880,10778788352
ForwardPass,1704711529.5381215,1704711529.7674387,0.22931718826293945,2,13280378880,11438726656
RecvGrad,1704711529.7677379,1704711531.7151213,1.9473834037780762,2,13280378880,11438726656
SendActivation,1704711531.7158635,1704711531.9072945,0.19143104553222656,2,13280378880,11438726656
BackwardPass,1704711531.9075491,1704711532.615186,0.707636833190918,2,13280378880,10847470080
SendGrad,1704711532.6154966,1704711532.8066661,0.19116950035095215,2,13280378880,10716014080
RecvActivation,1704711532.8069289,1704711533.0569072,0.24997830390930176,2,13280378880,10781934080
ForwardPass,1704711533.0571742,1704711533.2871397,0.2299654483795166,2,13280378880,11439775232
RecvGrad,1704711533.2874289,1704711533.5025542,0.21512532234191895,2,13280378880,11439775232
SendActivation,1704711533.5028217,1704711533.6946368,0.19181513786315918,2,13280378880,11439775232
BackwardPass,1704711533.694905,1704711534.4030087,0.7081036567687988,2,13280378880,10845372928
SendGrad,1704711534.403317,1704711534.5945303,0.19121336936950684,2,13280378880,10713916928
RecvGrad,1704711534.594838,1704711535.2918396,0.6970016956329346,2,13280378880,10713916928
BackwardPass,1704711535.2926118,1704711536.0003014,0.7076895236968994,2,13280378880,10119514624
SendGrad,1704711536.0006068,1704711536.191799,0.1911921501159668,2,13280378880,9988058624
RecvGrad,1704711536.1920865,1704711536.658558,0.46647143363952637,2,13280378880,9988058624
BackwardPass,1704711536.6588302,1704711537.3660264,0.7071962356567383,2,13280378880,9395753472
SendGrad,1704711537.366345,1704711537.557632,0.19128704071044922,2,13280378880,9264297472
ReduceTiedGrads,1704711537.5579197,1704711537.5579486,2.8848648071289062e-05,2,13280378880,9264297472
ReduceGrads,1704711537.5582082,1704711537.5668342,0.008625984191894531,2,13280378880,9264297472
OptimizerStep,1704711537.5671039,1704711539.326068,1.7589640617370605,2,13280378880,9264297472
RecvActivation,1704711539.4676754,1704711540.398994,0.9313185214996338,2,13280378880,9330217472
ForwardPass,1704711540.3992894,1704711540.6273067,0.22801733016967773,2,13280378880,9985961472
SendActivation,1704711540.6280563,1704711540.818728,0.19067168235778809,2,13280378880,9985961472
RecvActivation,1704711540.8189979,1704711541.0301762,0.21117830276489258,2,13280378880,10051881472
ForwardPass,1704711541.030438,1704711541.2584772,0.22803926467895508,2,13280378880,10711819776
SendActivation,1704711541.2587473,1704711541.4657829,0.20703554153442383,2,13280378880,10711819776
RecvActivation,1704711541.4660807,1704711541.6806443,0.21456360816955566,2,13280378880,10777739776
ForwardPass,1704711541.6809187,1704711541.9110384,0.2301197052001953,2,13280378880,11437678080
RecvGrad,1704711541.9113147,1704711543.8609397,1.949625015258789,2,13280378880,11437678080
SendActivation,1704711543.8615594,1704711544.0532372,0.19167780876159668,2,13280378880,11437678080
BackwardPass,1704711544.0535395,1704711544.7632122,0.7096726894378662,2,13280378880,10847470080
SendGrad,1704711544.7635632,1704711544.95444,0.19087696075439453,2,13280378880,10716014080
RecvActivation,1704711544.9552135,1704711545.204827,0.24961352348327637,2,13280378880,10781934080
ForwardPass,1704711545.2050834,1704711545.4347956,0.22971224784851074,2,13280378880,11439775232
RecvGrad,1704711545.4350793,1704711545.6511118,0.2160325050354004,2,13280378880,11439775232
SendActivation,1704711545.6513703,1704711545.8429458,0.1915755271911621,2,13280378880,11439775232
BackwardPass,1704711545.8432696,1704711546.5519724,0.708702802658081,2,13280378880,10845372928
SendGrad,1704711546.5522845,1704711546.742863,0.19057846069335938,2,13280378880,10713916928
RecvGrad,1704711546.7431653,1704711547.4394355,0.696270227432251,2,13280378880,10713916928
BackwardPass,1704711547.4397197,1704711548.1485214,0.7088017463684082,2,13280378880,10119514624
SendGrad,1704711548.1491928,1704711548.3404706,0.19127774238586426,2,13280378880,9988058624
RecvGrad,1704711548.3407648,1704711548.8053782,0.4646134376525879,2,13280378880,9988058624
BackwardPass,1704711548.8056817,1704711549.514216,0.7085342407226562,2,13280378880,9395753472
SendGrad,1704711549.515024,1704711549.7065947,0.19157075881958008,2,13280378880,9264297472
ReduceTiedGrads,1704711549.70686,1704711549.7069154,5.53131103515625e-05,2,13280378880,9264297472
ReduceGrads,1704711549.7071457,1704711549.715822,0.008676290512084961,2,13280378880,9264297472
OptimizerStep,1704711549.716064,1704711551.4756205,1.759556531906128,2,13280378880,9264297472
RecvActivation,1704711551.6180384,1704711552.5483046,0.9302661418914795,2,13280378880,9330217472
ForwardPass,1704711552.5485907,1704711552.77838,0.22978925704956055,2,13280378880,9987010048
SendActivation,1704711552.778674,1704711552.9699574,0.1912834644317627,2,13280378880,9987010048
RecvActivation,1704711552.9702528,1704711553.1854074,0.21515464782714844,2,13280378880,10052930048
ForwardPass,1704711553.1856813,1704711553.4136558,0.22797441482543945,2,13280378880,10712868352
SendActivation,1704711553.4139445,1704711553.6147575,0.20081305503845215,2,13280378880,10712868352
RecvActivation,1704711553.6150374,1704711553.8302863,0.21524882316589355,2,13280378880,10778788352
ForwardPass,1704711553.830552,1704711554.0596666,0.22911453247070312,2,13280378880,11438726656
RecvGrad,1704711554.0599463,1704711556.0086489,1.9487025737762451,2,13280378880,11438726656
SendActivation,1704711556.0089571,1704711556.197448,0.1884908676147461,2,13280378880,11438726656
BackwardPass,1704711556.1977165,1704711556.907359,0.7096424102783203,2,13280378880,10847470080
SendGrad,1704711556.9076793,1704711557.097941,0.1902616024017334,2,13280378880,10716014080
RecvActivation,1704711557.0982156,1704711557.348956,0.25074052810668945,2,13280378880,10781934080
ForwardPass,1704711557.3492954,1704711557.580157,0.23086166381835938,2,13280378880,11439775232
RecvGrad,1704711557.5804536,1704711557.796091,0.2156374454498291,2,13280378880,11439775232
SendActivation,1704711557.7963755,1704711557.985016,0.18864059448242188,2,13280378880,11439775232
BackwardPass,1704711557.9852831,1704711558.6940155,0.7087323665618896,2,13280378880,10845372928
SendGrad,1704711558.6943173,1704711558.8844929,0.19017553329467773,2,13280378880,10713916928
RecvGrad,1704711558.884772,1704711559.5808527,0.6960806846618652,2,13280378880,10713916928
BackwardPass,1704711559.5811553,1704711560.2904632,0.7093079090118408,2,13280378880,10119514624
SendGrad,1704711560.2907782,1704711560.4807975,0.1900193691253662,2,13280378880,9988058624
RecvGrad,1704711560.4810824,1704711560.957638,0.47655558586120605,2,13280378880,9988058624
BackwardPass,1704711560.95861,1704711561.6683087,0.7096986770629883,2,13280378880,9395753472
SendGrad,1704711561.668627,1704711561.8587995,0.19017243385314941,2,13280378880,9264297472
ReduceTiedGrads,1704711561.8590782,1704711561.8591092,3.0994415283203125e-05,2,13280378880,9264297472
ReduceGrads,1704711561.8593554,1704711561.8679714,0.008615970611572266,2,13280378880,9264297472
OptimizerStep,1704711561.8682258,1704711563.6318078,1.7635819911956787,2,13280378880,9264297472
RecvActivation,1704711563.7769094,1704711564.7096243,0.9327149391174316,2,13280378880,9330217472
ForwardPass,1704711564.7099025,1704711564.9383276,0.2284250259399414,2,13280378880,9987010048
SendActivation,1704711564.9386096,1704711565.1261249,0.1875152587890625,2,13280378880,9987010048
RecvActivation,1704711565.1264052,1704711565.3423743,0.21596908569335938,2,13280378880,10052930048
ForwardPass,1704711565.3426402,1704711565.5716577,0.2290174961090088,2,13280378880,10712868352
SendActivation,1704711565.5719423,1704711565.778294,0.20635175704956055,2,13280378880,10712868352
RecvActivation,1704711565.7785804,1704711565.9910846,0.21250414848327637,2,13280378880,10778788352
ForwardPass,1704711565.9913685,1704711566.2209134,0.22954487800598145,2,13280378880,11438726656
RecvGrad,1704711566.221592,1704711568.1621342,1.940542221069336,2,13280378880,11438726656
SendActivation,1704711568.1624389,1704711568.3506331,0.18819427490234375,2,13280378880,11438726656
BackwardPass,1704711568.3508983,1704711569.0612812,0.7103829383850098,2,13280378880,10847470080
SendGrad,1704711569.0616236,1704711569.2517402,0.19011664390563965,2,13280378880,10716014080
RecvActivation,1704711569.252026,1704711569.502672,0.25064587593078613,2,13280378880,10781934080
ForwardPass,1704711569.5029507,1704711569.7315445,0.2285938262939453,2,13280378880,11440823808
RecvGrad,1704711569.731844,1704711569.9481034,0.21625947952270508,2,13280378880,11440823808
SendActivation,1704711569.9483812,1704711570.137297,0.18891572952270508,2,13280378880,11440823808
BackwardPass,1704711570.1375778,1704711570.8461604,0.7085826396942139,2,13280378880,10846421504
SendGrad,1704711570.8464694,1704711571.0366254,0.1901559829711914,2,13280378880,10714965504
RecvGrad,1704711571.0369313,1704711571.7383394,0.7014081478118896,2,13280378880,10714965504
BackwardPass,1704711571.7390757,1704711572.4475543,0.7084786891937256,2,13280378880,10120563200
SendGrad,1704711572.4478555,1704711572.6378915,0.19003605842590332,2,13280378880,9989107200
RecvGrad,1704711572.6381638,1704711573.1068277,0.46866393089294434,2,13280378880,9989107200
BackwardPass,1704711573.1070926,1704711573.813885,0.7067923545837402,2,13280378880,9395753472
SendGrad,1704711573.814193,1704711574.0043058,0.19011282920837402,2,13280378880,9264297472
ReduceTiedGrads,1704711574.0045846,1704711574.0046136,2.9087066650390625e-05,2,13280378880,9264297472
ReduceGrads,1704711574.004857,1704711574.01348,0.008622884750366211,2,13280378880,9264297472
OptimizerStep,1704711574.0137331,1704711575.7778149,1.7640817165374756,2,13280378880,9264297472
RecvActivation,1704711575.9183106,1704711576.850858,0.9325473308563232,2,13280378880,9330217472
ForwardPass,1704711576.8511605,1704711577.0796254,0.22846484184265137,2,13280378880,9988058624
SendActivation,1704711577.0805752,1704711577.268554,0.18797874450683594,2,13280378880,9988058624
RecvActivation,1704711577.2688243,1704711577.4849172,0.21609282493591309,2,13280378880,10053978624
ForwardPass,1704711577.4851806,1704711577.7138076,0.22862696647644043,2,13280378880,10714965504
SendActivation,1704711577.7140791,1704711577.9179013,0.20382213592529297,2,13280378880,10714965504
RecvActivation,1704711577.918175,1704711578.1322908,0.21411585807800293,2,13280378880,10780885504
ForwardPass,1704711578.1325536,1704711578.3620684,0.22951483726501465,2,13280378880,11441872384
RecvGrad,1704711578.3623402,1704711580.305946,1.943605899810791,2,13280378880,11441872384
SendActivation,1704711580.3062541,1704711580.494454,0.18819975852966309,2,13280378880,11441872384
BackwardPass,1704711580.49474,1704711581.204525,0.709784984588623,2,13280378880,10849567232
SendGrad,1704711581.2048447,1704711581.395021,0.19017624855041504,2,13280378880,10718111232
RecvActivation,1704711581.3957078,1704711581.6460013,0.250293493270874,2,13280378880,10784031232
ForwardPass,1704711581.6462584,1704711581.8744125,0.22815418243408203,2,13280378880,11441872384
RecvGrad,1704711581.8746889,1704711582.0935905,0.2189016342163086,2,13280378880,11441872384
SendActivation,1704711582.0938458,1704711582.2818,0.18795418739318848,2,13280378880,11441872384
BackwardPass,1704711582.282064,1704711582.991404,0.7093400955200195,2,13280378880,10846421504
SendGrad,1704711582.9917614,1704711583.1822248,0.19046330451965332,2,13280378880,10714965504
RecvGrad,1704711583.1825264,1704711583.8812633,0.6987369060516357,2,13280378880,10714965504
BackwardPass,1704711583.881603,1704711584.5893767,0.7077736854553223,2,13280378880,10120563200
SendGrad,1704711584.5897179,1704711584.7802198,0.19050192832946777,2,13280378880,9989107200
RecvGrad,1704711584.7805078,1704711585.2476811,0.46717333793640137,2,13280378880,9989107200
BackwardPass,1704711585.2480745,1704711585.9560833,0.7080087661743164,2,13280378880,9395753472
SendGrad,1704711585.95692,1704711586.1473625,0.19044256210327148,2,13280378880,9264297472
ReduceTiedGrads,1704711586.147632,1704711586.1476707,3.886222839355469e-05,2,13280378880,9264297472
ReduceGrads,1704711586.1479003,1704711586.1565318,0.008631467819213867,2,13280378880,9264297472
OptimizerStep,1704711586.1567721,1704711587.921038,1.764265775680542,2,13280378880,9264297472
RecvActivation,1704711588.0641966,1704711588.996883,0.9326863288879395,2,13280378880,9330217472
ForwardPass,1704711588.9971726,1704711589.2259638,0.2287912368774414,2,13280378880,9988058624
SendActivation,1704711589.2262535,1704711589.412965,0.18671154975891113,2,13280378880,9988058624
RecvActivation,1704711589.413253,1704711589.628196,0.21494293212890625,2,13280378880,10053978624
ForwardPass,1704711589.6284747,1704711589.8572261,0.22875142097473145,2,13280378880,10713916928
SendActivation,1704711589.8575158,1704711590.0616043,0.20408844947814941,2,13280378880,10713916928
RecvActivation,1704711590.0618868,1704711590.2739038,0.21201705932617188,2,13280378880,10779836928
ForwardPass,1704711590.2741613,1704711590.5036108,0.22944951057434082,2,13280378880,11439775232
RecvGrad,1704711590.503899,1704711592.4582171,1.9543180465698242,2,13280378880,11439775232
SendActivation,1704711592.4586053,1704711592.646503,0.1878976821899414,2,13280378880,11439775232
BackwardPass,1704711592.646776,1704711593.3577962,0.7110202312469482,2,13280378880,10847470080
SendGrad,1704711593.3581269,1704711593.5482757,0.19014883041381836,2,13280378880,10716014080
RecvActivation,1704711593.5485408,1704711593.7991707,0.25062990188598633,2,13280378880,10781934080
ForwardPass,1704711593.7994454,1704711594.0281887,0.228743314743042,2,13280378880,11441872384
RecvGrad,1704711594.0284865,1704711594.2498145,0.2213280200958252,2,13280378880,11441872384
SendActivation,1704711594.250106,1704711594.4380941,0.1879880428314209,2,13280378880,11441872384
BackwardPass,1704711594.4383547,1704711595.1484668,0.7101120948791504,2,13280378880,10847470080
SendGrad,1704711595.1487737,1704711595.3403118,0.19153809547424316,2,13280378880,10716014080
RecvGrad,1704711595.340592,1704711596.041857,0.7012650966644287,2,13280378880,10716014080
BackwardPass,1704711596.0421324,1704711596.752012,0.7098796367645264,2,13280378880,10121611776
SendGrad,1704711596.7523215,1704711596.9429803,0.1906588077545166,2,13280378880,9990155776
RecvGrad,1704711596.9432604,1704711597.4108896,0.46762919425964355,2,13280378880,9990155776
BackwardPass,1704711597.411175,1704711598.1199267,0.7087516784667969,2,13280378880,9395753472
SendGrad,1704711598.1202357,1704711598.3105626,0.19032692909240723,2,13280378880,9264297472
ReduceTiedGrads,1704711598.3108492,1704711598.3108912,4.1961669921875e-05,2,13280378880,9264297472
ReduceGrads,1704711598.311139,1704711598.319773,0.008633852005004883,2,13280378880,9264297472
OptimizerStep,1704711598.3200357,1704711600.0894048,1.769369125366211,2,13280378880,9264297472
RecvActivation,1704711600.2292101,1704711601.1638699,0.9346597194671631,2,13280378880,9330217472
ForwardPass,1704711601.1641464,1704711601.3923686,0.22822213172912598,2,13280378880,9987010048
SendActivation,1704711601.392656,1704711601.5804112,0.18775510787963867,2,13280378880,9987010048
RecvActivation,1704711601.5806918,1704711601.7958558,0.2151639461517334,2,13280378880,10052930048
ForwardPass,1704711601.7961245,1704711602.0248532,0.2287287712097168,2,13280378880,10712868352
SendActivation,1704711602.0251443,1704711602.2365432,0.21139883995056152,2,13280378880,10712868352
RecvActivation,1704711602.236837,1704711602.4454386,0.208601713180542,2,13280378880,10778788352
ForwardPass,1704711602.4457214,1704711602.6732926,0.2275712490081787,2,13280378880,11438726656
RecvGrad,1704711602.6739573,1704711604.6169775,1.9430201053619385,2,13280378880,11438726656
SendActivation,1704711604.617278,1704711604.8053474,0.18806934356689453,2,13280378880,11438726656
BackwardPass,1704711604.8056116,1704711605.5091357,0.703524112701416,2,13280378880,10847470080
SendGrad,1704711605.5094442,1704711605.6993828,0.18993854522705078,2,13280378880,10716014080
RecvActivation,1704711605.6996562,1704711605.9503345,0.25067830085754395,2,13280378880,10781934080
ForwardPass,1704711605.9506097,1704711606.1781466,0.22753691673278809,2,13280378880,11439775232
