task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704686223.0389035,1704686223.405073,0.36616945266723633,0,17513705984,13323980288
SendActivation,1704686223.4060817,1704686223.6094642,0.2033824920654297,0,17513705984,13323980288
LoadMicroBatch,1704686223.6098917,1704686223.6101887,0.0002970695495605469,0,17513705984,13323980288
ForwardPass,1704686223.6104786,1704686223.9748497,0.36437106132507324,0,17513705984,14116039168
SendActivation,1704686223.9754047,1704686224.340637,0.3652322292327881,0,17513705984,14116039168
LoadMicroBatch,1704686224.341082,1704686224.3414161,0.00033402442932128906,0,17513705984,14116039168
ForwardPass,1704686224.3417132,1704686224.7060018,0.3642885684967041,0,17513705984,14908098048
RecvGrad,1704686224.7063704,1704686227.41532,2.708949565887451,0,17513705984,14908098048
SendActivation,1704686227.4162142,1704686227.6184204,0.20220613479614258,0,17513705984,14908098048
BackwardPass,1704686227.6189914,1704686228.724746,1.1057546138763428,0,17513705984,14119184896
LoadMicroBatch,1704686228.7254546,1704686228.7257466,0.00029206275939941406,0,17513705984,14119184896
ForwardPass,1704686228.726962,1704686229.0934107,0.36644864082336426,0,17513705984,14909146624
RecvGrad,1704686229.0938208,1704686229.6755004,0.5816795825958252,0,17513705984,14909146624
SendActivation,1704686229.6759448,1704686229.8796334,0.2036886215209961,0,17513705984,14909146624
BackwardPass,1704686229.8802547,1704686230.983723,1.1034681797027588,0,17513705984,14117087744
RecvGrad,1704686230.984303,1704686231.935557,0.9512538909912109,0,17513705984,14117087744
BackwardPass,1704686231.936067,1704686233.0406644,1.1045973300933838,0,17513705984,13325028864
RecvGrad,1704686233.0415065,1704686233.6033897,0.5618832111358643,0,17513705984,13325028864
BackwardPass,1704686233.6039202,1704686234.708002,1.1040818691253662,0,17513705984,12535067136
ReduceTiedGrads,1704686234.708372,1704686234.7084289,5.6743621826171875e-05,0,17513705984,12535067136
ReduceGrads,1704686234.708703,1704686234.7961888,0.08748579025268555,0,17513705984,12535067136
OptimizerStep,1704686234.7971373,1704686235.0301967,0.23305940628051758,0,17513705984,12535067136
LoadMicroBatch,1704686235.1075897,1704686235.1078312,0.0002415180206298828,0,17513705984,12535067136
ForwardPass,1704686235.108275,1704686235.4749637,0.36668872833251953,0,17513705984,13323980288
SendActivation,1704686235.4754937,1704686235.6786342,0.2031404972076416,0,17513705984,13323980288
LoadMicroBatch,1704686235.6791801,1704686235.6795244,0.00034427642822265625,0,17513705984,13323980288
ForwardPass,1704686235.67996,1704686236.046045,0.3660850524902344,0,17513705984,14116039168
SendActivation,1704686236.0464,1704686236.419271,0.37287092208862305,0,17513705984,14116039168
LoadMicroBatch,1704686236.4196684,1704686236.4199226,0.0002541542053222656,0,17513705984,14116039168
ForwardPass,1704686236.4202194,1704686236.7844405,0.36422109603881836,0,17513705984,14908098048
RecvGrad,1704686236.7848392,1704686239.4788623,2.6940231323242188,0,17513705984,14908098048
SendActivation,1704686239.479844,1704686239.68282,0.20297598838806152,0,17513705984,14908098048
BackwardPass,1704686239.6832151,1704686240.786499,1.1032838821411133,0,17513705984,14119184896
LoadMicroBatch,1704686240.7868702,1704686240.787235,0.0003647804260253906,0,17513705984,14119184896
ForwardPass,1704686240.7875473,1704686241.1541278,0.3665804862976074,0,17513705984,14910195200
RecvGrad,1704686241.1544974,1704686241.7376702,0.5831727981567383,0,17513705984,14910195200
SendActivation,1704686241.7380886,1704686241.9415495,0.2034609317779541,0,17513705984,14910195200
BackwardPass,1704686241.941945,1704686243.046646,1.104701042175293,0,17513705984,14118136320
RecvGrad,1704686243.0470612,1704686243.9993696,0.9523084163665771,0,17513705984,14118136320
BackwardPass,1704686243.9997897,1704686245.1021714,1.102381706237793,0,17513705984,13326077440
RecvGrad,1704686245.1025891,1704686245.6665814,0.5639922618865967,0,17513705984,13326077440
BackwardPass,1704686245.666993,1704686246.771441,1.1044480800628662,0,17513705984,12535067136
ReduceTiedGrads,1704686246.771772,1704686246.771808,3.600120544433594e-05,0,17513705984,12535067136
ReduceGrads,1704686246.7720587,1704686246.8584168,0.08635807037353516,0,17513705984,12535067136
OptimizerStep,1704686246.859386,1704686247.099678,0.24029207229614258,0,17513705984,12535067136
LoadMicroBatch,1704686247.1667047,1704686247.1669338,0.00022912025451660156,0,17513705984,12535067136
ForwardPass,1704686247.1673913,1704686247.5340188,0.36662745475769043,0,17513705984,13323980288
SendActivation,1704686247.5345323,1704686247.7380943,0.20356202125549316,0,17513705984,13323980288
LoadMicroBatch,1704686247.7386153,1704686247.7389047,0.0002894401550292969,0,17513705984,13323980288
ForwardPass,1704686247.7393377,1704686248.1048453,0.3655076026916504,0,17513705984,14116039168
SendActivation,1704686248.105198,1704686248.4817328,0.37653493881225586,0,17513705984,14116039168
LoadMicroBatch,1704686248.4828691,1704686248.48318,0.0003108978271484375,0,17513705984,14116039168
ForwardPass,1704686248.483468,1704686248.847949,0.36448097229003906,0,17513705984,14908098048
RecvGrad,1704686248.848387,1704686251.5409648,2.692577838897705,0,17513705984,14908098048
SendActivation,1704686251.5416856,1704686251.745891,0.20420551300048828,0,17513705984,14908098048
BackwardPass,1704686251.7467487,1704686252.8504841,1.1037354469299316,0,17513705984,14119184896
LoadMicroBatch,1704686252.8510704,1704686252.8514433,0.00037288665771484375,0,17513705984,14119184896
ForwardPass,1704686252.8518462,1704686253.218443,0.36659669876098633,0,17513705984,14909146624
RecvGrad,1704686253.2187884,1704686253.8009365,0.5821480751037598,0,17513705984,14909146624
SendActivation,1704686253.801391,1704686254.0049329,0.20354199409484863,0,17513705984,14909146624
BackwardPass,1704686254.0059302,1704686255.1100101,1.1040799617767334,0,17513705984,14117087744
RecvGrad,1704686255.1104045,1704686256.062309,0.9519045352935791,0,17513705984,14117087744
BackwardPass,1704686256.0627303,1704686257.16676,1.104029655456543,0,17513705984,13325028864
RecvGrad,1704686257.167221,1704686257.7336504,0.5664293766021729,0,17513705984,13325028864
BackwardPass,1704686257.734283,1704686258.839305,1.1050219535827637,0,17513705984,12535067136
ReduceTiedGrads,1704686258.8398626,1704686258.839916,5.340576171875e-05,0,17513705984,12535067136
ReduceGrads,1704686258.840204,1704686258.926509,0.08630490303039551,0,17513705984,12535067136
OptimizerStep,1704686258.927567,1704686259.162505,0.2349379062652588,0,17513705984,12535067136
LoadMicroBatch,1704686259.2391784,1704686259.2394137,0.0002353191375732422,0,17513705984,12535067136
ForwardPass,1704686259.2398915,1704686259.605727,0.36583542823791504,0,17513705984,13323980288
SendActivation,1704686259.6062405,1704686259.810588,0.2043473720550537,0,17513705984,13323980288
LoadMicroBatch,1704686259.811126,1704686259.811435,0.000308990478515625,0,17513705984,13323980288
ForwardPass,1704686259.8118727,1704686260.177615,0.36574220657348633,0,17513705984,14117087744
SendActivation,1704686260.1779997,1704686260.5478253,0.3698256015777588,0,17513705984,14117087744
LoadMicroBatch,1704686260.5482094,1704686260.5484426,0.00023317337036132812,0,17513705984,14117087744
ForwardPass,1704686260.5487368,1704686260.912803,0.36406612396240234,0,17513705984,14910195200
RecvGrad,1704686260.9131706,1704686263.6111467,2.6979761123657227,0,17513705984,14910195200
SendActivation,1704686263.6115694,1704686263.8150654,0.20349597930908203,0,17513705984,14910195200
BackwardPass,1704686263.8154385,1704686264.9179363,1.1024978160858154,0,17513705984,14121282048
LoadMicroBatch,1704686264.918323,1704686264.9186332,0.0003101825714111328,0,17513705984,14121282048
ForwardPass,1704686264.919491,1704686265.2857673,0.36627626419067383,0,17513705984,14911243776
RecvGrad,1704686265.2861214,1704686265.8693566,0.5832352638244629,0,17513705984,14911243776
SendActivation,1704686265.86982,1704686266.0732827,0.2034626007080078,0,17513705984,14911243776
BackwardPass,1704686266.0736325,1704686267.1791432,1.1055107116699219,0,17513705984,14118136320
RecvGrad,1704686267.1795385,1704686268.1286411,0.9491026401519775,0,17513705984,14118136320
BackwardPass,1704686268.129059,1704686269.2343414,1.1052823066711426,0,17513705984,13325028864
RecvGrad,1704686269.235035,1704686269.7995365,0.5645015239715576,0,17513705984,13325028864
BackwardPass,1704686269.7999506,1704686270.9042187,1.1042680740356445,0,17513705984,12535067136
ReduceTiedGrads,1704686270.904573,1704686270.904607,3.409385681152344e-05,0,17513705984,12535067136
ReduceGrads,1704686270.9048774,1704686270.9885125,0.08363509178161621,0,17513705984,12535067136
OptimizerStep,1704686270.9895194,1704686271.2229385,0.23341917991638184,0,17513705984,12535067136
LoadMicroBatch,1704686271.3055444,1704686271.3057804,0.00023603439331054688,0,17513705984,12535067136
ForwardPass,1704686271.306226,1704686271.6741412,0.36791515350341797,0,17513705984,13325028864
SendActivation,1704686271.6746714,1704686271.8760202,0.20134878158569336,0,17513705984,13325028864
LoadMicroBatch,1704686271.8766043,1704686271.8769932,0.00038886070251464844,0,17513705984,13325028864
ForwardPass,1704686271.8774188,1704686272.2431567,0.3657379150390625,0,17513705984,14117087744
SendActivation,1704686272.2435145,1704686272.6157913,0.37227678298950195,0,17513705984,14117087744
LoadMicroBatch,1704686272.6163511,1704686272.616671,0.0003199577331542969,0,17513705984,14117087744
ForwardPass,1704686272.617002,1704686272.9818518,0.3648498058319092,0,17513705984,14909146624
RecvGrad,1704686272.9822311,1704686275.683744,2.7015128135681152,0,17513705984,14909146624
