task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvGrad,1704896079.9612892,1704896082.7194347,2.758145570755005,0,22237941248,18780106752
SendActivation,1704896082.7198925,1704896082.7320952,0.012202739715576172,0,22237941248,18780106752
BackwardPass,1704896082.732504,1704896084.383408,1.6509041786193848,0,22237941248,17061771264
LoadMicroBatch,1704896084.3840792,1704896084.384362,0.0002827644348144531,0,22237941248,17061771264
ForwardPass,1704896084.384946,1704896084.9296417,0.5446956157684326,0,22237941248,18780106752
RecvGrad,1704896084.930589,1704896084.9416637,0.01107478141784668,0,22237941248,18780106752
SendActivation,1704896084.942043,1704896084.9539628,0.011919736862182617,0,22237941248,18780106752
BackwardPass,1704896084.9543488,1704896086.6084933,1.654144525527954,0,22237941248,17061771264
RecvGrad,1704896086.6092203,1704896086.9981728,0.38895249366760254,0,22237941248,17061771264
BackwardPass,1704896086.9985929,1704896088.6563418,1.6577489376068115,0,22237941248,15343435776
RecvGrad,1704896088.6570644,1704896088.820322,0.16325759887695312,0,22237941248,15343435776
BackwardPass,1704896088.8207765,1704896090.4768965,1.6561200618743896,0,22237941248,13625100288
ReduceTiedGrads,1704896090.4775162,1704896090.4775982,8.20159912109375e-05,0,22237941248,13625100288
ReduceGrads,1704896090.4781458,1704896090.490099,0.011953115463256836,0,22237941248,13625100288
OptimizerStep,1704896090.4906998,1704896090.598587,0.10788726806640625,0,22237941248,13625100288
LoadMicroBatch,1704896090.7073603,1704896090.7075057,0.00014543533325195312,0,22237941248,13625100288
ForwardPass,1704896090.7084398,1704896091.252322,0.5438821315765381,0,22237941248,15343435776
SendActivation,1704896091.2527618,1704896091.2653992,0.01263737678527832,0,22237941248,15343435776
LoadMicroBatch,1704896091.265823,1704896091.2660182,0.0001952648162841797,0,22237941248,15343435776
ForwardPass,1704896091.2663865,1704896091.8117595,0.5453729629516602,0,22237941248,17061771264
SendActivation,1704896091.8121927,1704896091.8239129,0.01172018051147461,0,22237941248,17061771264
LoadMicroBatch,1704896091.8243334,1704896091.8245206,0.00018715858459472656,0,22237941248,17061771264
ForwardPass,1704896091.824901,1704896092.3701434,0.5452423095703125,0,22237941248,18780106752
RecvGrad,1704896092.370539,1704896095.1307034,2.760164499282837,0,22237941248,18780106752
SendActivation,1704896095.1311831,1704896095.1430173,0.011834144592285156,0,22237941248,18780106752
BackwardPass,1704896095.1434112,1704896096.7988977,1.6554865837097168,0,22237941248,17061771264
LoadMicroBatch,1704896096.799577,1704896096.7998583,0.00028133392333984375,0,22237941248,17061771264
ForwardPass,1704896096.80043,1704896097.3460033,0.5455732345581055,0,22237941248,18780106752
RecvGrad,1704896097.346449,1704896097.357508,0.011059045791625977,0,22237941248,18780106752
SendActivation,1704896097.357883,1704896097.3698027,0.011919736862182617,0,22237941248,18780106752
BackwardPass,1704896097.3702161,1704896099.0271604,1.6569442749023438,0,22237941248,17061771264
RecvGrad,1704896099.0278351,1704896099.4174984,0.3896632194519043,0,22237941248,17061771264
BackwardPass,1704896099.41791,1704896101.0742571,1.6563470363616943,0,22237941248,15343435776
RecvGrad,1704896101.0749025,1704896101.2408373,0.16593480110168457,0,22237941248,15343435776
BackwardPass,1704896101.241415,1704896102.8979228,1.6565077304840088,0,22237941248,13625100288
ReduceTiedGrads,1704896102.8985448,1704896102.898595,5.030632019042969e-05,0,22237941248,13625100288
ReduceGrads,1704896102.8991418,1704896102.9110487,0.011906862258911133,0,22237941248,13625100288
OptimizerStep,1704896102.9116561,1704896103.0194497,0.10779356956481934,0,22237941248,13625100288
LoadMicroBatch,1704896103.130097,1704896103.1302736,0.0001766681671142578,0,22237941248,13625100288
ForwardPass,1704896103.1306918,1704896103.6750236,0.5443317890167236,0,22237941248,15343435776
SendActivation,1704896103.675446,1704896103.6878664,0.012420415878295898,0,22237941248,15343435776
LoadMicroBatch,1704896103.688292,1704896103.6884851,0.00019311904907226562,0,22237941248,15343435776
ForwardPass,1704896103.6894023,1704896104.2351816,0.5457792282104492,0,22237941248,17061771264
SendActivation,1704896104.2356124,1704896104.2472918,0.011679410934448242,0,22237941248,17061771264
LoadMicroBatch,1704896104.24773,1704896104.2479186,0.00018858909606933594,0,22237941248,17061771264
ForwardPass,1704896104.2482946,1704896104.7935135,0.5452189445495605,0,22237941248,18780106752
RecvGrad,1704896104.7939384,1704896107.5648048,2.7708663940429688,0,22237941248,18780106752
SendActivation,1704896107.5654156,1704896107.57736,0.011944293975830078,0,22237941248,18780106752
BackwardPass,1704896107.5777986,1704896109.2344172,1.656618595123291,0,22237941248,17061771264
LoadMicroBatch,1704896109.2349107,1704896109.2351143,0.00020360946655273438,0,22237941248,17061771264
ForwardPass,1704896109.2355256,1704896109.782018,0.546492338180542,0,22237941248,18780106752
RecvGrad,1704896109.7824497,1704896109.7933586,0.010908842086791992,0,22237941248,18780106752
SendActivation,1704896109.793752,1704896109.8055441,0.011792182922363281,0,22237941248,18780106752
BackwardPass,1704896109.8059368,1704896111.4652727,1.6593358516693115,0,22237941248,17061771264
RecvGrad,1704896111.4659638,1704896111.8597615,0.3937976360321045,0,22237941248,17061771264
BackwardPass,1704896111.8602076,1704896113.5215814,1.6613738536834717,0,22237941248,15343435776
RecvGrad,1704896113.5222502,1704896113.6862483,0.16399812698364258,0,22237941248,15343435776
BackwardPass,1704896113.6866574,1704896115.3470435,1.660386085510254,0,22237941248,13625100288
ReduceTiedGrads,1704896115.3476717,1704896115.347753,8.130073547363281e-05,0,22237941248,13625100288
ReduceGrads,1704896115.3482988,1704896115.36026,0.011961221694946289,0,22237941248,13625100288
OptimizerStep,1704896115.3608487,1704896115.4686556,0.10780692100524902,0,22237941248,13625100288
LoadMicroBatch,1704896115.5794265,1704896115.579579,0.000152587890625,0,22237941248,13625100288
ForwardPass,1704896115.580002,1704896116.12604,0.5460379123687744,0,22237941248,15343435776
SendActivation,1704896116.1264539,1704896116.138833,0.012379169464111328,0,22237941248,15343435776
LoadMicroBatch,1704896116.1392539,1704896116.1394484,0.000194549560546875,0,22237941248,15343435776
ForwardPass,1704896116.139842,1704896116.686707,0.5468649864196777,0,22237941248,17061771264
SendActivation,1704896116.687112,1704896116.6989594,0.011847257614135742,0,22237941248,17061771264
LoadMicroBatch,1704896116.699361,1704896116.6995342,0.00017309188842773438,0,22237941248,17061771264
ForwardPass,1704896116.6999323,1704896117.2477152,0.5477828979492188,0,22237941248,18780106752
RecvGrad,1704896117.2481284,1704896120.0253868,2.7772583961486816,0,22237941248,18780106752
SendActivation,1704896120.0259364,1704896120.0402172,0.01428079605102539,0,22237941248,18780106752
BackwardPass,1704896120.0406437,1704896121.7021499,1.661506175994873,0,22237941248,17061771264
LoadMicroBatch,1704896121.7026103,1704896121.7028008,0.00019049644470214844,0,22237941248,17061771264
ForwardPass,1704896121.7031848,1704896122.2498214,0.5466365814208984,0,22237941248,18780106752
RecvGrad,1704896122.250258,1704896122.2613354,0.011077404022216797,0,22237941248,18780106752
SendActivation,1704896122.2617319,1704896122.2734437,0.011711835861206055,0,22237941248,18780106752
BackwardPass,1704896122.2738853,1704896123.9383826,1.6644973754882812,0,22237941248,17061771264
RecvGrad,1704896123.939053,1704896124.3290918,0.39003872871398926,0,22237941248,17061771264
BackwardPass,1704896124.329533,1704896125.9931498,1.66361665725708,0,22237941248,15343435776
RecvGrad,1704896125.9937954,1704896126.161321,0.1675255298614502,0,22237941248,15343435776
BackwardPass,1704896126.1619015,1704896127.8244464,1.6625449657440186,0,22237941248,13625100288
ReduceTiedGrads,1704896127.825062,1704896127.825121,5.888938903808594e-05,0,22237941248,13625100288
ReduceGrads,1704896127.8256536,1704896127.8375664,0.011912822723388672,0,22237941248,13625100288
OptimizerStep,1704896127.8381462,1704896127.9458518,0.10770559310913086,0,22237941248,13625100288
LoadMicroBatch,1704896128.0550768,1704896128.0552392,0.00016236305236816406,0,22237941248,13625100288
ForwardPass,1704896128.0556107,1704896128.6021392,0.5465285778045654,0,22237941248,15343435776
SendActivation,1704896128.6025584,1704896128.6150534,0.012495040893554688,0,22237941248,15343435776
LoadMicroBatch,1704896128.615483,1704896128.615683,0.00020003318786621094,0,22237941248,15343435776
ForwardPass,1704896128.6165922,1704896129.1638584,0.5472662448883057,0,22237941248,17061771264
SendActivation,1704896129.1642528,1704896129.175987,0.011734247207641602,0,22237941248,17061771264
LoadMicroBatch,1704896129.1763937,1704896129.1765707,0.00017690658569335938,0,22237941248,17061771264
ForwardPass,1704896129.1769366,1704896129.7248535,0.5479168891906738,0,22237941248,18780106752
RecvGrad,1704896129.7252803,1704896132.5040019,2.778721570968628,0,22237941248,18780106752
SendActivation,1704896132.5045938,1704896132.5167155,0.01212167739868164,0,22237941248,18780106752
BackwardPass,1704896132.517151,1704896134.1820228,1.6648716926574707,0,22237941248,17061771264
LoadMicroBatch,1704896134.1826699,1704896134.1829212,0.0002512931823730469,0,22237941248,17061771264
ForwardPass,1704896134.1834977,1704896134.7325501,0.5490524768829346,0,22237941248,18780106752
RecvGrad,1704896134.732969,1704896134.7440283,0.011059284210205078,0,22237941248,18780106752
SendActivation,1704896134.744409,1704896134.7562726,0.011863470077514648,0,22237941248,18780106752
BackwardPass,1704896134.7566628,1704896136.4246705,1.6680076122283936,0,22237941248,17061771264
