task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704712014.7822437,1704712015.0151043,0.23286056518554688,3,12911244800,10713916928
RecvGrad,1704712015.015502,1704712015.232853,0.21735095977783203,3,12911244800,10713916928
SendActivation,1704712015.233206,1704712015.426966,0.19375991821289062,3,12911244800,10713916928
BackwardPass,1704712015.4273217,1704712016.1483085,0.7209868431091309,3,12911244800,10118466048
SendGrad,1704712016.148726,1704712016.34117,0.1924440860748291,3,12911244800,9987010048
RecvActivation,1704712016.341547,1704712016.5889223,0.2473752498626709,3,12911244800,10052930048
ForwardPass,1704712016.589302,1704712016.8249695,0.23566746711730957,3,12911244800,10712868352
RecvGrad,1704712016.8253567,1704712017.0414138,0.21605706214904785,3,12911244800,10712868352
SendActivation,1704712017.041764,1704712017.2351315,0.19336748123168945,3,12911244800,10712868352
BackwardPass,1704712017.2355003,1704712017.9594011,0.7239007949829102,3,12911244800,10121611776
SendGrad,1704712017.9597907,1704712018.1521804,0.19238972663879395,3,12911244800,9990155776
RecvGrad,1704712018.1525447,1704712018.8208692,0.6683244705200195,3,12911244800,9990155776
BackwardPass,1704712018.8213034,1704712019.5477643,0.7264609336853027,3,12911244800,9396802048
SendGrad,1704712019.5481427,1704712019.7397566,0.19161391258239746,3,12911244800,9265346048
ReduceTiedGrads,1704712019.7401404,1704712019.7401958,5.53131103515625e-05,3,12911244800,9265346048
ReduceGrads,1704712019.7404895,1704712019.749188,0.008698463439941406,3,12911244800,9265346048
OptimizerStep,1704712019.749513,1704712022.2875807,2.5380678176879883,3,12911244800,9265346048
RecvActivation,1704712022.5260112,1704712023.8526535,1.3266422748565674,3,12911244800,9331266048
ForwardPass,1704712023.8530335,1704712024.085237,0.23220348358154297,3,12911244800,9989107200
SendActivation,1704712024.0856514,1704712024.2788413,0.1931898593902588,3,12911244800,9989107200
RecvActivation,1704712024.2792475,1704712024.4975305,0.21828293800354004,3,12911244800,10055027200
ForwardPass,1704712024.497935,1704712024.7313495,0.2334144115447998,3,12911244800,10716014080
RecvGrad,1704712024.7317555,1704712025.9834902,1.251734733581543,3,12911244800,10716014080
SendActivation,1704712025.9839027,1704712026.17746,0.1935572624206543,3,12911244800,10716014080
BackwardPass,1704712026.177815,1704712026.900904,0.7230889797210693,3,12911244800,10123708928
SendGrad,1704712026.9013135,1704712027.0930383,0.1917247772216797,3,12911244800,9991204352
RecvActivation,1704712027.0934083,1704712027.3438292,0.25042080879211426,3,12911244800,10057124352
ForwardPass,1704712027.3447194,1704712027.5780206,0.23330116271972656,3,12911244800,10716014080
RecvGrad,1704712027.5784116,1704712027.7940173,0.2156057357788086,3,12911244800,10716014080
SendActivation,1704712027.7943995,1704712027.9862256,0.19182610511779785,3,12911244800,10716014080
BackwardPass,1704712027.9866006,1704712028.709746,0.7231452465057373,3,12911244800,10120563200
SendGrad,1704712028.7101338,1704712028.9037924,0.19365859031677246,3,12911244800,9989107200
RecvActivation,1704712028.9041498,1704712029.1505065,0.24635672569274902,3,12911244800,10055027200
ForwardPass,1704712029.1508873,1704712029.3839018,0.23301458358764648,3,12911244800,10713916928
RecvGrad,1704712029.3843036,1704712029.602171,0.21786737442016602,3,12911244800,10713916928
SendActivation,1704712029.6025267,1704712029.7960613,0.19353461265563965,3,12911244800,10713916928
BackwardPass,1704712029.7964096,1704712030.5206788,0.7242691516876221,3,12911244800,10121611776
SendGrad,1704712030.5216982,1704712030.715311,0.19361281394958496,3,12911244800,9989107200
RecvGrad,1704712030.7157347,1704712031.38174,0.6660053730010986,3,12911244800,9989107200
BackwardPass,1704712031.3821137,1704712032.105691,0.7235772609710693,3,12911244800,9395753472
SendGrad,1704712032.1060634,1704712032.2991989,0.19313549995422363,3,12911244800,9264297472
ReduceTiedGrads,1704712032.2995777,1704712032.2996137,3.600120544433594e-05,3,12911244800,9264297472
ReduceGrads,1704712032.2999063,1704712032.308593,0.00868678092956543,3,12911244800,9264297472
OptimizerStep,1704712032.3089302,1704712034.8459535,2.5370233058929443,3,12911244800,9264297472
RecvActivation,1704712035.0893025,1704712036.4185498,1.329247236251831,3,12911244800,9330217472
ForwardPass,1704712036.4189308,1704712036.6525667,0.23363590240478516,3,12911244800,9988058624
SendActivation,1704712036.6529663,1704712036.8468547,0.19388842582702637,3,12911244800,9988058624
RecvActivation,1704712036.847825,1704712037.0657957,0.217970609664917,3,12911244800,10053978624
ForwardPass,1704712037.0661561,1704712037.299181,0.23302483558654785,3,12911244800,10714965504
RecvGrad,1704712037.299574,1704712038.588561,1.288987159729004,3,12911244800,10714965504
SendActivation,1704712038.588953,1704712038.7826717,0.19371867179870605,3,12911244800,10714965504
BackwardPass,1704712038.7830544,1704712039.5041366,0.7210822105407715,3,12911244800,10122660352
SendGrad,1704712039.5045462,1704712039.6969264,0.19238018989562988,3,12911244800,9991204352
RecvActivation,1704712039.6973064,1704712039.945391,0.24808454513549805,3,12911244800,10057124352
ForwardPass,1704712039.9457624,1704712040.178668,0.23290562629699707,3,12911244800,10714965504
RecvGrad,1704712040.1790707,1704712040.3940039,0.21493315696716309,3,12911244800,10714965504
SendActivation,1704712040.3943691,1704712040.5896132,0.19524407386779785,3,12911244800,10714965504
BackwardPass,1704712040.590509,1704712041.3125434,0.7220344543457031,3,12911244800,10119514624
SendGrad,1704712041.3129358,1704712041.504924,0.19198822975158691,3,12911244800,9988058624
RecvActivation,1704712041.5053666,1704712041.7530706,0.24770402908325195,3,12911244800,10053978624
ForwardPass,1704712041.7534492,1704712041.9867322,0.23328304290771484,3,12911244800,10712868352
RecvGrad,1704712041.9871278,1704712042.2016437,0.21451592445373535,3,12911244800,10712868352
SendActivation,1704712042.2019908,1704712042.3955784,0.1935875415802002,3,12911244800,10712868352
BackwardPass,1704712042.3959703,1704712043.1178725,0.7219021320343018,3,12911244800,10121611776
SendGrad,1704712043.1182623,1704712043.310538,0.1922757625579834,3,12911244800,9989107200
RecvGrad,1704712043.3109014,1704712043.9819489,0.6710474491119385,3,12911244800,9989107200
BackwardPass,1704712043.9823074,1704712044.7046685,0.7223610877990723,3,12911244800,9395753472
SendGrad,1704712044.7060153,1704712044.9113426,0.20532727241516113,3,12911244800,9264297472
ReduceTiedGrads,1704712044.9123452,1704712044.9123867,4.1484832763671875e-05,3,12911244800,9264297472
ReduceGrads,1704712044.9126701,1704712044.921364,0.008693933486938477,3,12911244800,9264297472
OptimizerStep,1704712044.9216888,1704712047.443642,2.5219531059265137,3,12911244800,9264297472
RecvActivation,1704712047.687362,1704712049.0153677,1.3280057907104492,3,12911244800,9330217472
ForwardPass,1704712049.0157554,1704712049.2489011,0.23314571380615234,3,12911244800,9988058624
SendActivation,1704712049.2493079,1704712049.4407985,0.19149065017700195,3,12911244800,9988058624
RecvActivation,1704712049.4412208,1704712049.6574101,0.21618938446044922,3,12911244800,10053978624
ForwardPass,1704712049.6577685,1704712049.8914907,0.23372220993041992,3,12911244800,10714965504
RecvGrad,1704712049.8918836,1704712051.1874573,1.2955737113952637,3,12911244800,10714965504
SendActivation,1704712051.1884584,1704712051.3870986,0.1986401081085205,3,12911244800,10714965504
BackwardPass,1704712051.3876948,1704712052.1114056,0.7237107753753662,3,12911244800,10122660352
SendGrad,1704712052.1118703,1704712052.3167832,0.20491290092468262,3,12911244800,9991204352
RecvActivation,1704712052.3171566,1704712052.5525858,0.2354292869567871,3,12911244800,10057124352
ForwardPass,1704712052.5529912,1704712052.785608,0.23261690139770508,3,12911244800,10714965504
RecvGrad,1704712052.7860103,1704712053.0034854,0.21747517585754395,3,12911244800,10714965504
SendActivation,1704712053.003894,1704712053.1977942,0.19390010833740234,3,12911244800,10714965504
BackwardPass,1704712053.1981623,1704712053.920573,0.7224106788635254,3,12911244800,10120563200
SendGrad,1704712053.9209754,1704712054.1125622,0.19158673286437988,3,12911244800,9988058624
RecvActivation,1704712054.1129317,1704712054.361549,0.24861717224121094,3,12911244800,10053978624
ForwardPass,1704712054.36191,1704712054.5972366,0.23532652854919434,3,12911244800,10713916928
RecvGrad,1704712054.5976207,1704712054.812411,0.21479034423828125,3,12911244800,10713916928
SendActivation,1704712054.8127596,1704712055.0063925,0.1936328411102295,3,12911244800,10713916928
BackwardPass,1704712055.0067334,1704712055.7290552,0.7223217487335205,3,12911244800,10123708928
SendGrad,1704712055.7294474,1704712055.9212759,0.19182848930358887,3,12911244800,9991204352
RecvGrad,1704712055.921671,1704712056.5954866,0.6738157272338867,3,12911244800,9991204352
BackwardPass,1704712056.596585,1704712057.3206031,0.7240180969238281,3,12911244800,9395753472
SendGrad,1704712057.321013,1704712057.5143502,0.19333720207214355,3,12911244800,9264297472
ReduceTiedGrads,1704712057.5147297,1704712057.5147717,4.1961669921875e-05,3,12911244800,9264297472
ReduceGrads,1704712057.515079,1704712057.5237164,0.008637428283691406,3,12911244800,9264297472
OptimizerStep,1704712057.5240448,1704712060.0632179,2.539173126220703,3,12911244800,9264297472
RecvActivation,1704712060.3596723,1704712061.6883059,1.3286335468292236,3,12911244800,9330217472
ForwardPass,1704712061.688688,1704712061.9213133,0.23262524604797363,3,12911244800,9987010048
SendActivation,1704712061.921698,1704712062.1142385,0.19254040718078613,3,12911244800,9987010048
RecvActivation,1704712062.1146233,1704712062.3283527,0.2137293815612793,3,12911244800,10052930048
ForwardPass,1704712062.3287742,1704712062.5616715,0.23289728164672852,3,12911244800,10713916928
RecvGrad,1704712062.5620859,1704712063.8508315,1.288745641708374,3,12911244800,10713916928
SendActivation,1704712063.851226,1704712064.045044,0.1938178539276123,3,12911244800,10713916928
BackwardPass,1704712064.045417,1704712064.7655115,0.7200944423675537,3,12911244800,10122660352
SendGrad,1704712064.7659583,1704712064.9574468,0.19148850440979004,3,12911244800,9991204352
RecvActivation,1704712064.957863,1704712065.2078915,0.2500283718109131,3,12911244800,10057124352
ForwardPass,1704712065.2089157,1704712065.4441876,0.23527193069458008,3,12911244800,10714965504
RecvGrad,1704712065.4446077,1704712065.6614146,0.21680688858032227,3,12911244800,10714965504
SendActivation,1704712065.661846,1704712065.855699,0.19385313987731934,3,12911244800,10714965504
BackwardPass,1704712065.856125,1704712066.579711,0.723585844039917,3,12911244800,10119514624
SendGrad,1704712066.5801067,1704712066.7714124,0.19130563735961914,3,12911244800,9988058624
RecvActivation,1704712066.7717578,1704712067.0202334,0.2484755516052246,3,12911244800,10053978624
ForwardPass,1704712067.0206032,1704712067.2520354,0.23143219947814941,3,12911244800,10712868352
RecvGrad,1704712067.2524242,1704712067.4685915,0.21616721153259277,3,12911244800,10712868352
SendActivation,1704712067.4689329,1704712067.663051,0.19411802291870117,3,12911244800,10712868352
BackwardPass,1704712067.6633918,1704712068.3887346,0.7253427505493164,3,12911244800,10121611776
SendGrad,1704712068.3891473,1704712068.5803177,0.19117045402526855,3,12911244800,9989107200
RecvGrad,1704712068.5812812,1704712069.247266,0.6659848690032959,3,12911244800,9989107200
BackwardPass,1704712069.2476246,1704712069.9669578,0.7193331718444824,3,12911244800,9395753472
SendGrad,1704712069.9673617,1704712070.1587074,0.1913456916809082,3,12911244800,9264297472
ReduceTiedGrads,1704712070.1590922,1704712070.1591415,4.935264587402344e-05,3,12911244800,9264297472
ReduceGrads,1704712070.1594436,1704712070.168142,0.008698463439941406,3,12911244800,9264297472
OptimizerStep,1704712070.1684692,1704712072.7073452,2.5388760566711426,3,12911244800,9264297472
RecvActivation,1704712072.9531484,1704712074.282185,1.3290367126464844,3,12911244800,9330217472
ForwardPass,1704712074.282615,1704712074.5156782,0.2330632209777832,3,12911244800,9988058624
SendActivation,1704712074.516074,1704712074.7088711,0.19279718399047852,3,12911244800,9988058624
RecvActivation,1704712074.7100713,1704712074.9184904,0.2084190845489502,3,12911244800,10053978624
ForwardPass,1704712074.9188592,1704712075.1522214,0.23336219787597656,3,12911244800,10714965504
RecvGrad,1704712075.15261,1704712076.4596825,1.307072401046753,3,12911244800,10714965504
SendActivation,1704712076.4600677,1704712076.654422,0.19435429573059082,3,12911244800,10714965504
BackwardPass,1704712076.6547704,1704712077.3778064,0.7230360507965088,3,12911244800,10122660352
SendGrad,1704712077.3781872,1704712077.569267,0.19107985496520996,3,12911244800,9991204352
RecvActivation,1704712077.5696166,1704712077.8190024,0.24938583374023438,3,12911244800,10057124352
ForwardPass,1704712077.8193653,1704712078.0529468,0.23358154296875,3,12911244800,10714965504
RecvGrad,1704712078.0533407,1704712078.2700481,0.21670746803283691,3,12911244800,10714965504
SendActivation,1704712078.2703834,1704712078.4639897,0.19360637664794922,3,12911244800,10714965504
BackwardPass,1704712078.4648747,1704712079.1904204,0.7255456447601318,3,12911244800,10119514624
SendGrad,1704712079.1908095,1704712079.3824081,0.19159865379333496,3,12911244800,9988058624
RecvActivation,1704712079.3827496,1704712079.6308959,0.24814629554748535,3,12911244800,10053978624
ForwardPass,1704712079.6312609,1704712079.8643703,0.2331094741821289,3,12911244800,10712868352
RecvGrad,1704712079.8647504,1704712080.0811477,0.21639728546142578,3,12911244800,10712868352
SendActivation,1704712080.0815074,1704712080.2752767,0.19376921653747559,3,12911244800,10712868352
BackwardPass,1704712080.2756383,1704712080.997745,0.7221066951751709,3,12911244800,10120563200
SendGrad,1704712080.998124,1704712081.1893914,0.1912674903869629,3,12911244800,9989107200
RecvGrad,1704712081.1898081,1704712081.8622403,0.6724321842193604,3,12911244800,9989107200
BackwardPass,1704712081.8626704,1704712082.5826392,0.7199687957763672,3,12911244800,9396802048
SendGrad,1704712082.5830274,1704712082.774337,0.19130969047546387,3,12911244800,9265346048
ReduceTiedGrads,1704712082.77526,1704712082.7752986,3.8623809814453125e-05,3,12911244800,9265346048
ReduceGrads,1704712082.775584,1704712082.784229,0.008645057678222656,3,12911244800,9265346048
OptimizerStep,1704712082.7845547,1704712085.32163,2.5370752811431885,3,12911244800,9265346048
RecvActivation,1704712085.5690858,1704712086.8960586,1.3269727230072021,3,12911244800,9331266048
ForwardPass,1704712086.8964365,1704712087.1292686,0.2328321933746338,3,12911244800,9990155776
SendActivation,1704712087.1296494,1704712087.3226116,0.1929621696472168,3,12911244800,9990155776
RecvActivation,1704712087.322991,1704712087.5325556,0.2095646858215332,3,12911244800,10056075776
ForwardPass,1704712087.5329013,1704712087.7652209,0.23231959342956543,3,12911244800,10717062656
RecvGrad,1704712087.7656066,1704712089.0664816,1.300874948501587,3,12911244800,10717062656
SendActivation,1704712089.0668933,1704712089.2607465,0.19385313987731934,3,12911244800,10717062656
BackwardPass,1704712089.2611706,1704712089.9836636,0.7224929332733154,3,12911244800,10123708928
SendGrad,1704712089.9840662,1704712090.1755598,0.19149351119995117,3,12911244800,9991204352
RecvActivation,1704712090.1759188,1704712090.4246783,0.24875950813293457,3,12911244800,10057124352
ForwardPass,1704712090.425017,1704712090.6585197,0.23350262641906738,3,12911244800,10714965504
RecvGrad,1704712090.6589067,1704712090.8762527,0.2173459529876709,3,12911244800,10714965504
SendActivation,1704712090.8765888,1704712091.0707946,0.19420576095581055,3,12911244800,10714965504
BackwardPass,1704712091.0711648,1704712091.7964697,0.7253048419952393,3,12911244800,10119514624
SendGrad,1704712091.7968783,1704712091.989143,0.19226455688476562,3,12911244800,9988058624
RecvActivation,1704712091.9894986,1704712092.2374055,0.24790692329406738,3,12911244800,10053978624
ForwardPass,1704712092.237761,1704712092.4713936,0.23363256454467773,3,12911244800,10712868352
RecvGrad,1704712092.4717696,1704712092.6881664,0.21639680862426758,3,12911244800,10712868352
SendActivation,1704712092.688567,1704712092.8819928,0.19342589378356934,3,12911244800,10712868352
BackwardPass,1704712092.8823647,1704712093.6074371,0.7250723838806152,3,12911244800,10120563200
SendGrad,1704712093.6078167,1704712093.7992609,0.19144415855407715,3,12911244800,9989107200
RecvGrad,1704712093.7996182,1704712094.4691608,0.6695425510406494,3,12911244800,9989107200
BackwardPass,1704712094.469514,1704712095.195301,0.7257871627807617,3,12911244800,9395753472
SendGrad,1704712095.195673,1704712095.387741,0.19206809997558594,3,12911244800,9264297472
ReduceTiedGrads,1704712095.3881207,1704712095.388157,3.62396240234375e-05,3,12911244800,9264297472
ReduceGrads,1704712095.388458,1704712095.397127,0.008668899536132812,3,12911244800,9264297472
OptimizerStep,1704712095.3974578,1704712097.938943,2.541485071182251,3,12911244800,9264297472
RecvActivation,1704712098.22552,1704712099.5525973,1.3270773887634277,3,12911244800,9330217472
ForwardPass,1704712099.552962,1704712099.7860332,0.23307108879089355,3,12911244800,9988058624
SendActivation,1704712099.7864366,1704712099.9789956,0.19255900382995605,3,12911244800,9988058624
RecvActivation,1704712099.979413,1704712100.1975799,0.21816682815551758,3,12911244800,10053978624
ForwardPass,1704712100.1979465,1704712100.432202,0.23425555229187012,3,12911244800,10714965504
RecvGrad,1704712100.432593,1704712101.7213507,1.288757562637329,3,12911244800,10714965504
SendActivation,1704712101.7217422,1704712101.9150443,0.19330215454101562,3,12911244800,10714965504
BackwardPass,1704712101.9154115,1704712102.6360826,0.7206711769104004,3,12911244800,10122660352
SendGrad,1704712102.636474,1704712102.8290834,0.19260954856872559,3,12911244800,9991204352
RecvActivation,1704712102.8294477,1704712103.0775099,0.2480621337890625,3,12911244800,10057124352
ForwardPass,1704712103.0784223,1704712103.3121324,0.23371005058288574,3,12911244800,10714965504
RecvGrad,1704712103.3125153,1704712103.5294266,0.21691131591796875,3,12911244800,10714965504
SendActivation,1704712103.5297651,1704712103.7229714,0.1932063102722168,3,12911244800,10714965504
BackwardPass,1704712103.7233338,1704712104.451689,0.7283551692962646,3,12911244800,10119514624
