task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1703746395.4954953,1703746395.4996185,0.004123210906982422,3,37676738560,23923839488
ForwardPass,1703746395.4998446,1703746396.003139,0.5032944679260254,3,37676738560,26126924288
RecvGrad,1703746396.003705,1703746396.2013905,0.19768548011779785,3,37676738560,26126924288
SendActivation,1703746396.2016158,1703746396.204395,0.002779245376586914,3,37676738560,26126924288
BackwardPass,1703746396.2046173,1703746397.6618478,1.457230567932129,3,37676738560,24290841088
SendGrad,1703746397.662113,1703746397.8770676,0.21495461463928223,3,37676738560,23555762688
RecvActivation,1703746397.8773181,1703746397.881322,0.004003763198852539,3,37676738560,23923839488
ForwardPass,1703746397.881578,1703746398.3874066,0.5058286190032959,3,37676738560,26126924288
RecvGrad,1703746398.3876712,1703746398.3892837,0.0016124248504638672,3,37676738560,26126924288
SendActivation,1703746398.3895214,1703746398.3923194,0.0027980804443359375,3,37676738560,26126924288
RecvActivation,1703746324.1244366,1703746327.1658177,3.0413811206817627,2,31571807232,22599262720
ForwardPass,1703746327.1661153,1703746328.4257634,1.259648084640503,2,31571807232,25169349120
SendActivation,1703746328.4260597,1703746328.442098,0.016038179397583008,2,31571807232,25169349120
RecvActivation,1703746328.4423707,1703746328.4458919,0.0035212039947509766,2,31571807232,25537425920
ForwardPass,1703746328.4461906,1703746329.0544634,0.6082727909088135,2,32901470720,28107512320
