task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1704896097.477082,1704896097.8802605,0.40317845344543457,2,23866308608,15475779584
RecvActivation,1704896097.8806915,1704896097.8935473,0.012855768203735352,2,23866308608,15608668160
LoadMicroBatch,1704896097.8939323,1704896097.8941,0.00016760826110839844,2,23866308608,15608668160
ForwardPass,1704896097.8944614,1704896098.3560247,0.4615633487701416,2,23866308608,19371343872
BackwardPass,1704896098.3564682,1704896099.7020845,1.345616340637207,2,23866308608,15476548096
SendGrad,1704896099.7030673,1704896099.714615,0.01154780387878418,2,23866308608,15475780096
ReduceTiedGrads,1704896099.7150044,1704896099.7150404,3.600120544433594e-05,2,23866308608,15475780096
ReduceGrads,1704896099.7153838,1704896099.724568,0.009184122085571289,2,23866308608,15475780096
OptimizerStep,1704896099.7249258,1704896102.9973106,3.2723848819732666,2,23866308608,15475780096
RecvActivation,1704896103.1089902,1704896104.2013211,1.0923309326171875,2,23866308608,15608666624
LoadMicroBatch,1704896104.2017171,1704896104.2019,0.00018286705017089844,2,23866308608,15608666624
ForwardPass,1704896104.2022512,1704896104.6653485,0.46309733390808105,2,23866308608,19371342336
BackwardPass,1704896104.6658587,1704896106.0115485,1.3456897735595703,2,23866308608,15476546560
SendGrad,1704896106.0120625,1704896106.023644,0.0115814208984375,2,23866308608,15475778560
RecvActivation,1704896106.0240316,1704896106.0387,0.014668464660644531,2,23866308608,15608667136
LoadMicroBatch,1704896106.0390756,1704896106.0392365,0.0001609325408935547,2,23866308608,15608667136
ForwardPass,1704896106.0395968,1704896106.502262,0.462665319442749,2,23866308608,19371342848
BackwardPass,1704896106.502636,1704896107.8493404,1.3467044830322266,2,23866308608,15476547072
SendGrad,1704896107.849786,1704896108.0889137,0.23912763595581055,2,23866308608,15475779072
RecvActivation,1704896108.089333,1704896108.1022696,0.012936592102050781,2,23866308608,15608667648
LoadMicroBatch,1704896108.1026459,1704896108.1028087,0.0001628398895263672,2,23866308608,15608667648
ForwardPass,1704896108.1031706,1704896108.5657988,0.4626281261444092,2,23866308608,19371343360
BackwardPass,1704896108.5662322,1704896109.9146438,1.3484115600585938,2,23866308608,15476547584
SendGrad,1704896109.915092,1704896110.3177378,0.4026458263397217,2,23866308608,15475779584
RecvActivation,1704896110.3182037,1704896110.331666,0.013462305068969727,2,23866308608,15608668160
LoadMicroBatch,1704896110.332055,1704896110.3322146,0.0001595020294189453,2,23866308608,15608668160
ForwardPass,1704896110.3325734,1704896110.7960036,0.46343016624450684,2,23866308608,19371343872
BackwardPass,1704896110.7964382,1704896112.1454425,1.3490042686462402,2,23866308608,15476548096
SendGrad,1704896112.1459215,1704896112.1575356,0.011614084243774414,2,23866308608,15475780096
ReduceTiedGrads,1704896112.1579185,1704896112.1579664,4.792213439941406e-05,2,23866308608,15475780096
ReduceGrads,1704896112.1582973,1704896112.16754,0.009242773056030273,2,23866308608,15475780096
OptimizerStep,1704896112.167922,1704896115.4465532,3.2786312103271484,2,23866308608,15475780096
RecvActivation,1704896115.5577824,1704896116.653849,1.0960664749145508,2,23866308608,15608666624
LoadMicroBatch,1704896116.6542585,1704896116.6544244,0.0001659393310546875,2,23866308608,15608666624
ForwardPass,1704896116.655347,1704896117.1188114,0.46346426010131836,2,23866308608,19371342336
BackwardPass,1704896117.119262,1704896118.468647,1.3493850231170654,2,23866308608,15476546560
SendGrad,1704896118.4691384,1704896118.4807198,0.0115814208984375,2,23866308608,15475778560
RecvActivation,1704896118.4810977,1704896118.494846,0.013748407363891602,2,23866308608,15608667136
LoadMicroBatch,1704896118.4952254,1704896118.4953923,0.00016689300537109375,2,23866308608,15608667136
ForwardPass,1704896118.4957623,1704896118.958556,0.46279358863830566,2,23866308608,19371342848
BackwardPass,1704896118.9590027,1704896120.3086925,1.3496897220611572,2,23866308608,15476547072
SendGrad,1704896120.3092022,1704896120.5537567,0.2445545196533203,2,23866308608,15475779072
RecvActivation,1704896120.554161,1704896120.5670276,0.012866497039794922,2,23866308608,15608667648
LoadMicroBatch,1704896120.5674174,1704896120.5675857,0.00016832351684570312,2,23866308608,15608667648
ForwardPass,1704896120.5685067,1704896121.0322685,0.4637618064880371,2,23866308608,19371343360
BackwardPass,1704896121.0328045,1704896122.3833437,1.350539207458496,2,23866308608,15476547584
SendGrad,1704896122.3838341,1704896122.7855537,0.4017195701599121,2,23866308608,15475779584
RecvActivation,1704896122.7859504,1704896122.7994378,0.01348733901977539,2,23866308608,15608668160
LoadMicroBatch,1704896122.7998252,1704896122.7999961,0.0001709461212158203,2,23866308608,15608668160
ForwardPass,1704896122.800357,1704896123.2646794,0.4643223285675049,2,23866308608,19371343872
BackwardPass,1704896123.265109,1704896124.616059,1.350950002670288,2,23866308608,15476548096
SendGrad,1704896124.616658,1704896124.6283164,0.011658430099487305,2,23866308608,15475780096
ReduceTiedGrads,1704896124.6287224,1704896124.6287608,3.838539123535156e-05,2,23866308608,15475780096
ReduceGrads,1704896124.6291275,1704896124.6383696,0.009242057800292969,2,23866308608,15475780096
OptimizerStep,1704896124.6392503,1704896127.9237435,3.2844932079315186,2,23866308608,15475780096
RecvActivation,1704896128.0337982,1704896129.1316872,1.0978889465332031,2,23866308608,15608666624
LoadMicroBatch,1704896129.132092,1704896129.1322608,0.00016880035400390625,2,23866308608,15608666624
ForwardPass,1704896129.1326306,1704896129.5966496,0.4640190601348877,2,23866308608,19371342336
BackwardPass,1704896129.597099,1704896130.9474745,1.3503754138946533,2,23866308608,15476546560
SendGrad,1704896130.9479296,1704896130.9594252,0.011495590209960938,2,23866308608,15475778560
RecvActivation,1704896130.95982,1704896130.97349,0.013669967651367188,2,23866308608,15608667136
LoadMicroBatch,1704896130.973857,1704896130.9740016,0.00014472007751464844,2,23866308608,15608667136
ForwardPass,1704896130.9743762,1704896131.438009,0.46363282203674316,2,23866308608,19371342848
BackwardPass,1704896131.4384322,1704896132.7899542,1.3515219688415527,2,23866308608,15476547072
SendGrad,1704896132.7913113,1704896133.031399,0.24008774757385254,2,23866308608,15475779072
RecvActivation,1704896133.0319118,1704896133.0447314,0.012819528579711914,2,23866308608,15608667648
LoadMicroBatch,1704896133.045135,1704896133.045308,0.00017309188842773438,2,23866308608,15608667648
ForwardPass,1704896133.0456693,1704896133.5107696,0.4651002883911133,2,23866308608,19371343360
BackwardPass,1704896133.511196,1704896134.8652914,1.354095458984375,2,23866308608,15476547584
SendGrad,1704896134.8657424,1704896135.270115,0.4043724536895752,2,23866308608,15475779584
RecvActivation,1704896135.2704902,1704896135.2833385,0.012848377227783203,2,23866308608,15608668160
