task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704553992.3043993,1704553992.5506945,0.24629521369934082,0,40150198784,30183081472
LoadMicroBatch,1704553992.5522377,1704553992.5525835,0.0003457069396972656,0,40150198784,30183081472
ForwardPass,1704553992.55309,1704553993.1211033,0.5680131912231445,0,40150198784,31658025472
RecvGrad,1704553993.1216512,1704553995.017823,1.8961718082427979,0,40150198784,31658025472
SendActivation,1704553995.0183153,1704553995.2656956,0.24738025665283203,0,40150198784,31658025472
BackwardPass,1704553995.2661684,1704553997.0578806,1.7917122840881348,0,40150198784,30182557184
LoadMicroBatch,1704553997.0583649,1704553997.058655,0.00029015541076660156,0,40150198784,30182557184
ForwardPass,1704553997.0590484,1704553997.6261122,0.5670638084411621,0,40150198784,31657501184
RecvGrad,1704553997.6265838,1704553997.8739939,0.24741005897521973,0,40150198784,31657501184
SendActivation,1704553997.8744848,1704553998.121899,0.24741411209106445,0,40150198784,31657501184
BackwardPass,1704553998.1223514,1704553999.9143791,1.7920277118682861,0,40150198784,30183081472
LoadMicroBatch,1704553999.9155622,1704553999.9158564,0.0002942085266113281,0,40150198784,30183081472
ForwardPass,1704553999.916235,1704554000.4844048,0.5681698322296143,0,40150198784,31658025472
RecvGrad,1704554000.4848828,1704554000.731508,0.24662518501281738,0,40150198784,31658025472
SendActivation,1704554000.7319465,1704554000.9793742,0.24742770195007324,0,40150198784,31658025472
BackwardPass,1704554000.9798517,1704554002.7741833,1.7943315505981445,0,40150198784,30183081472
RecvGrad,1704554002.775389,1704554003.4461584,0.670769453048706,0,40150198784,30183081472
BackwardPass,1704554003.4468846,1704554005.2394567,1.792572021484375,0,40150198784,28707613184
ReduceTiedGrads,1704554005.2401187,1704554005.2402148,9.608268737792969e-05,0,40150198784,28707613184
ReduceGrads,1704554005.240765,1704554005.266213,0.025447845458984375,0,40150198784,28707613184
OptimizerStep,1704554005.2668264,1704554005.4908988,0.22407245635986328,0,40150198784,28707613184
LoadMicroBatch,1704554005.548114,1704554005.5483,0.00018596649169921875,0,40150198784,28707613184
ForwardPass,1704554005.5494502,1704554006.1181607,0.5687105655670166,0,40150198784,30182557184
SendActivation,1704554006.1186523,1704554006.3661263,0.24747395515441895,0,40150198784,30182557184
LoadMicroBatch,1704554006.3666625,1704554006.3669868,0.000324249267578125,0,40150198784,30182557184
ForwardPass,1704554006.3673859,1704554006.9359977,0.5686118602752686,0,40150198784,31657501184
RecvGrad,1704554006.936457,1704554008.836672,1.9002151489257812,0,40150198784,31657501184
SendActivation,1704554008.8371713,1704554009.0847478,0.24757647514343262,0,40150198784,31657501184
BackwardPass,1704554009.0852404,1704554010.8796363,1.794395923614502,0,40150198784,30183081472
LoadMicroBatch,1704554010.88032,1704554010.8806658,0.0003457069396972656,0,40150198784,30183081472
ForwardPass,1704554010.8812385,1704554011.450539,0.569300651550293,0,40150198784,31658025472
RecvGrad,1704554011.451018,1704554011.6975255,0.2465074062347412,0,40150198784,31658025472
SendActivation,1704554011.6980162,1704554011.9456015,0.24758529663085938,0,40150198784,31658025472
BackwardPass,1704554011.9461026,1704554013.740405,1.7943024635314941,0,40150198784,30182557184
LoadMicroBatch,1704554013.7412455,1704554013.741709,0.0004634857177734375,0,40150198784,30182557184
ForwardPass,1704554013.7422905,1704554014.3136494,0.5713589191436768,0,40150198784,31657501184
RecvGrad,1704554014.314109,1704554014.5606933,0.24658417701721191,0,40150198784,31657501184
SendActivation,1704554014.561132,1704554014.8084419,0.24730992317199707,0,40150198784,31657501184
BackwardPass,1704554014.8097308,1704554016.6007633,1.7910325527191162,0,40150198784,30182557184
RecvGrad,1704554016.601329,1704554017.282082,0.6807529926300049,0,40150198784,30182557184
BackwardPass,1704554017.282577,1704554019.080611,1.7980339527130127,0,40150198784,28708137472
ReduceTiedGrads,1704554019.0811527,1704554019.081207,5.435943603515625e-05,0,40150198784,28708137472
ReduceGrads,1704554019.081574,1704554019.1069663,0.02539229393005371,0,40150198784,28708137472
OptimizerStep,1704554019.1074688,1704554019.3314946,0.22402572631835938,0,40150198784,28708137472
LoadMicroBatch,1704554019.3910444,1704554019.3912506,0.00020623207092285156,0,40150198784,28708137472
ForwardPass,1704554019.391754,1704554019.9594405,0.5676865577697754,0,40150198784,30183081472
SendActivation,1704554019.9599032,1704554020.2072728,0.24736952781677246,0,40150198784,30183081472
LoadMicroBatch,1704554020.2079647,1704554020.2083645,0.0003998279571533203,0,40150198784,30183081472
ForwardPass,1704554020.209488,1704554020.7786863,0.5691983699798584,0,40150198784,31658025472
RecvGrad,1704554020.7791464,1704554022.6750014,1.8958549499511719,0,40150198784,31658025472
SendActivation,1704554022.6755602,1704554022.922217,0.2466566562652588,0,40150198784,31658025472
BackwardPass,1704554022.9226568,1704554024.715702,1.7930452823638916,0,40150198784,30182557184
LoadMicroBatch,1704554024.7164087,1704554024.7167304,0.0003216266632080078,0,40150198784,30182557184
ForwardPass,1704554024.7173035,1704554025.2841067,0.5668032169342041,0,40150198784,31657501184
RecvGrad,1704554025.284601,1704554025.524349,0.2397480010986328,0,40150198784,31657501184
SendActivation,1704554025.524847,1704554025.7722328,0.24738574028015137,0,40150198784,31657501184
BackwardPass,1704554025.7726626,1704554027.5667255,1.794062852859497,0,40150198784,30182557184
LoadMicroBatch,1704554027.5674214,1704554027.5677853,0.0003638267517089844,0,40150198784,30182557184
ForwardPass,1704554027.5692482,1704554028.136967,0.5677187442779541,0,40150198784,31657501184
RecvGrad,1704554028.137425,1704554028.381712,0.24428701400756836,0,40150198784,31657501184
SendActivation,1704554028.3821447,1704554028.6284964,0.2463517189025879,0,40150198784,31657501184
BackwardPass,1704554028.628935,1704554030.4218724,1.7929372787475586,0,40150198784,30182557184
RecvGrad,1704554030.4225757,1704554031.0998075,0.6772317886352539,0,40150198784,30182557184
BackwardPass,1704554031.1003184,1704554032.8953056,1.7949872016906738,0,40150198784,28707613184
ReduceTiedGrads,1704554032.895972,1704554032.8960361,6.413459777832031e-05,0,40150198784,28707613184
ReduceGrads,1704554032.8965788,1704554032.9219396,0.025360822677612305,0,40150198784,28707613184
OptimizerStep,1704554032.9225535,1704554033.1467414,0.22418785095214844,0,40150198784,28707613184
LoadMicroBatch,1704554033.2022018,1704554033.2023683,0.00016641616821289062,0,40150198784,28707613184
ForwardPass,1704554033.202762,1704554033.7717419,0.5689799785614014,0,40150198784,30182557184
SendActivation,1704554033.7722182,1704554034.019737,0.24751877784729004,0,40150198784,30182557184
LoadMicroBatch,1704554034.0202014,1704554034.0204656,0.00026416778564453125,0,40150198784,30182557184
ForwardPass,1704554034.0208626,1704554034.588991,0.5681283473968506,0,40150198784,31657501184
RecvGrad,1704554034.589517,1704554036.4907691,1.901252031326294,0,40150198784,31657501184
SendActivation,1704554036.4912724,1704554036.7387655,0.24749302864074707,0,40150198784,31657501184
BackwardPass,1704554036.739206,1704554038.5321581,1.792952060699463,0,40150198784,30182557184
LoadMicroBatch,1704554038.5328345,1704554038.5331366,0.0003020763397216797,0,40150198784,30182557184
ForwardPass,1704554038.5336998,1704554039.1032503,0.5695505142211914,0,40150198784,31657501184
RecvGrad,1704554039.1037076,1704554039.346215,0.2425074577331543,0,40150198784,31657501184
SendActivation,1704554039.3477166,1704554039.5940773,0.24636077880859375,0,40150198784,31657501184
BackwardPass,1704554039.5945635,1704554041.390906,1.7963426113128662,0,40150198784,30183081472
LoadMicroBatch,1704554041.3915734,1704554041.3919258,0.0003523826599121094,0,40150198784,30183081472
ForwardPass,1704554041.3924985,1704554041.9615667,0.569068193435669,0,40150198784,31658025472
RecvGrad,1704554041.9620242,1704554042.2085683,0.24654412269592285,0,40150198784,31658025472
SendActivation,1704554042.209052,1704554042.4564755,0.24742341041564941,0,40150198784,31658025472
BackwardPass,1704554042.456912,1704554044.2510855,1.7941734790802002,0,40150198784,30182557184
RecvGrad,1704554044.2517872,1704554044.9281254,0.6763381958007812,0,40150198784,30182557184
BackwardPass,1704554044.928633,1704554046.7225754,1.7939424514770508,0,40150198784,28707613184
ReduceTiedGrads,1704554046.7232418,1704554046.7233026,6.079673767089844e-05,0,40150198784,28707613184
ReduceGrads,1704554046.723855,1704554046.7491777,0.025322675704956055,0,40150198784,28707613184
OptimizerStep,1704554046.7501884,1704554046.97745,0.22726154327392578,0,40150198784,28707613184
LoadMicroBatch,1704554047.034317,1704554047.0344872,0.00017023086547851562,0,40150198784,28707613184
ForwardPass,1704554047.034887,1704554047.6043706,0.5694835186004639,0,40150198784,30182557184
SendActivation,1704554047.6048243,1704554047.8518436,0.24701929092407227,0,40150198784,30182557184
LoadMicroBatch,1704554047.852316,1704554047.8525717,0.00025582313537597656,0,40150198784,30182557184
ForwardPass,1704554047.8529582,1704554048.4226847,0.5697264671325684,0,40150198784,31657501184
RecvGrad,1704554048.4231498,1704554050.326138,1.9029881954193115,0,40150198784,31657501184
SendActivation,1704554050.3266346,1704554050.5741348,0.24750018119812012,0,40150198784,31657501184
BackwardPass,1704554050.5745976,1704554052.3702369,1.7956392765045166,0,40150198784,30182557184
LoadMicroBatch,1704554052.3709161,1704554052.3711998,0.0002837181091308594,0,40150198784,30182557184
