task,start_time,end_time,duration,rank,max_mem,alloc_mem
ReduceGrads,1704709463.1518145,1704709463.1628342,0.011019706726074219,0,17515138560,12536499712
OptimizerStep,1704709463.1632376,1704709463.2614024,0.09816479682922363,0,17515138560,12536499712
LoadMicroBatch,1704709463.3179255,1704709463.3180852,0.00015974044799804688,0,17515138560,12536499712
ForwardPass,1704709463.3192651,1704709463.5740366,0.25477147102355957,0,17515138560,13325412864
SendActivation,1704709463.5749977,1704709463.7611363,0.18613862991333008,0,17515138560,13325412864
LoadMicroBatch,1704709463.7616003,1704709463.761879,0.00027871131896972656,0,17515138560,13325412864
ForwardPass,1704709463.7622545,1704709464.0168257,0.25457119941711426,0,17515138560,14117471744
SendActivation,1704709464.0172496,1704709464.40449,0.3872404098510742,0,17515138560,14117471744
LoadMicroBatch,1704709464.4049966,1704709464.4052715,0.00027489662170410156,0,17515138560,14117471744
ForwardPass,1704709464.405646,1704709464.6602821,0.2546360492706299,0,17515138560,14909530624
SendActivation,1704709464.6606998,1704709465.0600393,0.3993394374847412,0,17515138560,14909530624
LoadMicroBatch,1704709465.0605206,1704709465.0607817,0.00026106834411621094,0,17515138560,14909530624
ForwardPass,1704709465.0611615,1704709465.3155303,0.25436878204345703,0,17515138560,15702638080
RecvGrad,1704709465.315961,1704709468.3147516,2.998790740966797,0,17515138560,15702638080
SendActivation,1704709468.3153102,1704709468.502282,0.18697166442871094,0,17515138560,15702638080
BackwardPass,1704709468.5027986,1704709469.2968755,0.7940769195556641,0,17515138560,14912676352
RecvGrad,1704709469.297364,1704709470.2109013,0.9135372638702393,0,17515138560,14912676352
BackwardPass,1704709470.2113934,1704709471.0048547,0.7934613227844238,0,17515138560,14121666048
RecvGrad,1704709471.0053358,1704709471.8877604,0.8824245929718018,0,17515138560,14121666048
BackwardPass,1704709471.8882446,1704709472.681147,0.7929024696350098,0,17515138560,13329607168
RecvGrad,1704709472.6818016,1704709473.0890176,0.40721607208251953,0,17515138560,13329607168
BackwardPass,1704709473.089491,1704709473.8818073,0.7923164367675781,0,17515138560,12536499712
ReduceTiedGrads,1704709473.882233,1704709473.8822732,4.029273986816406e-05,0,17515138560,12536499712
ReduceGrads,1704709473.8826325,1704709473.893623,0.010990619659423828,0,17515138560,12536499712
OptimizerStep,1704709473.894614,1704709473.992796,0.09818196296691895,0,17515138560,12536499712
LoadMicroBatch,1704709474.069739,1704709474.069945,0.00020599365234375,0,17515138560,12536499712
ForwardPass,1704709474.0704913,1704709474.3260283,0.2555370330810547,0,17515138560,13325412864
SendActivation,1704709474.3264422,1704709474.512731,0.18628883361816406,0,17515138560,13325412864
LoadMicroBatch,1704709474.513172,1704709474.5133991,0.00022721290588378906,0,17515138560,13325412864
ForwardPass,1704709474.5137725,1704709474.7691078,0.25533533096313477,0,17515138560,14117471744
SendActivation,1704709474.7695167,1704709475.1597266,0.3902099132537842,0,17515138560,14117471744
LoadMicroBatch,1704709475.1601763,1704709475.160427,0.00025081634521484375,0,17515138560,14117471744
ForwardPass,1704709475.1608157,1704709475.4153109,0.25449514389038086,0,17515138560,14909530624
SendActivation,1704709475.4162896,1704709475.8303084,0.4140188694000244,0,17515138560,14909530624
LoadMicroBatch,1704709475.8309433,1704709475.8312585,0.0003151893615722656,0,17515138560,14909530624
ForwardPass,1704709475.8317077,1704709476.0869071,0.2551994323730469,0,17515138560,15702638080
RecvGrad,1704709476.0873477,1704709479.0692782,2.9819304943084717,0,17515138560,15702638080
SendActivation,1704709479.0697303,1704709479.2562814,0.18655109405517578,0,17515138560,15702638080
BackwardPass,1704709479.2567477,1704709480.0513372,0.7945895195007324,0,17515138560,14912676352
RecvGrad,1704709480.051806,1704709480.968283,0.9164769649505615,0,17515138560,14912676352
BackwardPass,1704709480.9687912,1704709481.7622707,0.7934794425964355,0,17515138560,14121666048
RecvGrad,1704709481.7627578,1704709482.646944,0.8841862678527832,0,17515138560,14121666048
BackwardPass,1704709482.6473937,1704709483.4412367,0.7938430309295654,0,17515138560,13329607168
RecvGrad,1704709483.4417424,1704709483.851535,0.4097926616668701,0,17515138560,13329607168
BackwardPass,1704709483.8527155,1704709484.6475961,0.7948806285858154,0,17515138560,12536499712
ReduceTiedGrads,1704709484.6480303,1704709484.6480947,6.437301635742188e-05,0,17515138560,12536499712
ReduceGrads,1704709484.648451,1704709484.6597185,0.011267423629760742,0,17515138560,12536499712
OptimizerStep,1704709484.6601207,1704709484.758253,0.09813237190246582,0,17515138560,12536499712
LoadMicroBatch,1704709484.8147302,1704709484.8148775,0.00014734268188476562,0,17515138560,12536499712
ForwardPass,1704709484.8152587,1704709485.070014,0.25475525856018066,0,17515138560,13325412864
SendActivation,1704709485.0704281,1704709485.2566428,0.18621468544006348,0,17515138560,13325412864
LoadMicroBatch,1704709485.2570894,1704709485.2573128,0.00022339820861816406,0,17515138560,13325412864
ForwardPass,1704709485.257688,1704709485.5123723,0.2546842098236084,0,17515138560,14117471744
SendActivation,1704709485.513378,1704709485.9003901,0.387012243270874,0,17515138560,14117471744
LoadMicroBatch,1704709485.9008462,1704709485.9011712,0.0003249645233154297,0,17515138560,14117471744
ForwardPass,1704709485.901567,1704709486.1559286,0.254361629486084,0,17515138560,14909530624
SendActivation,1704709486.1563501,1704709486.563479,0.40712881088256836,0,17515138560,14909530624
LoadMicroBatch,1704709486.5639334,1704709486.5641778,0.00024437904357910156,0,17515138560,14909530624
ForwardPass,1704709486.5645602,1704709486.8197224,0.25516223907470703,0,17515138560,15702638080
RecvGrad,1704709486.820153,1704709489.8093927,2.9892396926879883,0,17515138560,15702638080
SendActivation,1704709489.8099113,1704709489.996682,0.18677067756652832,0,17515138560,15702638080
BackwardPass,1704709489.99712,1704709490.7910736,0.7939536571502686,0,17515138560,14912676352
RecvGrad,1704709490.7915256,1704709491.7089708,0.917445182800293,0,17515138560,14912676352
BackwardPass,1704709491.7100925,1704709492.5038948,0.7938022613525391,0,17515138560,14121666048
RecvGrad,1704709492.504351,1704709493.3844786,0.8801276683807373,0,17515138560,14121666048
BackwardPass,1704709493.3849134,1704709494.1788673,0.7939538955688477,0,17515138560,13329607168
RecvGrad,1704709494.1793556,1704709494.590215,0.4108593463897705,0,17515138560,13329607168
BackwardPass,1704709494.5906973,1704709495.384615,0.7939176559448242,0,17515138560,12536499712
ReduceTiedGrads,1704709495.3850405,1704709495.3850887,4.8160552978515625e-05,0,17515138560,12536499712
ReduceGrads,1704709495.385436,1704709495.3965569,0.011120796203613281,0,17515138560,12536499712
OptimizerStep,1704709495.3969598,1704709495.495101,0.09814119338989258,0,17515138560,12536499712
LoadMicroBatch,1704709495.551341,1704709495.5514917,0.0001506805419921875,0,17515138560,12536499712
ForwardPass,1704709495.5519207,1704709495.8073368,0.2554161548614502,0,17515138560,13325412864
SendActivation,1704709495.8083923,1704709495.9951785,0.18678617477416992,0,17515138560,13325412864
LoadMicroBatch,1704709495.9956112,1704709495.9958293,0.0002181529998779297,0,17515138560,13325412864
ForwardPass,1704709495.9962008,1704709496.251638,0.25543713569641113,0,17515138560,14117471744
SendActivation,1704709496.252072,1704709496.6396537,0.38758158683776855,0,17515138560,14117471744
LoadMicroBatch,1704709496.6401017,1704709496.6403353,0.00023365020751953125,0,17515138560,14117471744
ForwardPass,1704709496.640718,1704709496.8954577,0.25473976135253906,0,17515138560,14909530624
SendActivation,1704709496.895888,1704709497.3109534,0.41506528854370117,0,17515138560,14909530624
LoadMicroBatch,1704709497.3114042,1704709497.3116467,0.00024247169494628906,0,17515138560,14909530624
ForwardPass,1704709497.3120358,1704709497.5663128,0.25427699089050293,0,17515138560,15702638080
RecvGrad,1704709497.56674,1704709500.5518816,2.9851415157318115,0,17515138560,15702638080
SendActivation,1704709500.5523996,1704709500.7393854,0.18698573112487793,0,17515138560,15702638080
BackwardPass,1704709500.7398121,1704709501.5357733,0.7959611415863037,0,17515138560,14912676352
RecvGrad,1704709501.5362298,1704709502.4532695,0.9170396327972412,0,17515138560,14912676352
BackwardPass,1704709502.4537024,1704709503.2475078,0.7938053607940674,0,17515138560,14121666048
RecvGrad,1704709503.2479715,1704709504.1254222,0.877450704574585,0,17515138560,14121666048
BackwardPass,1704709504.1258597,1704709504.9204345,0.7945747375488281,0,17515138560,13329607168
RecvGrad,1704709504.9209025,1704709505.3313982,0.4104957580566406,0,17515138560,13329607168
BackwardPass,1704709505.3318303,1704709506.12614,0.7943098545074463,0,17515138560,12536499712
ReduceTiedGrads,1704709506.1265488,1704709506.126586,3.719329833984375e-05,0,17515138560,12536499712
ReduceGrads,1704709506.1269307,1704709506.138026,0.011095285415649414,0,17515138560,12536499712
OptimizerStep,1704709506.1393163,1704709506.237381,0.09806466102600098,0,17515138560,12536499712
LoadMicroBatch,1704709506.2932127,1704709506.2933567,0.00014400482177734375,0,17515138560,12536499712
ForwardPass,1704709506.2937222,1704709506.5497923,0.2560701370239258,0,17515138560,13325412864
SendActivation,1704709506.5501895,1704709506.736489,0.18629956245422363,0,17515138560,13325412864
LoadMicroBatch,1704709506.7369363,1704709506.7371898,0.00025343894958496094,0,17515138560,13325412864
ForwardPass,1704709506.7375662,1704709506.9924831,0.2549169063568115,0,17515138560,14117471744
SendActivation,1704709506.9928944,1704709507.380907,0.3880126476287842,0,17515138560,14117471744
LoadMicroBatch,1704709507.3813493,1704709507.3815742,0.00022482872009277344,0,17515138560,14117471744
ForwardPass,1704709507.3819432,1704709507.6372724,0.2553291320800781,0,17515138560,14909530624
SendActivation,1704709507.6381943,1704709508.041699,0.4035046100616455,0,17515138560,14909530624
