task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704642920.4271307,1704642920.6177886,0.1906578540802002,0,23180806144,17634186752
LoadMicroBatch,1704642920.6182854,1704642920.6186135,0.00032806396484375,0,23180806144,17634186752
ForwardPass,1704642920.6189983,1704642920.972573,0.3535747528076172,0,23180806144,18691535360
SendActivation,1704642920.973071,1704642921.242704,0.26963281631469727,0,23180806144,18691535360
LoadMicroBatch,1704642921.2432156,1704642921.243572,0.00035643577575683594,0,23180806144,18691535360
ForwardPass,1704642921.2439823,1704642921.597095,0.35311269760131836,0,23180806144,19748883968
RecvGrad,1704642921.5975826,1704642923.8685243,2.270941734313965,0,23180806144,19748883968
SendActivation,1704642923.8691456,1704642924.0603094,0.1911637783050537,0,23180806144,19748883968
BackwardPass,1704642924.0607898,1704642925.1534846,1.0926947593688965,0,23180806144,18697302528
LoadMicroBatch,1704642925.1541739,1704642925.154528,0.0003540515899658203,0,23180806144,18697302528
ForwardPass,1704642925.1551013,1704642925.5093236,0.35422229766845703,0,23180806144,19749408256
RecvGrad,1704642925.5098379,1704642925.7229717,0.2131338119506836,0,23180806144,19749408256
SendActivation,1704642925.723444,1704642925.9149373,0.19149327278137207,0,23180806144,19749408256
BackwardPass,1704642925.9154234,1704642927.0070882,1.0916647911071777,0,23180806144,18693108224
RecvGrad,1704642927.0077078,1704642927.46717,0.45946216583251953,0,23180806144,18693108224
BackwardPass,1704642927.4677134,1704642928.5591266,1.0914132595062256,0,23180806144,17634711040
RecvGrad,1704642928.559716,1704642929.0529556,0.4932396411895752,0,23180806144,17634711040
BackwardPass,1704642929.0535579,1704642930.1463513,1.0927934646606445,0,23180806144,16582605312
ReduceTiedGrads,1704642930.1468685,1704642930.1469195,5.1021575927734375e-05,0,23180806144,16582605312
ReduceGrads,1704642930.1479595,1704642930.1628332,0.014873743057250977,0,23180806144,16582605312
OptimizerStep,1704642930.1633067,1704642930.2939045,0.13059782981872559,0,23180806144,16582605312
LoadMicroBatch,1704642930.4998512,1704642930.5000625,0.00021123886108398438,0,23180806144,16582605312
ForwardPass,1704642930.5005105,1704642930.854561,0.3540506362915039,0,23180806144,17635759616
SendActivation,1704642930.8550587,1704642931.0453806,0.1903219223022461,0,23180806144,17635759616
LoadMicroBatch,1704642931.0459697,1704642931.0464365,0.0004668235778808594,0,23180806144,17635759616
ForwardPass,1704642931.0468655,1704642931.400705,0.353839635848999,0,23180806144,18693108224
SendActivation,1704642931.4011738,1704642931.6657732,0.2645993232727051,0,23180806144,18693108224
LoadMicroBatch,1704642931.666331,1704642931.6666908,0.0003597736358642578,0,23180806144,18693108224
ForwardPass,1704642931.6677337,1704642932.0212438,0.35351014137268066,0,23180806144,19750456832
RecvGrad,1704642932.0217829,1704642934.3160145,2.294231653213501,0,23180806144,19750456832
SendActivation,1704642934.3165622,1704642934.508885,0.1923227310180664,0,23180806144,19750456832
BackwardPass,1704642934.5093791,1704642935.6024427,1.0930635929107666,0,23180806144,18698351104
LoadMicroBatch,1704642935.6029608,1704642935.603264,0.0003032684326171875,0,23180806144,18698351104
ForwardPass,1704642935.6036632,1704642935.9583356,0.3546724319458008,0,23180806144,19751505408
RecvGrad,1704642935.9588006,1704642936.1706715,0.21187090873718262,0,23180806144,19751505408
SendActivation,1704642936.1712005,1704642936.362421,0.19122052192687988,0,23180806144,19751505408
BackwardPass,1704642936.3629534,1704642937.452828,1.089874505996704,0,23180806144,18693108224
RecvGrad,1704642937.4533617,1704642937.9117932,0.4584314823150635,0,23180806144,18693108224
BackwardPass,1704642937.9133008,1704642939.006619,1.093318223953247,0,23180806144,17635759616
RecvGrad,1704642939.0071423,1704642939.5028996,0.4957573413848877,0,23180806144,17635759616
BackwardPass,1704642939.5034409,1704642940.5953798,1.0919389724731445,0,23180806144,16582605312
ReduceTiedGrads,1704642940.5960317,1704642940.5960896,5.793571472167969e-05,0,23180806144,16582605312
ReduceGrads,1704642940.5966368,1704642940.611567,0.014930248260498047,0,23180806144,16582605312
OptimizerStep,1704642940.6122062,1704642940.7446313,0.13242506980895996,0,23180806144,16582605312
LoadMicroBatch,1704642940.992349,1704642940.9925406,0.00019168853759765625,0,23180806144,16582605312
ForwardPass,1704642940.992975,1704642941.3456361,0.3526611328125,0,23180806144,17634711040
SendActivation,1704642941.34611,1704642941.5374782,0.19136810302734375,0,23180806144,17634711040
LoadMicroBatch,1704642941.5379891,1704642941.53828,0.00029087066650390625,0,23180806144,17634711040
ForwardPass,1704642941.5393507,1704642941.8923314,0.3529806137084961,0,23180806144,18692059648
SendActivation,1704642941.8927865,1704642942.154408,0.26162147521972656,0,23180806144,18692059648
LoadMicroBatch,1704642942.1549163,1704642942.1552176,0.000301361083984375,0,23180806144,18692059648
ForwardPass,1704642942.1556466,1704642942.5080752,0.352428674697876,0,23180806144,19749408256
RecvGrad,1704642942.5085776,1704642944.8060148,2.2974371910095215,0,23180806144,19749408256
SendActivation,1704642944.8065562,1704642944.998822,0.19226574897766113,0,23180806144,19749408256
BackwardPass,1704642944.9992673,1704642946.0907776,1.09151029586792,0,23180806144,18697302528
LoadMicroBatch,1704642946.0913167,1704642946.0916722,0.0003554821014404297,0,23180806144,18697302528
ForwardPass,1704642946.0921047,1704642946.4463801,0.3542754650115967,0,23180806144,19750456832
RecvGrad,1704642946.4468775,1704642946.6611037,0.21422624588012695,0,23180806144,19750456832
SendActivation,1704642946.661557,1704642946.8522654,0.19070839881896973,0,23180806144,19750456832
BackwardPass,1704642946.8527517,1704642947.944072,1.091320276260376,0,23180806144,18693108224
RecvGrad,1704642947.9446013,1704642948.4054685,0.46086716651916504,0,23180806144,18693108224
BackwardPass,1704642948.4059324,1704642949.4970436,1.091111183166504,0,23180806144,17635759616
RecvGrad,1704642949.4976232,1704642949.9910088,0.49338555335998535,0,23180806144,17635759616
BackwardPass,1704642949.9914732,1704642951.083933,1.0924599170684814,0,23180806144,16582605312
ReduceTiedGrads,1704642951.084481,1704642951.0845497,6.866455078125e-05,0,23180806144,16582605312
ReduceGrads,1704642951.0849762,1704642951.099761,0.014784812927246094,0,23180806144,16582605312
OptimizerStep,1704642951.1002467,1704642951.2310913,0.1308445930480957,0,23180806144,16582605312
LoadMicroBatch,1704642951.4345686,1704642951.4347663,0.0001976490020751953,0,23180806144,16582605312
ForwardPass,1704642951.435218,1704642951.7879744,0.3527562618255615,0,23180806144,17634711040
SendActivation,1704642951.7884307,1704642951.9786885,0.19025778770446777,0,23180806144,17634711040
LoadMicroBatch,1704642951.9791744,1704642951.9794762,0.0003018379211425781,0,23180806144,17634711040
ForwardPass,1704642951.979876,1704642952.3324528,0.35257673263549805,0,23180806144,18692059648
SendActivation,1704642952.3329642,1704642952.5949695,0.2620053291320801,0,23180806144,18692059648
LoadMicroBatch,1704642952.5954733,1704642952.5958095,0.0003361701965332031,0,23180806144,18692059648
ForwardPass,1704642952.5962143,1704642952.9497232,0.35350894927978516,0,23180806144,19749408256
RecvGrad,1704642952.9501984,1704642955.2442055,2.2940070629119873,0,23180806144,19749408256
SendActivation,1704642955.2448251,1704642955.4360027,0.1911776065826416,0,23180806144,19749408256
BackwardPass,1704642955.4365056,1704642956.5295002,1.0929946899414062,0,23180806144,18697302528
LoadMicroBatch,1704642956.5299928,1704642956.5302868,0.00029397010803222656,0,23180806144,18697302528
ForwardPass,1704642956.5306768,1704642956.8842964,0.3536195755004883,0,23180806144,19749408256
RecvGrad,1704642956.884767,1704642957.0915616,0.20679450035095215,0,23180806144,19749408256
SendActivation,1704642957.0921056,1704642957.2827098,0.19060420989990234,0,23180806144,19749408256
BackwardPass,1704642957.2832093,1704642958.3758566,1.0926473140716553,0,23180806144,18693108224
RecvGrad,1704642958.3764424,1704642958.8353589,0.45891642570495605,0,23180806144,18693108224
BackwardPass,1704642958.8359296,1704642959.9301,1.094170331954956,0,23180806144,17634711040
RecvGrad,1704642959.9313996,1704642960.420755,0.48935532569885254,0,23180806144,17634711040
BackwardPass,1704642960.4212797,1704642961.513438,1.092158317565918,0,23180806144,16583653888
ReduceTiedGrads,1704642961.5138967,1704642961.5139425,4.57763671875e-05,0,23180806144,16583653888
ReduceGrads,1704642961.5143027,1704642961.5291758,0.014873027801513672,0,23180806144,16583653888
OptimizerStep,1704642961.529606,1704642961.659932,0.1303257942199707,0,23181294080,16583653888
LoadMicroBatch,1704642961.857206,1704642961.857407,0.0002009868621826172,0,23181294080,16583653888
ForwardPass,1704642961.8578591,1704642962.211407,0.3535478115081787,0,23181294080,17636808192
SendActivation,1704642962.2118733,1704642962.4016907,0.1898174285888672,0,23181294080,17636808192
LoadMicroBatch,1704642962.4021642,1704642962.402471,0.00030684471130371094,0,23181294080,17636808192
ForwardPass,1704642962.402879,1704642962.7561455,0.35326647758483887,0,23181294080,18693108224
SendActivation,1704642962.756638,1704642963.0281496,0.2715115547180176,0,23181294080,18693108224
LoadMicroBatch,1704642963.0286973,1704642963.0290167,0.00031948089599609375,0,23181294080,18693108224
ForwardPass,1704642963.0294588,1704642963.382764,0.3533053398132324,0,23181294080,19749408256
RecvGrad,1704642963.3832402,1704642965.6698952,2.2866549491882324,0,23181294080,19749408256
