task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704633158.9141276,1704633159.3818812,0.46775364875793457,0,30268699136,25778763776
RecvGrad,1704633159.3826826,1704633159.694217,0.31153440475463867,0,30268699136,25778763776
SendActivation,1704633159.6947,1704633159.8919985,0.19729852676391602,0,30268699136,25778763776
BackwardPass,1704633159.8924751,1704633161.3344572,1.4419820308685303,0,30268699136,24401075200
RecvGrad,1704633161.3351433,1704633162.1192117,0.7840683460235596,0,30268699136,24401075200
BackwardPass,1704633162.1203115,1704633163.5613616,1.4410500526428223,0,30268699136,23026532352
RecvGrad,1704633163.5620809,1704633163.7689474,0.20686650276184082,0,30268699136,23026532352
BackwardPass,1704633163.7696416,1704633165.2083492,1.4387075901031494,0,30268699136,21647795200
ReduceTiedGrads,1704633165.209082,1704633165.2091787,9.679794311523438e-05,0,30268699136,21647795200
ReduceGrads,1704633165.209716,1704633165.228844,0.019127845764160156,0,30268699136,21647795200
OptimizerStep,1704633165.229464,1704633165.4020252,0.1725611686706543,0,30271284224,21647795200
LoadMicroBatch,1704633165.4672167,1704633165.4675853,0.0003685951232910156,0,30271284224,21647795200
ForwardPass,1704633165.4682574,1704633165.9294674,0.4612100124359131,0,30271284224,23025483776
SendActivation,1704633165.9299135,1704633166.1264868,0.19657325744628906,0,30271284224,23025483776
LoadMicroBatch,1704633166.1270225,1704633166.1273398,0.0003173351287841797,0,30271284224,23025483776
ForwardPass,1704633166.1283154,1704633166.5889432,0.46062779426574707,0,30271284224,24402123776
SendActivation,1704633166.5893893,1704633166.914817,0.325427770614624,0,30271284224,24402123776
LoadMicroBatch,1704633166.9152944,1704633166.9155712,0.00027680397033691406,0,30271284224,24402123776
ForwardPass,1704633166.9159577,1704633167.374882,0.4589242935180664,0,30271284224,25778763776
RecvGrad,1704633167.3753195,1704633169.282992,1.90767240524292,0,30271284224,25778763776
SendActivation,1704633169.283529,1704633169.47966,0.19613099098205566,0,30271284224,25778763776
BackwardPass,1704633169.4801228,1704633170.910688,1.4305651187896729,0,30271284224,24398978048
LoadMicroBatch,1704633170.9114194,1704633170.9117956,0.0003762245178222656,0,30271284224,24398978048
ForwardPass,1704633170.9123662,1704633171.3758178,0.463451623916626,0,30271284224,25779812352
RecvGrad,1704633171.3762789,1704633171.7001963,0.3239173889160156,0,30271284224,25779812352
SendActivation,1704633171.7007265,1704633171.8974497,0.19672322273254395,0,30271284224,25779812352
BackwardPass,1704633171.8979502,1704633173.3272107,1.429260492324829,0,30271284224,24403172352
RecvGrad,1704633173.3279827,1704633174.1283417,0.8003590106964111,0,30271284224,24403172352
BackwardPass,1704633174.1293986,1704633175.560625,1.4312264919281006,0,30271284224,23026532352
RecvGrad,1704633175.5613241,1704633175.7737563,0.2124321460723877,0,30271284224,23026532352
BackwardPass,1704633175.7743852,1704633177.2087426,1.4343574047088623,0,30271284224,21645698048
ReduceTiedGrads,1704633177.2094054,1704633177.2095022,9.679794311523438e-05,0,30271284224,21645698048
ReduceGrads,1704633177.210048,1704633177.2291298,0.019081830978393555,0,30271284224,21645698048
OptimizerStep,1704633177.2297206,1704633177.4020128,0.17229223251342773,0,30271284224,21645698048
LoadMicroBatch,1704633177.4897938,1704633177.4899833,0.0001895427703857422,0,30271284224,21645698048
ForwardPass,1704633177.4903896,1704633177.95142,0.4610304832458496,0,30271284224,23022338048
SendActivation,1704633177.9519124,1704633178.1466851,0.19477272033691406,0,30271284224,23022338048
LoadMicroBatch,1704633178.1471524,1704633178.147415,0.0002624988555908203,0,30271284224,23022338048
ForwardPass,1704633178.1484473,1704633178.6122847,0.4638373851776123,0,30271284224,24398978048
SendActivation,1704633178.612727,1704633178.9351852,0.32245826721191406,0,30271284224,24398978048
LoadMicroBatch,1704633178.935665,1704633178.9360087,0.0003437995910644531,0,30271284224,24398978048
ForwardPass,1704633178.9363942,1704633179.399073,0.4626786708831787,0,30271284224,25775618048
RecvGrad,1704633179.3995113,1704633181.3087618,1.9092504978179932,0,30271284224,25775618048
SendActivation,1704633181.3093367,1704633181.5040884,0.19475173950195312,0,30271284224,25775618048
BackwardPass,1704633181.5045552,1704633182.9462078,1.441652536392212,0,30271284224,24397929472
LoadMicroBatch,1704633182.9467113,1704633182.946981,0.0002696514129638672,0,30271284224,24397929472
ForwardPass,1704633182.9473581,1704633183.4097536,0.46239542961120605,0,30271284224,25776666624
RecvGrad,1704633183.410266,1704633183.7352629,0.3249969482421875,0,30271284224,25776666624
SendActivation,1704633183.735702,1704633183.9278848,0.1921827793121338,0,30271284224,25776666624
BackwardPass,1704633183.9283378,1704633185.3692527,1.4409148693084717,0,30271284224,24401075200
RecvGrad,1704633185.369723,1704633186.1557937,0.7860705852508545,0,30271284224,24401075200
BackwardPass,1704633186.1568878,1704633187.6034708,1.4465830326080322,0,30271284224,23023386624
RecvGrad,1704633187.6042337,1704633187.8142407,0.2100069522857666,0,30271284224,23023386624
BackwardPass,1704633187.8147373,1704633189.2620304,1.4472930431365967,0,30271284224,21649368064
ReduceTiedGrads,1704633189.2631023,1704633189.263201,9.870529174804688e-05,0,30271284224,21649368064
ReduceGrads,1704633189.2640479,1704633189.2831647,0.019116878509521484,0,30271284224,21649368064
OptimizerStep,1704633189.283845,1704633189.4560966,0.17225170135498047,0,30272857088,21649368064
LoadMicroBatch,1704633189.5416415,1704633189.5418177,0.0001761913299560547,0,30272857088,21649368064
ForwardPass,1704633189.5422294,1704633190.0071511,0.4649217128753662,0,30272857088,23027056640
SendActivation,1704633190.0076087,1704633190.2018054,0.1941967010498047,0,30272857088,23027056640
LoadMicroBatch,1704633190.202268,1704633190.2025588,0.00029087066650390625,0,30272857088,23027056640
ForwardPass,1704633190.2035403,1704633190.6665335,0.46299314498901367,0,30272857088,24403696640
SendActivation,1704633190.6669848,1704633190.9884298,0.3214449882507324,0,30272857088,24403696640
LoadMicroBatch,1704633190.9889255,1704633190.9892173,0.0002918243408203125,0,30272857088,24403696640
ForwardPass,1704633190.9896083,1704633191.454155,0.46454668045043945,0,30272857088,25780336640
RecvGrad,1704633191.4555936,1704633193.3546112,1.899017572402954,0,30272857088,25780336640
SendActivation,1704633193.3552716,1704633193.5472574,0.1919858455657959,0,30272857088,25780336640
BackwardPass,1704633193.5477223,1704633194.986418,1.4386956691741943,0,30272857088,24398978048
LoadMicroBatch,1704633194.9871588,1704633194.9875314,0.0003726482391357422,0,30272857088,24398978048
ForwardPass,1704633194.9881449,1704633195.4555814,0.4674365520477295,0,30272857088,25778763776
RecvGrad,1704633195.4562378,1704633195.772456,0.31621813774108887,0,30272857088,25778763776
SendActivation,1704633195.7729833,1704633195.9649734,0.19199013710021973,0,30272857088,25778763776
BackwardPass,1704633195.9654343,1704633197.40414,1.4387056827545166,0,30272857088,24402123776
RecvGrad,1704633197.4049304,1704633198.1955903,0.7906599044799805,0,30272857088,24402123776
BackwardPass,1704633198.1961615,1704633199.6372428,1.4410812854766846,0,30272857088,23025483776
RecvGrad,1704633199.6381803,1704633199.8504624,0.2122821807861328,0,30272857088,23025483776
BackwardPass,1704633199.8509574,1704633201.2922509,1.441293478012085,0,30272857088,21648843776
ReduceTiedGrads,1704633201.292906,1704633201.2929883,8.225440979003906e-05,0,30272857088,21648843776
ReduceGrads,1704633201.2935278,1704633201.3126404,0.019112586975097656,0,30272857088,21648843776
OptimizerStep,1704633201.31325,1704633201.4856193,0.17236924171447754,0,30272857088,21648843776
LoadMicroBatch,1704633201.54336,1704633201.5435545,0.000194549560546875,0,30272857088,21648843776
ForwardPass,1704633201.5439806,1704633202.008244,0.4642634391784668,0,30272857088,23025483776
SendActivation,1704633202.0086968,1704633202.2000153,0.19131851196289062,0,30272857088,23025483776
LoadMicroBatch,1704633202.2005286,1704633202.2008107,0.00028204917907714844,0,30272857088,23025483776
ForwardPass,1704633202.2018182,1704633202.6642828,0.4624645709991455,0,30272857088,24402123776
SendActivation,1704633202.6647296,1704633202.986529,0.32179951667785645,0,30272857088,24402123776
LoadMicroBatch,1704633202.986999,1704633202.9872763,0.0002772808074951172,0,30272857088,24402123776
ForwardPass,1704633202.9876726,1704633203.453194,0.46552133560180664,0,30272857088,25778763776
RecvGrad,1704633203.4537835,1704633205.3586118,1.9048283100128174,0,30272857088,25778763776
SendActivation,1704633205.359095,1704633205.5504723,0.1913771629333496,0,30272857088,25778763776
BackwardPass,1704633205.5509715,1704633206.992674,1.4417026042938232,0,30272857088,24398978048
LoadMicroBatch,1704633206.9932518,1704633206.9935503,0.00029850006103515625,0,30272857088,24398978048
ForwardPass,1704633206.9939358,1704633207.4590673,0.4651315212249756,0,30272857088,25776666624
RecvGrad,1704633207.4595313,1704633207.7867215,0.3271901607513428,0,30272857088,25776666624
SendActivation,1704633207.7871833,1704633207.9797268,0.19254350662231445,0,30272857088,25776666624
BackwardPass,1704633207.9802725,1704633209.4202108,1.4399383068084717,0,30272857088,24400026624
RecvGrad,1704633209.4209132,1704633210.2162356,0.7953224182128906,0,30272857088,24400026624
BackwardPass,1704633210.2167435,1704633211.6597316,1.4429881572723389,0,30272857088,23024435200
RecvGrad,1704633211.6602483,1704633211.8680458,0.20779752731323242,0,30272857088,23024435200
BackwardPass,1704633211.8685582,1704633213.3075335,1.4389753341674805,0,30272857088,21648843776
ReduceTiedGrads,1704633213.308104,1704633213.3081515,4.744529724121094e-05,0,30272857088,21648843776
ReduceGrads,1704633213.308509,1704633213.3275084,0.018999338150024414,0,30272857088,21648843776
OptimizerStep,1704633213.3279514,1704633213.4978733,0.169921875,0,30272857088,21648843776
LoadMicroBatch,1704633213.5557098,1704633213.5559034,0.00019359588623046875,0,30272857088,21648843776
ForwardPass,1704633213.556318,1704633214.0230503,0.4667322635650635,0,30272857088,23025483776
SendActivation,1704633214.0234895,1704633214.2136316,0.19014215469360352,0,30272857088,23025483776
LoadMicroBatch,1704633214.2141044,1704633214.2143898,0.0002853870391845703,0,30272857088,23025483776
ForwardPass,1704633214.215363,1704633214.6794567,0.4640936851501465,0,30272857088,24402123776
SendActivation,1704633214.679935,1704633215.0033095,0.32337450981140137,0,30272857088,24402123776
LoadMicroBatch,1704633215.003806,1704633215.0040798,0.00027370452880859375,0,30272857088,24402123776
ForwardPass,1704633215.0044749,1704633215.4686244,0.46414947509765625,0,30272857088,25778763776
RecvGrad,1704633215.469079,1704633217.39143,1.9223508834838867,0,30272857088,25778763776
SendActivation,1704633217.3920228,1704633217.5831192,0.19109630584716797,0,30272857088,25778763776
BackwardPass,1704633217.5835533,1704633219.0305657,1.4470124244689941,0,30272857088,24398978048
LoadMicroBatch,1704633219.0312402,1704633219.0315542,0.0003139972686767578,0,30272857088,24398978048
ForwardPass,1704633219.0320845,1704633219.4997323,0.4676477909088135,0,30272857088,25776666624
RecvGrad,1704633219.5002394,1704633219.8271065,0.32686710357666016,0,30272857088,25776666624
SendActivation,1704633219.8275414,1704633220.0179138,0.19037246704101562,0,30272857088,25776666624
BackwardPass,1704633220.0183578,1704633221.4660473,1.4476895332336426,0,30272857088,24398978048
RecvGrad,1704633221.4667656,1704633222.2625473,0.7957816123962402,0,30272857088,24398978048
BackwardPass,1704633222.2629948,1704633223.7062893,1.4432945251464844,0,30272857088,23025483776
RecvGrad,1704633223.7075353,1704633223.912953,0.20541763305664062,0,30272857088,23025483776
BackwardPass,1704633223.9134557,1704633225.3624344,1.4489786624908447,0,30272857088,21646222336
ReduceTiedGrads,1704633225.3630803,1704633225.3631685,8.821487426757812e-05,0,30272857088,21646222336
ReduceGrads,1704633225.3637156,1704633225.3828053,0.019089698791503906,0,30272857088,21646222336
OptimizerStep,1704633225.3834457,1704633225.5567207,0.17327499389648438,0,30272857088,21646222336
LoadMicroBatch,1704633225.6144612,1704633225.6146529,0.00019168853759765625,0,30272857088,21646222336
ForwardPass,1704633225.6150608,1704633226.0822482,0.46718740463256836,0,30272857088,23022862336
SendActivation,1704633226.0826995,1704633226.272573,0.18987345695495605,0,30272857088,23022862336
LoadMicroBatch,1704633226.2730722,1704633226.2733526,0.0002803802490234375,0,30272857088,23022862336
ForwardPass,1704633226.2743604,1704633226.7426968,0.4683363437652588,0,30272857088,24399502336
SendActivation,1704633226.7432194,1704633227.063706,0.32048654556274414,0,30272857088,24399502336
LoadMicroBatch,1704633227.0642307,1704633227.0645275,0.0002968311309814453,0,30272857088,24399502336
ForwardPass,1704633227.0649076,1704633227.5310085,0.46610093116760254,0,30272857088,25776142336
RecvGrad,1704633227.5314708,1704633229.4599373,1.928466558456421,0,30272857088,25776142336
SendActivation,1704633229.4604392,1704633229.6530814,0.1926422119140625,0,30272857088,25776142336
BackwardPass,1704633229.6535134,1704633231.1022456,1.4487321376800537,0,30272857088,24397929472
LoadMicroBatch,1704633231.1029756,1704633231.1033075,0.000331878662109375,0,30272857088,24397929472
ForwardPass,1704633231.103861,1704633231.5705993,0.466738224029541,0,30272857088,25774569472
RecvGrad,1704633231.5710511,1704633231.902634,0.33158278465270996,0,30272857088,25774569472
SendActivation,1704633231.9030576,1704633232.0942163,0.19115877151489258,0,30272857088,25774569472
BackwardPass,1704633232.0946527,1704633233.5447457,1.4500930309295654,0,30272857088,24397929472
RecvGrad,1704633233.5452504,1704633234.3449478,0.7996973991394043,0,30272857088,24397929472
BackwardPass,1704633234.345455,1704633235.7953537,1.4498987197875977,0,30272857088,23022338048
RecvGrad,1704633235.795949,1704633236.0048816,0.20893263816833496,0,30272857088,23022338048
BackwardPass,1704633236.0053139,1704633237.4557621,1.4504482746124268,0,30272857088,21644649472
ReduceTiedGrads,1704633237.456479,1704633237.4565372,5.817413330078125e-05,0,30272857088,21644649472
ReduceGrads,1704633237.458105,1704633237.4771566,0.019051551818847656,0,30272857088,21644649472
OptimizerStep,1704633237.477805,1704633237.6501803,0.17237544059753418,0,30272857088,21644649472
LoadMicroBatch,1704633237.7221873,1704633237.7223675,0.00018024444580078125,0,30272857088,21644649472
ForwardPass,1704633237.7227786,1704633238.190226,0.46744751930236816,0,30272857088,23022338048
SendActivation,1704633238.1906748,1704633238.3810904,0.190415620803833,0,30272857088,23022338048
LoadMicroBatch,1704633238.3816137,1704633238.3819213,0.0003075599670410156,0,30272857088,23022338048
ForwardPass,1704633238.3823254,1704633238.8497336,0.4674081802368164,0,30272857088,24398978048
SendActivation,1704633238.85028,1704633239.3873281,0.5370481014251709,0,30272857088,24398978048
LoadMicroBatch,1704633239.3879004,1704633239.3882296,0.0003292560577392578,0,30272857088,24398978048
ForwardPass,1704633239.3886724,1704633239.855593,0.4669206142425537,0,30272857088,25776666624
RecvGrad,1704633239.856058,1704633241.738843,1.8827850818634033,0,30272857088,25776666624
SendActivation,1704633241.739474,1704633241.9308736,0.19139957427978516,0,30272857088,25776666624
BackwardPass,1704633241.9313874,1704633243.3874397,1.456052303314209,0,30272857088,24398978048
LoadMicroBatch,1704633243.387989,1704633243.3882837,0.00029468536376953125,0,30272857088,24398978048
ForwardPass,1704633243.3886673,1704633243.8572223,0.4685549736022949,0,30272857088,25776666624
RecvGrad,1704633243.857686,1704633244.2041838,0.3464977741241455,0,30272857088,25776666624
SendActivation,1704633244.204726,1704633244.3952942,0.190568208694458,0,30272857088,25776666624
BackwardPass,1704633244.3958433,1704633245.8529644,1.4571211338043213,0,30272857088,24401075200
RecvGrad,1704633245.8549554,1704633246.6478026,0.7928471565246582,0,30272857088,24401075200
BackwardPass,1704633246.6483467,1704633248.1029482,1.454601526260376,0,30272857088,23025483776
RecvGrad,1704633248.103466,1704633248.3141215,0.21065545082092285,0,30272857088,23025483776
BackwardPass,1704633248.3146346,1704633249.7717936,1.4571590423583984,0,30272857088,21646746624
ReduceTiedGrads,1704633249.7729313,1704633249.7730703,0.00013899803161621094,0,30272857088,21646746624
ReduceGrads,1704633249.773924,1704633249.7931576,0.01923346519470215,0,30272857088,21646746624
OptimizerStep,1704633249.7942066,1704633249.9695544,0.17534780502319336,0,30272857088,21646746624
LoadMicroBatch,1704633250.0275657,1704633250.0277646,0.00019884109497070312,0,30272857088,21646746624
ForwardPass,1704633250.0281794,1704633250.496641,0.4684615135192871,0,30272857088,23023386624
SendActivation,1704633250.4970877,1704633250.6879966,0.19090890884399414,0,30272857088,23023386624
LoadMicroBatch,1704633250.6885345,1704633250.688861,0.00032639503479003906,0,30272857088,23023386624
ForwardPass,1704633250.6892571,1704633251.1570044,0.46774721145629883,0,30272857088,24400026624
SendActivation,1704633251.1574774,1704633251.4790292,0.3215517997741699,0,30272857088,24400026624
LoadMicroBatch,1704633251.4795532,1704633251.479892,0.0003387928009033203,0,30272857088,24400026624
ForwardPass,1704633251.4803112,1704633251.9492903,0.4689791202545166,0,30272857088,25776666624
RecvGrad,1704633251.9497614,1704633253.8788447,1.9290833473205566,0,30272857088,25776666624
SendActivation,1704633253.8793387,1704633254.0703347,0.1909959316253662,0,30272857088,25776666624
BackwardPass,1704633254.070768,1704633255.5274568,1.456688642501831,0,30272857088,24397929472
LoadMicroBatch,1704633255.5281417,1704633255.5284588,0.0003170967102050781,0,30272857088,24397929472
ForwardPass,1704633255.5290282,1704633255.9978058,0.4687776565551758,0,30272857088,25775618048
RecvGrad,1704633255.998272,1704633256.3249393,0.32666730880737305,0,30272857088,25775618048
SendActivation,1704633256.3254306,1704633256.5169206,0.19148993492126465,0,30272857088,25775618048
BackwardPass,1704633256.5174425,1704633257.9729683,1.4555258750915527,0,30272857088,24398978048
RecvGrad,1704633257.973671,1704633258.772157,0.7984859943389893,0,30272857088,24398978048
BackwardPass,1704633258.7726524,1704633260.229472,1.4568195343017578,0,30272857088,23022338048
RecvGrad,1704633260.2302759,1704633260.4427679,0.2124919891357422,0,30272857088,23022338048
BackwardPass,1704633260.4446847,1704633261.9036424,1.4589576721191406,0,30272857088,21645698048
ReduceTiedGrads,1704633261.9041126,1704633261.904173,6.031990051269531e-05,0,30272857088,21645698048
ReduceGrads,1704633261.9045312,1704633261.9235566,0.019025325775146484,0,30272857088,21645698048
OptimizerStep,1704633261.9242864,1704633262.0999064,0.17562007904052734,0,30272857088,21645698048
LoadMicroBatch,1704633262.1619442,1704633262.1621153,0.00017118453979492188,0,30272857088,21645698048
ForwardPass,1704633262.1625319,1704633262.6318934,0.4693615436553955,0,30272857088,23022338048
SendActivation,1704633262.6323802,1704633262.8213067,0.18892645835876465,0,30272857088,23022338048
LoadMicroBatch,1704633262.8220894,1704633262.8225255,0.0004360675811767578,0,30272857088,23022338048
ForwardPass,1704633262.8231306,1704633263.2923388,0.4692082405090332,0,30272857088,24398978048
SendActivation,1704633263.2928002,1704633263.620202,0.32740187644958496,0,30272857088,24398978048
LoadMicroBatch,1704633263.620685,1704633263.6209729,0.00028777122497558594,0,30272857088,24398978048
ForwardPass,1704633263.6213632,1704633264.0907254,0.4693622589111328,0,30272857088,25775618048
RecvGrad,1704633264.0911868,1704633266.057835,1.9666483402252197,0,30272857088,25775618048
SendActivation,1704633266.0583663,1704633266.2464793,0.18811297416687012,0,30272857088,25775618048
BackwardPass,1704633266.2469323,1704633267.7039678,1.4570355415344238,0,30272857088,24397929472
LoadMicroBatch,1704633267.704989,1704633267.7054496,0.00046062469482421875,0,30272857088,24397929472
ForwardPass,1704633267.7062147,1704633268.1783824,0.4721677303314209,0,30272857088,25775618048
RecvGrad,1704633268.178852,1704633268.5066326,0.32778048515319824,0,30272857088,25775618048
SendActivation,1704633268.507157,1704633268.6960905,0.1889333724975586,0,30272857088,25775618048
BackwardPass,1704633268.6965272,1704633270.1538105,1.4572832584381104,0,30272857088,24398978048
RecvGrad,1704633270.1543007,1704633270.957876,0.8035752773284912,0,30272857088,24398978048
BackwardPass,1704633270.9583821,1704633272.4199004,1.4615182876586914,0,30272857088,23023386624
RecvGrad,1704633272.4204302,1704633272.6351464,0.21471619606018066,0,30272857088,23023386624
BackwardPass,1704633272.6356134,1704633274.09325,1.4576365947723389,0,30272857088,21647795200
ReduceTiedGrads,1704633274.093704,1704633274.0937538,4.982948303222656e-05,0,30272857088,21647795200
ReduceGrads,1704633274.0941238,1704633274.1131122,0.018988370895385742,0,30272857088,21647795200
OptimizerStep,1704633274.1135468,1704633274.2833292,0.16978240013122559,0,30272857088,21647795200
LoadMicroBatch,1704633274.3411074,1704633274.3412864,0.00017905235290527344,0,30272857088,21647795200
ForwardPass,1704633274.341698,1704633274.8133538,0.47165584564208984,0,30272857088,23024435200
SendActivation,1704633274.8140042,1704633275.0037215,0.18971729278564453,0,30272857088,23024435200
LoadMicroBatch,1704633275.0043054,1704633275.0046237,0.00031828880310058594,0,30272857088,23024435200
ForwardPass,1704633275.005017,1704633275.4744234,0.4694063663482666,0,30272857088,24401075200
SendActivation,1704633275.474884,1704633275.7948759,0.3199918270111084,0,30272857088,24401075200
LoadMicroBatch,1704633275.79536,1704633275.7956555,0.00029540061950683594,0,30272857088,24401075200
ForwardPass,1704633275.7960489,1704633276.2648911,0.4688422679901123,0,30272857088,25777715200
RecvGrad,1704633276.2653766,1704633278.2021759,1.9367992877960205,0,30272857088,25777715200
SendActivation,1704633278.2026703,1704633278.3921978,0.1895275115966797,0,30272857088,25777715200
BackwardPass,1704633278.3926375,1704633279.8521438,1.4595062732696533,0,30272857088,24397929472
LoadMicroBatch,1704633279.8528202,1704633279.8531294,0.00030922889709472656,0,30272857088,24397929472
ForwardPass,1704633279.8536847,1704633280.3248959,0.47121119499206543,0,30272857088,25775618048
RecvGrad,1704633280.325383,1704633280.6494749,0.32409191131591797,0,30272857088,25775618048
SendActivation,1704633280.6499643,1704633280.8407629,0.19079852104187012,0,30272857088,25775618048
BackwardPass,1704633280.8412542,1704633282.2999156,1.4586613178253174,0,30272857088,24400026624
RecvGrad,1704633282.3006139,1704633283.1002245,0.7996106147766113,0,30272857088,24400026624
BackwardPass,1704633283.1007273,1704633284.560808,1.460080623626709,0,30272857088,23023386624
RecvGrad,1704633284.5616233,1704633284.7647219,0.20309853553771973,0,30272857088,23023386624
BackwardPass,1704633284.765258,1704633286.2229154,1.4576573371887207,0,30272857088,21648843776
ReduceTiedGrads,1704633286.2237628,1704633286.223848,8.535385131835938e-05,0,30272857088,21648843776
ReduceGrads,1704633286.2244046,1704633286.24354,0.019135475158691406,0,30272857088,21648843776
OptimizerStep,1704633286.2441692,1704633286.4152586,0.17108941078186035,0,30272857088,21648843776
LoadMicroBatch,1704633286.4730194,1704633286.4731972,0.00017786026000976562,0,30272857088,21648843776
ForwardPass,1704633286.4736044,1704633286.9449537,0.47134923934936523,0,30272857088,23025483776
SendActivation,1704633286.9454105,1704633287.1335368,0.1881263256072998,0,30272857088,23025483776
LoadMicroBatch,1704633287.134004,1704633287.1342788,0.000274658203125,0,30272857088,23025483776
ForwardPass,1704633287.1346662,1704633287.6050894,0.47042322158813477,0,30272857088,24402123776
SendActivation,1704633287.6055908,1704633287.9228904,0.31729960441589355,0,30272857088,24402123776
LoadMicroBatch,1704633287.9233577,1704633287.9236188,0.00026106834411621094,0,30272857088,24402123776
ForwardPass,1704633287.9240527,1704633288.393217,0.4691643714904785,0,30272857088,25778763776
RecvGrad,1704633288.3936913,1704633290.32751,1.9338188171386719,0,30272857088,25778763776
SendActivation,1704633290.3280795,1704633290.5166762,0.1885967254638672,0,30272857088,25778763776
BackwardPass,1704633290.5171897,1704633291.9787285,1.4615387916564941,0,30272857088,24397929472
LoadMicroBatch,1704633291.9794314,1704633291.9797733,0.0003418922424316406,0,30272857088,24397929472
ForwardPass,1704633291.9803379,1704633292.4546616,0.47432374954223633,0,30272857088,25774569472
RecvGrad,1704633292.4551315,1704633292.777694,0.32256245613098145,0,30272857088,25774569472
SendActivation,1704633292.7782922,1704633292.9678636,0.18957138061523438,0,30272857088,25774569472
BackwardPass,1704633292.9683852,1704633294.4294279,1.4610426425933838,0,30272857088,24397929472
RecvGrad,1704633294.429908,1704633295.228455,0.7985470294952393,0,30272857088,24397929472
BackwardPass,1704633295.2290602,1704633296.6920712,1.4630110263824463,0,30272857088,23021289472
RecvGrad,1704633296.6930194,1704633296.9033039,0.21028447151184082,0,30272857088,23021289472
BackwardPass,1704633296.9045894,1704633298.3620908,1.4575014114379883,0,30272857088,21645698048
ReduceTiedGrads,1704633298.3625565,1704633298.3626134,5.698204040527344e-05,0,30272857088,21645698048
ReduceGrads,1704633298.3629708,1704633298.381959,0.01898813247680664,0,30272857088,21645698048
OptimizerStep,1704633298.3823822,1704633298.5522785,0.16989636421203613,0,30272857088,21645698048
LoadMicroBatch,1704633298.6097007,1704633298.6099002,0.0001995563507080078,0,30272857088,21645698048
