task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1704885469.9498081,1704885470.1515667,0.20175862312316895,2,12909147648,9264297472
ReduceTiedGrads,1704885470.1519778,1704885470.1520228,4.506111145019531e-05,2,12909147648,9264297472
ReduceGrads,1704885470.1523302,1704885470.2243333,0.07200312614440918,2,12909147648,9264297472
OptimizerStep,1704885470.2246933,1704885473.0788505,2.8541572093963623,2,12909147648,9264297472
RecvActivation,1704885473.1367035,1704885474.300589,1.1638855934143066,2,12909147648,9330217472
ForwardPass,1704885474.3010068,1704885474.6962533,0.3952465057373047,2,12909147648,9988058624
SendActivation,1704885474.696655,1704885474.8892298,0.19257473945617676,2,12909147648,9988058624
RecvActivation,1704885474.8896463,1704885475.106796,0.2171497344970703,2,12909147648,10053978624
ForwardPass,1704885475.1071966,1704885475.5275548,0.42035818099975586,2,12909147648,10713916928
RecvGrad,1704885475.5279574,1704885476.503551,0.9755935668945312,2,12909147648,10713916928
SendActivation,1704885476.5040417,1704885476.6977704,0.19372868537902832,2,12909147648,10713916928
BackwardPass,1704885476.698168,1704885477.908274,1.2101058959960938,2,12909147648,10121611776
SendGrad,1704885477.9087183,1704885478.1003294,0.19161105155944824,2,12909147648,9990155776
RecvActivation,1704885478.1007156,1704885478.3492637,0.24854803085327148,2,12909147648,10056075776
ForwardPass,1704885478.3496656,1704885478.7457523,0.3960866928100586,2,12909147648,10714965504
RecvGrad,1704885478.7461584,1704885478.9266407,0.1804823875427246,2,12909147648,10714965504
SendActivation,1704885478.9270022,1704885479.1204336,0.19343137741088867,2,12909147648,10714965504
BackwardPass,1704885479.1208072,1704885480.3334625,1.2126553058624268,2,12909147648,10121611776
SendGrad,1704885480.333898,1704885480.5754943,0.24159622192382812,2,12909147648,9989107200
RecvActivation,1704885480.5764008,1704885480.8200784,0.24367761611938477,2,12909147648,10055027200
ForwardPass,1704885480.820449,1704885481.2180624,0.3976132869720459,2,12909147648,10714965504
RecvGrad,1704885481.2184763,1704885481.3986733,0.18019700050354004,2,12909147648,10714965504
SendActivation,1704885481.3990314,1704885481.592506,0.19347453117370605,2,12909147648,10714965504
BackwardPass,1704885481.5928717,1704885482.8083415,1.2154698371887207,2,12909147648,10122660352
SendGrad,1704885482.8087542,1704885483.0017672,0.19301295280456543,2,12909147648,9990155776
RecvGrad,1704885483.0021782,1704885483.2121482,0.20996999740600586,2,12909147648,9990155776
BackwardPass,1704885483.2125027,1704885484.4283254,1.215822696685791,2,12909147648,9395753472
SendGrad,1704885484.4287214,1704885484.6277437,0.1990222930908203,2,12909147648,9264297472
ReduceTiedGrads,1704885484.6281602,1704885484.628206,4.57763671875e-05,2,12909147648,9264297472
ReduceGrads,1704885484.6290002,1704885484.6989284,0.06992816925048828,2,12909147648,9264297472
OptimizerStep,1704885484.699254,1704885487.5944831,2.8952291011810303,2,12909147648,9264297472
RecvActivation,1704885487.6490812,1704885488.8158555,1.1667742729187012,2,12909147648,9330217472
ForwardPass,1704885488.816259,1704885489.2139366,0.3976776599884033,2,12909147648,9989107200
SendActivation,1704885489.2143362,1704885489.4089005,0.1945643424987793,2,12909147648,9989107200
RecvActivation,1704885489.4093106,1704885489.6261215,0.216810941696167,2,12909147648,10055027200
ForwardPass,1704885489.626511,1704885490.047653,0.4211418628692627,2,12909147648,10714965504
RecvGrad,1704885490.048071,1704885491.0040598,0.955988883972168,2,12909147648,10714965504
SendActivation,1704885491.0044634,1704885491.1975555,0.19309210777282715,2,12909147648,10714965504
BackwardPass,1704885491.19844,1704885492.4137821,1.2153420448303223,2,12909147648,10122660352
SendGrad,1704885492.414189,1704885492.6072643,0.19307518005371094,2,12909147648,9990155776
RecvActivation,1704885492.6076524,1704885492.854564,0.24691152572631836,2,12909147648,10056075776
ForwardPass,1704885492.854947,1704885493.2526195,0.3976724147796631,2,12909147648,10713916928
RecvGrad,1704885493.2530174,1704885493.4332285,0.18021106719970703,2,12909147648,10713916928
SendActivation,1704885493.4335763,1704885493.6266944,0.19311809539794922,2,12909147648,10713916928
BackwardPass,1704885493.6270564,1704885494.8444262,1.217369794845581,2,12909147648,10120563200
SendGrad,1704885494.8448865,1704885495.083891,0.23900437355041504,2,12909147648,9988058624
RecvActivation,1704885495.084268,1704885495.3294225,0.24515438079833984,2,12909147648,10053978624
ForwardPass,1704885495.3298354,1704885495.7288394,0.3990039825439453,2,12909147648,10712868352
RecvGrad,1704885495.7297523,1704885495.909936,0.18018364906311035,2,12909147648,10712868352
SendActivation,1704885495.9103014,1704885496.103442,0.19314050674438477,2,12909147648,10712868352
BackwardPass,1704885496.1038039,1704885497.3257113,1.221907377243042,2,12909147648,10120563200
SendGrad,1704885497.3261354,1704885497.5193746,0.1932392120361328,2,12909147648,9989107200
RecvGrad,1704885497.5198517,1704885497.730045,0.21019339561462402,2,12909147648,9989107200
BackwardPass,1704885497.7304208,1704885498.9500606,1.219639778137207,2,12909147648,9396802048
SendGrad,1704885498.950473,1704885499.1491044,0.19863128662109375,2,12909147648,9264297472
ReduceTiedGrads,1704885499.1494944,1704885499.149532,3.7670135498046875e-05,2,12909147648,9264297472
ReduceGrads,1704885499.149838,1704885499.218879,0.06904101371765137,2,12909147648,9264297472
OptimizerStep,1704885499.219267,1704885502.094053,2.874786138534546,2,12909147648,9264297472
RecvActivation,1704885502.1862228,1704885503.3419287,1.1557059288024902,2,12909147648,9330217472
ForwardPass,1704885503.3423371,1704885503.7443948,0.4020576477050781,2,12909147648,9989107200
SendActivation,1704885503.7448034,1704885503.936595,0.19179153442382812,2,12909147648,9989107200
RecvActivation,1704885503.9370432,1704885504.1541479,0.21710467338562012,2,12909147648,10055027200
ForwardPass,1704885504.154552,1704885504.5869372,0.4323852062225342,2,12909147648,10716014080
RecvGrad,1704885504.587366,1704885505.54187,0.9545040130615234,2,12909147648,10716014080
SendActivation,1704885505.5423284,1704885505.734478,0.19214963912963867,2,12909147648,10716014080
BackwardPass,1704885505.7348619,1704885506.9609406,1.226078748703003,2,12909147648,10122660352
SendGrad,1704885506.9613605,1704885507.154763,0.19340252876281738,2,12909147648,9991204352
RecvActivation,1704885507.155224,1704885507.4023263,0.2471022605895996,2,12909147648,10057124352
ForwardPass,1704885507.40322,1704885507.804384,0.40116405487060547,2,12909147648,10716014080
RecvGrad,1704885507.8047893,1704885507.9852304,0.18044114112854004,2,12909147648,10716014080
SendActivation,1704885507.9855924,1704885508.1775124,0.19192004203796387,2,12909147648,10716014080
BackwardPass,1704885508.1778793,1704885509.3987484,1.2208690643310547,2,12909147648,10121611776
SendGrad,1704885509.3991604,1704885509.65796,0.25879955291748047,2,12909147648,9989107200
RecvActivation,1704885509.658326,1704885509.902926,0.2446000576019287,2,12909147648,10055027200
ForwardPass,1704885509.903385,1704885510.304367,0.400982141494751,2,12909147648,10716014080
RecvGrad,1704885510.3047874,1704885510.4857333,0.18094587326049805,2,12909147648,10716014080
SendActivation,1704885510.4861348,1704885510.6777158,0.19158101081848145,2,12909147648,10716014080
BackwardPass,1704885510.678106,1704885511.9019208,1.2238147258758545,2,12909147648,10123053568
SendGrad,1704885511.902389,1704885512.0956001,0.19321107864379883,2,12909147648,9991597568
RecvGrad,1704885512.096012,1704885512.3070245,0.2110123634338379,2,12909147648,9991597568
BackwardPass,1704885512.3074038,1704885513.534001,1.2265973091125488,2,12909147648,9397195264
SendGrad,1704885513.5353522,1704885513.7340293,0.19867706298828125,2,12909147648,9264690688
ReduceTiedGrads,1704885513.734442,1704885513.7344933,5.125999450683594e-05,2,12909147648,9264690688
ReduceGrads,1704885513.7348087,1704885513.7869678,0.05215907096862793,2,12909147648,9264690688
OptimizerStep,1704885513.7873478,1704885516.6774416,2.8900938034057617,2,12909540864,9264690688
RecvActivation,1704885516.7838354,1704885517.9530718,1.169236421585083,2,12909540864,9330610688
ForwardPass,1704885517.9534676,1704885518.3554957,0.40202808380126953,2,12909540864,9989500416
SendActivation,1704885518.3564353,1704885518.5481827,0.19174742698669434,2,12909540864,9989500416
RecvActivation,1704885518.5486012,1704885518.7660403,0.2174391746520996,2,12909540864,10055420416
ForwardPass,1704885518.7664301,1704885519.1842725,0.41784238815307617,2,12909540864,10715358720
RecvGrad,1704885519.1846895,1704885520.1507423,0.966052770614624,2,12909540864,10715358720
SendActivation,1704885520.1511033,1704885520.3427112,0.19160795211791992,2,12909540864,10715358720
BackwardPass,1704885520.3430743,1704885521.571854,1.2287797927856445,2,12909540864,10121611776
SendGrad,1704885521.5722682,1704885521.7652624,0.1929941177368164,2,12909540864,9990155776
RecvActivation,1704885521.7656288,1704885522.012936,0.24730730056762695,2,12909540864,10056075776
ForwardPass,1704885522.0133193,1704885522.4147036,0.4013843536376953,2,12909540864,10713916928
RecvGrad,1704885522.4159365,1704885522.5962243,0.18028783798217773,2,12909540864,10713916928
SendActivation,1704885522.5973282,1704885522.7890036,0.19167542457580566,2,12909540864,10713916928
BackwardPass,1704885522.789389,1704885524.0189447,1.2295558452606201,2,12909540864,10119514624
SendGrad,1704885524.01939,1704885524.2593255,0.23993539810180664,2,12909540864,9988058624
RecvActivation,1704885524.2597518,1704885524.5031104,0.24335861206054688,2,12909540864,10053978624
ForwardPass,1704885524.5034945,1704885524.905732,0.4022374153137207,2,12909540864,10713916928
RecvGrad,1704885524.9061308,1704885525.0866354,0.18050456047058105,2,12909540864,10713916928
SendActivation,1704885525.0869772,1704885525.2781532,0.1911759376525879,2,12909540864,10713916928
BackwardPass,1704885525.2785027,1704885526.506539,1.2280364036560059,2,12909540864,10121611776
SendGrad,1704885526.5069423,1704885526.7003472,0.1934049129486084,2,12909540864,9990155776
RecvGrad,1704885526.70074,1704885526.916486,0.2157459259033203,2,12909540864,9990155776
BackwardPass,1704885526.916851,1704885528.1497025,1.232851505279541,2,12909540864,9396277760
SendGrad,1704885528.150101,1704885528.349947,0.1998460292816162,2,12909540864,9264821760
ReduceTiedGrads,1704885528.3503263,1704885528.3503673,4.100799560546875e-05,2,12909540864,9264821760
ReduceGrads,1704885528.350667,1704885528.4190824,0.06841540336608887,2,12909540864,9264821760
OptimizerStep,1704885528.4194303,1704885531.3081896,2.8887593746185303,2,12909671936,9264821760
RecvActivation,1704885531.4181547,1704885532.5929804,1.174825668334961,2,12909671936,9330741760
ForwardPass,1704885532.5934076,1704885532.9956899,0.4022822380065918,2,12909671936,9989631488
SendActivation,1704885532.9960976,1704885533.185935,0.18983745574951172,2,12909671936,9989631488
RecvActivation,1704885533.1863525,1704885533.408035,0.22168254852294922,2,12909671936,10055551488
ForwardPass,1704885533.4084258,1704885533.8476973,0.4392714500427246,2,12909671936,10716538368
RecvGrad,1704885533.8480983,1704885534.8263292,0.9782309532165527,2,12909671936,10716538368
SendActivation,1704885534.8267274,1704885535.0164642,0.18973684310913086,2,12909671936,10716538368
BackwardPass,1704885535.0168524,1704885536.2460558,1.229203462600708,2,12909671936,10123708928
SendGrad,1704885536.2464714,1704885536.4395115,0.193040132522583,2,12909671936,9991204352
RecvActivation,1704885536.4398754,1704885536.6867852,0.24690985679626465,2,12909671936,10057124352
ForwardPass,1704885536.6871612,1704885537.0877757,0.40061450004577637,2,12909671936,10714965504
RecvGrad,1704885537.0881805,1704885537.268714,0.18053340911865234,2,12909671936,10714965504
SendActivation,1704885537.2690682,1704885537.4584074,0.18933916091918945,2,12909671936,10714965504
BackwardPass,1704885537.458767,1704885538.6913917,1.2326247692108154,2,12909671936,10120563200
SendGrad,1704885538.691812,1704885538.9198647,0.22805261611938477,2,12909671936,9988058624
RecvActivation,1704885538.9207792,1704885539.1650631,0.24428391456604004,2,12909671936,10053978624
ForwardPass,1704885539.1654398,1704885539.5673866,0.4019467830657959,2,12909671936,10713916928
RecvGrad,1704885539.5677907,1704885539.747878,0.18008732795715332,2,12909671936,10713916928
SendActivation,1704885539.7482412,1704885539.938063,0.18982172012329102,2,12909671936,10713916928
BackwardPass,1704885539.938508,1704885541.1734703,1.2349622249603271,2,12909671936,10122660352
SendGrad,1704885541.1738837,1704885541.3671243,0.19324064254760742,2,12909671936,9990155776
RecvGrad,1704885541.367538,1704885541.5819793,0.21444129943847656,2,12909671936,9990155776
BackwardPass,1704885541.582344,1704885542.8168054,1.2344613075256348,2,12909671936,9395753472
SendGrad,1704885542.8172307,1704885543.0166512,0.19942045211791992,2,12909671936,9264297472
ReduceTiedGrads,1704885543.0170615,1704885543.0170977,3.62396240234375e-05,2,12909671936,9264297472
ReduceGrads,1704885543.017896,1704885543.086813,0.06891703605651855,2,12909671936,9264297472
OptimizerStep,1704885543.0871427,1704885546.0094953,2.9223525524139404,2,12909671936,9264297472
RecvActivation,1704885546.0638413,1704885547.2539241,1.1900827884674072,2,12909671936,9330217472
ForwardPass,1704885547.2543561,1704885547.6584306,0.40407443046569824,2,12909671936,9988058624
SendActivation,1704885547.6588352,1704885547.8477294,0.18889427185058594,2,12909671936,9988058624
RecvActivation,1704885547.8481264,1704885548.064692,0.21656560897827148,2,12909671936,10053978624
ForwardPass,1704885548.065082,1704885548.4902852,0.4252030849456787,2,12909671936,10714965504
RecvGrad,1704885548.4907002,1704885549.4614258,0.9707255363464355,2,12909671936,10714965504
SendActivation,1704885549.4619517,1704885549.6518915,0.1899397373199463,2,12909671936,10714965504
BackwardPass,1704885549.652925,1704885550.889568,1.2366430759429932,2,12909671936,10122660352
SendGrad,1704885550.8900065,1704885551.0833836,0.19337701797485352,2,12909671936,9991204352
RecvActivation,1704885551.0837662,1704885551.3306487,0.24688243865966797,2,12909671936,10057124352
ForwardPass,1704885551.3310168,1704885551.7339766,0.40295982360839844,2,12909671936,10716014080
RecvGrad,1704885551.7343915,1704885551.9148812,0.18048977851867676,2,12909671936,10716014080
SendActivation,1704885551.9152567,1704885552.1050537,0.18979692459106445,2,12909671936,10716014080
BackwardPass,1704885552.1054306,1704885553.340134,1.2347033023834229,2,12909671936,10121611776
SendGrad,1704885553.3405716,1704885553.5914307,0.25085902214050293,2,12909671936,9989107200
RecvActivation,1704885553.5918014,1704885553.838004,0.24620270729064941,2,12909671936,10055027200
ForwardPass,1704885553.8391318,1704885554.2439373,0.40480542182922363,2,12909671936,10716014080
RecvGrad,1704885554.2449152,1704885554.4249856,0.1800704002380371,2,12909671936,10716014080
SendActivation,1704885554.4253738,1704885554.6136627,0.18828892707824707,2,12909671936,10716014080
BackwardPass,1704885554.6140773,1704885555.8543088,1.2402315139770508,2,12909671936,10122660352
SendGrad,1704885555.8547168,1704885556.047937,0.1932201385498047,2,12909671936,9991204352
RecvGrad,1704885556.0483623,1704885556.2580314,0.2096691131591797,2,12909671936,9991204352
BackwardPass,1704885556.2583904,1704885557.4964945,1.2381041049957275,2,12909671936,9395753472
SendGrad,1704885557.4970138,1704885557.6941855,0.19717168807983398,2,12909671936,9264297472
ReduceTiedGrads,1704885557.6945944,1704885557.6946456,5.125999450683594e-05,2,12909671936,9264297472
ReduceGrads,1704885557.6949487,1704885557.7632332,0.06828451156616211,2,12909671936,9264297472
OptimizerStep,1704885557.7635715,1704885560.6852853,2.9217138290405273,2,12909671936,9264297472
RecvActivation,1704885560.745056,1704885561.9369202,1.191864252090454,2,12909671936,9330217472
ForwardPass,1704885561.9373412,1704885562.3418841,0.4045429229736328,2,12909671936,9989107200
SendActivation,1704885562.3430572,1704885562.5315607,0.18850350379943848,2,12909671936,9989107200
RecvActivation,1704885562.5319774,1704885562.7523777,0.22040033340454102,2,12909671936,10055027200
ForwardPass,1704885562.7527654,1704885563.1865973,0.43383193016052246,2,12909671936,10716014080
RecvGrad,1704885563.1870155,1704885564.1424332,0.9554176330566406,2,12909671936,10716014080
SendActivation,1704885564.1428266,1704885564.3311946,0.1883680820465088,2,12909671936,10716014080
BackwardPass,1704885564.3315883,1704885565.5641127,1.2325243949890137,2,12909671936,10122660352
SendGrad,1704885565.5645416,1704885565.756352,0.19181036949157715,2,12909671936,9991204352
RecvActivation,1704885565.7567456,1704885566.0048432,0.24809765815734863,2,12909671936,10057124352
ForwardPass,1704885566.0052302,1704885566.408541,0.40331077575683594,2,12909671936,10714965504
RecvGrad,1704885566.4089706,1704885566.5892467,0.18027615547180176,2,12909671936,10714965504
SendActivation,1704885566.5901942,1704885566.778536,0.18834185600280762,2,12909671936,10714965504
BackwardPass,1704885566.7789502,1704885568.0151365,1.2361862659454346,2,12909671936,10120563200
SendGrad,1704885568.0155714,1704885568.2519898,0.2364184856414795,2,12909671936,9988058624
RecvActivation,1704885568.2523654,1704885568.4992514,0.2468860149383545,2,12909671936,10053978624
ForwardPass,1704885568.499629,1704885568.9026754,0.4030463695526123,2,12909671936,10714965504
RecvGrad,1704885568.90308,1704885569.0832677,0.18018770217895508,2,12909671936,10714965504
SendActivation,1704885569.0836298,1704885569.271494,0.18786406517028809,2,12909671936,10714965504
BackwardPass,1704885569.2718642,1704885570.5094447,1.2375805377960205,2,12909671936,10123708928
SendGrad,1704885570.509877,1704885570.6991591,0.18928217887878418,2,12909671936,9991204352
RecvGrad,1704885570.6995811,1704885570.9123685,0.21278738975524902,2,12909671936,9991204352
BackwardPass,1704885570.9127347,1704885572.1521215,1.239386796951294,2,12909671936,9395753472
SendGrad,1704885572.1531243,1704885572.3455079,0.1923835277557373,2,12909671936,9264297472
ReduceTiedGrads,1704885572.345902,1704885572.3459375,3.552436828613281e-05,2,12909671936,9264297472
ReduceGrads,1704885572.346239,1704885572.4168856,0.07064652442932129,2,12909671936,9264297472
OptimizerStep,1704885572.4172416,1704885575.3492491,2.9320075511932373,2,12909671936,9264297472
RecvActivation,1704885575.4039836,1704885576.5864813,1.1824977397918701,2,12909671936,9330217472
ForwardPass,1704885576.5868902,1704885576.9920197,0.40512943267822266,2,12909671936,9988058624
SendActivation,1704885576.9924288,1704885577.1808927,0.18846392631530762,2,12909671936,9988058624
RecvActivation,1704885577.182064,1704885577.3980942,0.21603012084960938,2,12909671936,10053978624
ForwardPass,1704885577.3984978,1704885577.8228838,0.42438602447509766,2,12909671936,10713916928
RecvGrad,1704885577.8233094,1704885578.7975857,0.9742763042449951,2,12909671936,10713916928
SendActivation,1704885578.7985513,1704885578.9869006,0.18834924697875977,2,12909671936,10713916928
BackwardPass,1704885578.9872887,1704885580.2253444,1.23805570602417,2,12909671936,10121611776
SendGrad,1704885580.2257843,1704885580.412579,0.18679475784301758,2,12909671936,9990155776
