task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1705223036.5340345,1705223036.7276468,0.19361233711242676,0,17513705984,13323980288
LoadMicroBatch,1705223036.728124,1705223036.72841,0.000286102294921875,0,17513705984,13323980288
ForwardPass,1705223036.7287128,1705223037.019591,0.2908782958984375,0,17513705984,14116039168
SendActivation,1705223037.0200114,1705223037.39339,0.3733785152435303,0,17513705984,14116039168
LoadMicroBatch,1705223037.393797,1705223037.3940163,0.0002193450927734375,0,17513705984,14116039168
ForwardPass,1705223037.3943229,1705223037.685062,0.2907390594482422,0,17513705984,14908098048
RecvGrad,1705223037.6854558,1705223040.0953486,2.4098927974700928,0,17513705984,14908098048
SendActivation,1705223040.0957432,1705223040.289353,0.19360971450805664,0,17513705984,14908098048
BackwardPass,1705223040.2897115,1705223041.1897948,0.9000833034515381,0,17513705984,14119184896
LoadMicroBatch,1705223041.1902244,1705223041.1904345,0.00021004676818847656,0,17513705984,14119184896
ForwardPass,1705223041.1912904,1705223041.4828317,0.29154133796691895,0,17513705984,14909146624
RecvGrad,1705223041.4832537,1705223042.0838408,0.6005871295928955,0,17513705984,14909146624
SendActivation,1705223042.0842102,1705223042.2777252,0.19351506233215332,0,17513705984,14909146624
BackwardPass,1705223042.278101,1705223043.1741855,0.8960845470428467,0,17513705984,14117087744
RecvGrad,1705223043.1745915,1705223044.0721405,0.8975489139556885,0,17513705984,14117087744
BackwardPass,1705223044.0726361,1705223044.9714565,0.8988204002380371,0,17513705984,13325028864
RecvGrad,1705223044.971888,1705223045.4607425,0.48885440826416016,0,17513705984,13325028864
BackwardPass,1705223045.4610915,1705223046.3550975,0.8940060138702393,0,17513705984,12535067136
ReduceTiedGrads,1705223046.3554676,1705223046.3554993,3.170967102050781e-05,0,17513705984,12535067136
ReduceGrads,1705223046.3557985,1705223046.453855,0.09805655479431152,0,17513705984,12535067136
OptimizerStep,1705223046.4542751,1705223046.6277156,0.17344045639038086,0,17513705984,12535067136
LoadMicroBatch,1705223046.6745467,1705223046.674683,0.00013637542724609375,0,17513705984,12535067136
ForwardPass,1705223046.6750169,1705223046.9667053,0.2916884422302246,0,17513705984,13323980288
SendActivation,1705223046.9670744,1705223047.158794,0.19171953201293945,0,17513705984,13323980288
LoadMicroBatch,1705223047.1591992,1705223047.159405,0.00020575523376464844,0,17513705984,13323980288
ForwardPass,1705223047.1597066,1705223047.448998,0.2892913818359375,0,17513705984,14116039168
SendActivation,1705223047.4493816,1705223047.8298252,0.3804435729980469,0,17513705984,14116039168
LoadMicroBatch,1705223047.8302052,1705223047.8303895,0.0001842975616455078,0,17513705984,14116039168
ForwardPass,1705223047.8306947,1705223048.1211882,0.2904934883117676,0,17513705984,14908098048
RecvGrad,1705223048.121574,1705223050.550188,2.4286141395568848,0,17513705984,14908098048
SendActivation,1705223050.5511744,1705223050.7447174,0.1935429573059082,0,17513705984,14908098048
BackwardPass,1705223050.7450953,1705223051.646409,0.9013137817382812,0,17513705984,14119184896
LoadMicroBatch,1705223051.6468062,1705223051.6470075,0.00020122528076171875,0,17513705984,14119184896
ForwardPass,1705223051.6473286,1705223051.94452,0.2971913814544678,0,17513705984,14910195200
RecvGrad,1705223051.944904,1705223052.5382566,0.5933525562286377,0,17513705984,14910195200
SendActivation,1705223052.5386117,1705223052.7327344,0.1941227912902832,0,17513705984,14910195200
BackwardPass,1705223052.7331598,1705223053.633958,0.9007983207702637,0,17513705984,14118136320
RecvGrad,1705223053.6343656,1705223054.5265472,0.8921816349029541,0,17513705984,14118136320
BackwardPass,1705223054.5269213,1705223055.421411,0.8944897651672363,0,17513705984,13326077440
RecvGrad,1705223055.4218357,1705223055.925,0.5031642913818359,0,17513705984,13326077440
BackwardPass,1705223055.925393,1705223056.822836,0.8974428176879883,0,17513705984,12535067136
ReduceTiedGrads,1705223056.8232028,1705223056.8232348,3.1948089599609375e-05,0,17513705984,12535067136
ReduceGrads,1705223056.823518,1705223056.918805,0.09528684616088867,0,17513705984,12535067136
OptimizerStep,1705223056.9192064,1705223057.0910304,0.17182397842407227,0,17513705984,12535067136
LoadMicroBatch,1705223057.1366446,1705223057.1367815,0.00013685226440429688,0,17513705984,12535067136
ForwardPass,1705223057.1371157,1705223057.4271703,0.2900545597076416,0,17513705984,13323980288
SendActivation,1705223057.4275386,1705223057.6187432,0.19120454788208008,0,17513705984,13323980288
LoadMicroBatch,1705223057.6191444,1705223057.6193588,0.0002143383026123047,0,17513705984,13323980288
ForwardPass,1705223057.6196733,1705223057.9104028,0.2907295227050781,0,17513705984,14116039168
SendActivation,1705223057.9107838,1705223058.2880263,0.3772425651550293,0,17513705984,14116039168
LoadMicroBatch,1705223058.2889502,1705223058.2891357,0.00018548965454101562,0,17513705984,14116039168
ForwardPass,1705223058.2894325,1705223058.574718,0.28528547286987305,0,17513705984,14908098048
RecvGrad,1705223058.575108,1705223060.8689468,2.2938387393951416,0,17513705984,14908098048
SendActivation,1705223060.8693666,1705223061.061787,0.19242024421691895,0,17513705984,14908098048
BackwardPass,1705223061.0621793,1705223061.9600654,0.8978860378265381,0,17513705984,14119184896
LoadMicroBatch,1705223061.960468,1705223061.96063,0.00016188621520996094,0,17513705984,14119184896
ForwardPass,1705223061.960938,1705223062.254423,0.2934849262237549,0,17513705984,14909146624
RecvGrad,1705223062.254808,1705223062.8581762,0.6033682823181152,0,17513705984,14909146624
SendActivation,1705223062.8585258,1705223063.050386,0.19186019897460938,0,17513705984,14909146624
BackwardPass,1705223063.0513103,1705223063.9462588,0.8949484825134277,0,17513705984,14117087744
RecvGrad,1705223063.9466274,1705223064.84661,0.8999826908111572,0,17513705984,14117087744
BackwardPass,1705223064.8470578,1705223065.7447977,0.8977398872375488,0,17513705984,13325028864
RecvGrad,1705223065.7452006,1705223066.2392511,0.4940505027770996,0,17513705984,13325028864
BackwardPass,1705223066.2395976,1705223067.1404088,0.9008111953735352,0,17513705984,12535067136
ReduceTiedGrads,1705223067.1407633,1705223067.1407952,3.1948089599609375e-05,0,17513705984,12535067136
ReduceGrads,1705223067.1410906,1705223067.2327647,0.0916740894317627,0,17513705984,12535067136
OptimizerStep,1705223067.2330909,1705223067.4040737,0.17098283767700195,0,17513705984,12535067136
LoadMicroBatch,1705223067.4448595,1705223067.444993,0.000133514404296875,0,17513705984,12535067136
ForwardPass,1705223067.4453485,1705223067.736483,0.2911345958709717,0,17513705984,13323980288
SendActivation,1705223067.7368555,1705223067.9260795,0.1892240047454834,0,17513705984,13323980288
LoadMicroBatch,1705223067.9264286,1705223067.9265945,0.0001659393310546875,0,17513705984,13323980288
ForwardPass,1705223067.9268887,1705223068.217671,0.29078221321105957,0,17513705984,14117087744
SendActivation,1705223068.218042,1705223068.597387,0.379345178604126,0,17513705984,14117087744
LoadMicroBatch,1705223068.597786,1705223068.5979974,0.00021147727966308594,0,17513705984,14117087744
ForwardPass,1705223068.5983074,1705223068.888361,0.2900536060333252,0,17513705984,14910195200
RecvGrad,1705223068.8888428,1705223071.184446,2.2956032752990723,0,17513705984,14910195200
SendActivation,1705223071.184916,1705223071.379134,0.19421792030334473,0,17513705984,14910195200
BackwardPass,1705223071.3797445,1705223072.2879639,0.9082193374633789,0,17513705984,14121282048
LoadMicroBatch,1705223072.2893648,1705223072.289957,0.0005922317504882812,0,17513705984,14121282048
ForwardPass,1705223072.29264,1705223072.5869312,0.29429125785827637,0,17513705984,14911243776
RecvGrad,1705223072.5873144,1705223073.1735568,0.5862424373626709,0,17513705984,14911243776
SendActivation,1705223073.1740577,1705223073.3647149,0.1906571388244629,0,17513705984,14911243776
BackwardPass,1705223073.365095,1705223074.261194,0.8960990905761719,0,17513705984,14118136320
RecvGrad,1705223074.2616115,1705223075.1588657,0.897254228591919,0,17513705984,14118136320
BackwardPass,1705223075.1592355,1705223076.0567193,0.8974838256835938,0,17513705984,13325028864
RecvGrad,1705223076.0570977,1705223076.5500972,0.4929995536804199,0,17513705984,13325028864
BackwardPass,1705223076.5504413,1705223077.4500134,0.8995721340179443,0,17513705984,12535067136
ReduceTiedGrads,1705223077.4503508,1705223077.4504023,5.14984130859375e-05,0,17513705984,12535067136
ReduceGrads,1705223077.450708,1705223077.546917,0.09620904922485352,0,17513705984,12535067136
OptimizerStep,1705223077.5472476,1705223077.7216485,0.17440080642700195,0,17513705984,12535067136
LoadMicroBatch,1705223077.767023,1705223077.7671795,0.000156402587890625,0,17513705984,12535067136
ForwardPass,1705223077.767518,1705223078.058185,0.2906670570373535,0,17513705984,13325028864
SendActivation,1705223078.0585525,1705223078.2470584,0.1885058879852295,0,17513705984,13325028864
LoadMicroBatch,1705223078.2474496,1705223078.2476556,0.00020599365234375,0,17513705984,13325028864
ForwardPass,1705223078.247955,1705223078.5400364,0.292081356048584,0,17513705984,14117087744
SendActivation,1705223078.540409,1705223078.9278429,0.3874337673187256,0,17513705984,14117087744
LoadMicroBatch,1705223078.9282267,1705223078.9284172,0.00019049644470214844,0,17513705984,14117087744
ForwardPass,1705223078.9287252,1705223079.214292,0.2855668067932129,0,17513705984,14909146624
RecvGrad,1705223079.2146723,1705223081.5097282,2.295055866241455,0,17513705984,14909146624
