task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1703746531.8698373,1703746532.6723216,0.8024842739105225,0,34158686720,29364728320
LoadMicroBatch,1703746532.6725676,1703746532.6727462,0.0001785755157470703,0,34158686720,29365803520
ForwardPass,1703746532.6729743,1703746533.2845623,0.6115880012512207,0,36729848320,31935889920
SendActivation,1703746533.2848423,1703746534.0520682,0.767225980758667,0,36729848320,31935889920
LoadMicroBatch,1703746534.0524423,1703746534.0525935,0.00015115737915039062,0,36729848320,31936965120
ForwardPass,1703746534.0528052,1703746534.66048,0.6076748371124268,0,39301009920,34507051520
SendActivation,1703746534.6607473,1703746535.4282162,0.7674689292907715,0,39301009920,34507051520
RecvGrad,1703746535.4284704,1703746544.4128995,8.984429121017456,0,39301009920,34874053120
BackwardPass,1703746544.4133255,1703746546.1733944,1.7600688934326172,0,48485466112,34994711040
RecvGrad,1703746546.1737392,1703746547.1887271,1.0149879455566406,0,48485466112,34994711040
BackwardPass,1703746547.189043,1703746548.9556422,1.766599178314209,0,48485466112,32424624640
RecvGrad,1703746548.9561958,1703746549.9897742,1.0335783958435059,0,48485466112,32424624640
BackwardPass,1703746549.9900067,1703746551.7564025,1.7663958072662354,0,48485466112,29854538240
RecvGrad,1703746551.7567127,1703746552.127629,0.37091636657714844,0,48485466112,29854538240
BackwardPass,1703746552.1278682,1703746553.891078,1.7632098197937012,0,48485466112,27284451840
ReduceTiedGrads,1703746553.8913698,1703746553.8914347,6.4849853515625e-05,0,48485466112,27284451840
ReduceGrads,1703746553.8916457,1703746553.9080098,0.016364097595214844,0,48485466112,27284451840
OptimizerStep,1703746553.9082448,1703746553.9982252,0.0899803638458252,0,48485466112,27284451840
LoadMicroBatch,1703746555.0641913,1703746555.0643435,0.00015211105346679688,0,48485466112,27289785344
ForwardPass,1703746555.0646057,1703746555.6771777,0.6125719547271729,0,48485466112,29859871744
SendActivation,1703746555.677441,1703746555.6803582,0.0029172897338867188,0,48485466112,29859871744
LoadMicroBatch,1703746555.6805933,1703746555.6807268,0.000133514404296875,0,48485466112,29859871744
ForwardPass,1703746555.6809425,1703746556.2920792,0.6111366748809814,0,48485466112,32429958144
SendActivation,1703746556.29233,1703746556.3979044,0.10557436943054199,0,48485466112,32429958144
LoadMicroBatch,1703746556.3981469,1703746556.3982868,0.0001399517059326172,0,48485466112,32429958144
ForwardPass,1703746556.3985054,1703746557.0058525,0.6073470115661621,0,48485466112,35000044544
SendActivation,1703746557.0061126,1703746557.1221044,0.11599183082580566,0,48485466112,35000044544
LoadMicroBatch,1703746557.122363,1703746557.12271,0.00034689903259277344,0,48485466112,35000044544
ForwardPass,1703746557.1229212,1703746557.733394,0.6104726791381836,0,48485466112,37570130944
SendActivation,1703746557.7336485,1703746557.849239,0.11559057235717773,0,48485466112,37570130944
RecvGrad,1703746557.8495004,1703746566.1698189,8.320318460464478,0,48485466112,37570130944
BackwardPass,1703746566.1702309,1703746567.936208,1.765977144241333,0,48490799616,35000044544
RecvGrad,1703746567.9365535,1703746568.9640968,1.027543306350708,0,48490799616,35000044544
BackwardPass,1703746568.964406,1703746570.7295325,1.7651264667510986,0,48490799616,32429958144
RecvGrad,1703746570.729845,1703746571.7325404,1.0026953220367432,0,48490799616,32429958144
BackwardPass,1703746571.732807,1703746573.4959652,1.7631583213806152,0,48490799616,29859871744
RecvGrad,1703746573.4962678,1703746573.8896875,0.3934197425842285,0,48490799616,29859871744
BackwardPass,1703746573.8899505,1703746575.6622543,1.772303819656372,0,48490799616,27289785344
ReduceTiedGrads,1703746575.6625197,1703746575.6625774,5.7697296142578125e-05,0,48490799616,27289785344
ReduceGrads,1703746575.663139,1703746575.6769936,0.013854503631591797,0,48490799616,27289785344
OptimizerStep,1703746575.6772077,1703746575.766956,0.08974838256835938,0,48490799616,27289785344
LoadMicroBatch,1703746575.8238182,1703746575.824003,0.00018477439880371094,0,48490799616,27289785344
ForwardPass,1703746575.8242717,1703746576.4325275,0.6082558631896973,0,48490799616,29859871744
SendActivation,1703746576.4327967,1703746576.4357285,0.002931833267211914,0,48490799616,29859871744
LoadMicroBatch,1703746576.435977,1703746576.4361308,0.0001537799835205078,0,48490799616,29859871744
ForwardPass,1703746576.4363508,1703746577.0530822,0.6167314052581787,0,48490799616,32429958144
SendActivation,1703746577.0533376,1703746577.150864,0.09752631187438965,0,48490799616,32429958144
LoadMicroBatch,1703746577.1511004,1703746577.1512728,0.0001723766326904297,0,48490799616,32429958144
ForwardPass,1703746577.1514854,1703746577.7631512,0.6116657257080078,0,48490799616,35000044544
SendActivation,1703746577.7634103,1703746577.8822129,0.11880254745483398,0,48490799616,35000044544
LoadMicroBatch,1703746577.8824458,1703746577.8826041,0.0001583099365234375,0,48490799616,35000044544
ForwardPass,1703746577.8828158,1703746578.4922326,0.6094167232513428,0,48490799616,37570130944
SendActivation,1703746578.4925952,1703746578.6082335,0.11563825607299805,0,48490799616,37570130944
RecvGrad,1703746578.6085105,1703746586.8868396,8.278329133987427,0,48490799616,37570130944
BackwardPass,1703746586.887241,1703746588.6479242,1.760683298110962,0,48490799616,35000044544
RecvGrad,1703746588.6482754,1703746589.6790886,1.030813217163086,0,48490799616,35000044544
BackwardPass,1703746589.6793761,1703746591.4433618,1.7639856338500977,0,48490799616,32429958144
RecvGrad,1703746591.4436653,1703746592.4348004,0.9911351203918457,0,48490799616,32429958144
BackwardPass,1703746592.435239,1703746594.1987836,1.7635445594787598,0,48490799616,29859871744
RecvGrad,1703746594.1991446,1703746594.605315,0.4061703681945801,0,48490799616,29859871744
BackwardPass,1703746594.6055908,1703746596.3672647,1.761673927307129,0,48490799616,27289785344
ReduceTiedGrads,1703746596.3675437,1703746596.367597,5.340576171875e-05,0,48490799616,27289785344
ReduceGrads,1703746596.3681803,1703746596.382074,0.013893842697143555,0,48490799616,27289785344
OptimizerStep,1703746596.382294,1703746596.4721005,0.08980655670166016,0,48490799616,27289785344
LoadMicroBatch,1703746596.528652,1703746596.5288134,0.0001614093780517578,0,48490799616,27289785344
ForwardPass,1703746596.5290885,1703746597.1392198,0.6101312637329102,0,48490799616,29859871744
SendActivation,1703746597.1395025,1703746597.142495,0.002992391586303711,0,48490799616,29859871744
LoadMicroBatch,1703746597.1427395,1703746597.1429093,0.0001697540283203125,0,48490799616,29859871744
ForwardPass,1703746597.1431274,1703746597.7610412,0.6179137229919434,0,48490799616,32429958144
SendActivation,1703746597.761302,1703746597.8648453,0.10354328155517578,0,48490799616,32429958144
LoadMicroBatch,1703746597.8650882,1703746597.8652408,0.000152587890625,0,48490799616,32429958144
ForwardPass,1703746597.8654764,1703746598.475842,0.610365629196167,0,48490799616,35000044544
SendActivation,1703746598.476663,1703746598.5872798,0.11061668395996094,0,48490799616,35000044544
LoadMicroBatch,1703746598.5875154,1703746598.5876856,0.00017023086547851562,0,48490799616,35000044544
ForwardPass,1703746598.587894,1703746599.2009232,0.6130292415618896,0,48490799616,37570130944
SendActivation,1703746599.2011852,1703746599.3118145,0.11062932014465332,0,48490799616,37570130944
RecvGrad,1703746599.3120553,1703746607.6158316,8.303776264190674,0,48490799616,37570130944
BackwardPass,1703746607.6161382,1703746609.3791525,1.763014316558838,0,48490799616,35000044544
RecvGrad,1703746609.3794463,1703746610.3953152,1.015868902206421,0,48490799616,35000044544
BackwardPass,1703746610.3955815,1703746612.155889,1.7603075504302979,0,48490799616,32429958144
RecvGrad,1703746612.1561651,1703746613.1735353,1.0173702239990234,0,48490799616,32429958144
BackwardPass,1703746613.1737857,1703746614.9312322,1.757446527481079,0,48490799616,29859871744
RecvGrad,1703746614.9315345,1703746615.3294892,0.39795470237731934,0,48490799616,29859871744
BackwardPass,1703746615.3301136,1703746617.0933962,1.7632825374603271,0,48490799616,27289785344
ReduceTiedGrads,1703746617.0936685,1703746617.0937033,3.4809112548828125e-05,0,48490799616,27289785344
ReduceGrads,1703746617.093917,1703746617.1076946,0.013777732849121094,0,48490799616,27289785344
OptimizerStep,1703746617.1079175,1703746617.1976576,0.08974003791809082,0,48490799616,27289785344
LoadMicroBatch,1703746617.2536397,1703746617.253802,0.00016236305236816406,0,48490799616,27289785344
ForwardPass,1703746617.2540765,1703746617.8629513,0.6088747978210449,0,48490799616,29859871744
SendActivation,1703746617.8632152,1703746617.8661072,0.002892017364501953,0,48490799616,29859871744
LoadMicroBatch,1703746617.8663638,1703746617.8665097,0.00014591217041015625,0,48490799616,29859871744
ForwardPass,1703746617.8667364,1703746618.48445,0.6177136898040771,0,48490799616,32429958144
SendActivation,1703746618.4847097,1703746618.5872734,0.10256361961364746,0,48490799616,32429958144
LoadMicroBatch,1703746618.587528,1703746618.5876768,0.000148773193359375,0,48490799616,32429958144
ForwardPass,1703746618.5881581,1703746619.196857,0.608698844909668,0,48490799616,35000044544
RecvActivation,1703746530.1385415,1703746535.419788,5.2812464237213135,4,29717817856,21315780608
LoadMicroBatch,1703746535.4200869,1703746535.42026,0.00017309188842773438,4,29717817856,21316855808
ForwardPass,1703746535.4206133,1703746536.6510441,1.2304308414459229,4,34319992832,31454840832
BackwardPass,1703746536.651377,1703746538.240711,1.5893340110778809,4,40222942208,27205120512
SendGrad,1703746538.2410235,1703746538.2424603,0.0014367103576660156,4,40222942208,27204045312
RecvActivation,1703746538.2427087,1703746538.2467551,0.004046440124511719,4,40222942208,27572122112
LoadMicroBatch,1703746538.2470086,1703746538.2471402,0.0001316070556640625,4,40222942208,27573197312
ForwardPass,1703746538.2474353,1703746538.8189573,0.5715219974517822,4,40576334336,37711182336
BackwardPass,1703746538.819214,1703746540.4123423,1.5931282043457031,4,44193297920,31175476224
SendGrad,1703746540.4126368,1703746541.006403,0.5937662124633789,4,44193297920,31174401024
RecvActivation,1703746541.0066512,1703746541.010429,0.003777742385864258,4,44193297920,31542477824
LoadMicroBatch,1703746541.0106857,1703746541.010819,0.00013327598571777344,4,44193297920,31542477824
ForwardPass,1703746541.0110714,1703746541.5740564,0.5629849433898926,4,44545614848,37711182848
BackwardPass,1703746541.5744464,1703746543.1678197,1.5933732986450195,4,44545614848,31175476736
SendGrad,1703746543.1681356,1703746543.7817702,0.6136345863342285,4,44545614848,31174401536
RecvActivation,1703746543.782077,1703746543.7857215,0.0036444664001464844,4,44545614848,31542478336
LoadMicroBatch,1703746543.7859547,1703746543.7860918,0.00013709068298339844,4,44545614848,31542478336
ForwardPass,1703746543.7863207,1703746544.3567212,0.5704004764556885,4,44545615360,37711183360
BackwardPass,1703746544.3570607,1703746545.9464016,1.5893409252166748,4,44545615360,31175477248
SendGrad,1703746545.9467154,1703746545.948098,0.001382589340209961,4,44545615360,31174402048
ReduceTiedGrads,1703746545.948524,1703746545.9485652,4.124641418457031e-05,4,44545615360,31174402048
ReduceGrads,1703746545.9487762,1703746545.9604964,0.01172018051147461,4,44545615360,31174402048
OptimizerStep,1703746545.9607224,1703746553.9911118,8.030389308929443,4,44545615360,31174402048
RecvActivation,1703746555.0655336,1703746557.8165276,2.7509939670562744,4,44545615360,31547802112
LoadMicroBatch,1703746557.8168685,1703746557.8170984,0.00022983551025390625,4,44545615360,31547802112
ForwardPass,1703746557.8173375,1703746558.3871043,0.5697667598724365,4,44550939136,37716507136
BackwardPass,1703746558.3874156,1703746559.9785435,1.591127872467041,4,44550939136,31180801024
SendGrad,1703746559.9788964,1703746559.980343,0.0014467239379882812,4,44550939136,31179725824
RecvActivation,1703746559.9805982,1703746559.995003,0.014404773712158203,4,44550939136,31547802624
LoadMicroBatch,1703746559.9952483,1703746559.9954207,0.0001723766326904297,4,44550939136,31547802624
ForwardPass,1703746559.995642,1703746560.5702245,0.574582576751709,4,44550939648,37716507648
BackwardPass,1703746560.5705051,1703746562.1654427,1.5949375629425049,4,44550939648,31180801536
SendGrad,1703746562.1657436,1703746562.7562103,0.5904667377471924,4,44550939648,31179726336
RecvActivation,1703746562.7564766,1703746562.7603562,0.003879547119140625,4,44550939648,31547803136
LoadMicroBatch,1703746562.7605958,1703746562.7607505,0.00015473365783691406,4,44550939648,31547803136
ForwardPass,1703746562.7610037,1703746563.3281827,0.5671789646148682,4,44550940160,37716508160
BackwardPass,1703746563.3285146,1703746564.9265256,1.5980110168457031,4,44550940160,31180802048
SendGrad,1703746564.9268606,1703746565.535103,0.6082425117492676,4,44550940160,31179726848
RecvActivation,1703746565.535466,1703746565.5391684,0.003702402114868164,4,44550940160,31547803648
LoadMicroBatch,1703746565.5394232,1703746565.5395799,0.00015664100646972656,4,44550940160,31547803648
ForwardPass,1703746565.5401065,1703746566.1074393,0.5673327445983887,4,44550940672,37716508672
BackwardPass,1703746566.107713,1703746567.7062836,1.5985705852508545,4,44550940672,31180802560
SendGrad,1703746567.7065582,1703746567.7079082,0.0013499259948730469,4,44550940672,31179727360
ReduceTiedGrads,1703746567.7081542,1703746567.7081876,3.337860107421875e-05,4,44550940672,31179727360
ReduceGrads,1703746567.708402,1703746567.7202501,0.011848211288452148,4,44550940672,31179727360
OptimizerStep,1703746567.7205136,1703746575.7547996,8.03428602218628,4,44550940672,31179727360
RecvActivation,1703746575.8112013,1703746578.573817,2.76261568069458,4,44550940672,31547589120
LoadMicroBatch,1703746578.5741012,1703746578.5742967,0.00019550323486328125,4,44550940672,31547589120
ForwardPass,1703746578.5745246,1703746579.1428034,0.5682787895202637,4,44550940672,37716294144
BackwardPass,1703746579.1431072,1703746580.7243674,1.5812602043151855,4,44550940672,31180588032
SendGrad,1703746580.7246985,1703746580.7260592,0.0013606548309326172,4,44550940672,31179512832
RecvActivation,1703746580.7266476,1703746580.730365,0.0037174224853515625,4,44550940672,31547589632
LoadMicroBatch,1703746580.7305913,1703746580.7307475,0.00015616416931152344,4,44550940672,31547589632
ForwardPass,1703746580.730965,1703746581.2994514,0.5684864521026611,4,44550940672,37716294656
BackwardPass,1703746581.2997317,1703746582.8904028,1.5906710624694824,4,44550940672,31180588544
SendGrad,1703746582.8907318,1703746583.4870229,0.5962910652160645,4,44550940672,31179513344
RecvActivation,1703746583.4872649,1703746583.491055,0.003790140151977539,4,44550940672,31547590144
LoadMicroBatch,1703746583.491296,1703746583.4914575,0.0001614093780517578,4,44550940672,31547590144
ForwardPass,1703746583.4916892,1703746584.0635521,0.5718629360198975,4,44550940672,37716295168
BackwardPass,1703746584.063813,1703746585.654103,1.5902900695800781,4,44550940672,31180589056
SendGrad,1703746585.6544566,1703746586.263362,0.6089053153991699,4,44550940672,31179513856
RecvActivation,1703746586.2636127,1703746586.267425,0.0038123130798339844,4,44550940672,31547590656
LoadMicroBatch,1703746586.2679963,1703746586.2681582,0.00016188621520996094,4,44550940672,31547590656
ForwardPass,1703746586.2683735,1703746586.8431675,0.5747940540313721,4,44550940672,37716295680
BackwardPass,1703746586.8434334,1703746588.432477,1.5890436172485352,4,44550940672,31180589568
SendGrad,1703746588.4327626,1703746588.4340923,0.001329660415649414,4,44550940672,31179514368
ReduceTiedGrads,1703746588.4343343,1703746588.4343708,3.647804260253906e-05,4,44550940672,31179514368
ReduceGrads,1703746588.434585,1703746588.4463599,0.011774778366088867,4,44550940672,31179514368
OptimizerStep,1703746588.4465861,1703746596.4597874,8.013201236724854,4,44550940672,31179514368
RecvActivation,1703746596.516052,1703746599.29301,2.7769579887390137,4,44550940672,31547802112
LoadMicroBatch,1703746599.2932673,1703746599.2934325,0.0001652240753173828,4,44550940672,31547802112
ForwardPass,1703746599.2936754,1703746599.8624334,0.5687580108642578,4,44550940672,37716507136
BackwardPass,1703746599.86273,1703746601.4474275,1.5846974849700928,4,44550940672,31180801024
SendGrad,1703746601.448165,1703746601.4495134,0.0013484954833984375,4,44550940672,31179725824
RecvActivation,1703746601.4497333,1703746601.453813,0.0040798187255859375,4,44550940672,31547802624
LoadMicroBatch,1703746601.454034,1703746601.4542027,0.0001685619354248047,4,44550940672,31547802624
ForwardPass,1703746601.4544575,1703746602.026832,0.5723745822906494,4,44550940672,37716507648
BackwardPass,1703746602.0271347,1703746603.614126,1.586991310119629,4,44550940672,31180801536
SendGrad,1703746603.6144216,1703746604.2096453,0.5952236652374268,4,44550940672,31179726336
RecvActivation,1703746604.2098904,1703746604.2137413,0.0038509368896484375,4,44550940672,31547803136
LoadMicroBatch,1703746604.2139769,1703746604.2141347,0.00015783309936523438,4,44550940672,31547803136
ForwardPass,1703746604.2143936,1703746604.7823048,0.5679111480712891,4,44550940672,37716508160
BackwardPass,1703746604.7826157,1703746606.3724558,1.5898401737213135,4,44550940672,31180802048
SendGrad,1703746606.3727565,1703746606.988834,0.6160774230957031,4,44550940672,31179726848
RecvActivation,1703746606.9894917,1703746606.9932384,0.0037467479705810547,4,44550940672,31547803648
LoadMicroBatch,1703746606.9934764,1703746606.993639,0.00016260147094726562,4,44550940672,31547803648
ForwardPass,1703746606.993856,1703746607.5624917,0.5686357021331787,4,44550940672,37716508672
BackwardPass,1703746607.5628326,1703746609.150095,1.5872623920440674,4,44550940672,31180802560
SendGrad,1703746609.150385,1703746609.151755,0.0013701915740966797,4,44550940672,31179727360
ReduceTiedGrads,1703746609.1520474,1703746609.1520803,3.2901763916015625e-05,4,44550940672,31179727360
ReduceGrads,1703746609.1522954,1703746609.1640055,0.011710166931152344,4,44550940672,31179727360
OptimizerStep,1703746609.1642323,1703746617.1851144,8.02088212966919,4,44550940672,31179727360
RecvActivation,1703746617.240832,1703746620.0099394,2.7691073417663574,4,44550940672,31547802112
LoadMicroBatch,1703746620.0102515,1703746620.0104485,0.00019693374633789062,4,44550940672,31547802112
ForwardPass,1703746620.0106862,1703746620.5743136,0.5636274814605713,4,44550940672,37716507136
BackwardPass,1703746620.5750332,1703746622.157803,1.5827698707580566,4,44550940672,31180801024
SendGrad,1703746622.1581511,1703746622.1595192,0.0013680458068847656,4,44550940672,31179725824
RecvActivation,1703746622.159746,1703746622.1639569,0.004210948944091797,4,44550940672,31547802624
LoadMicroBatch,1703746622.164192,1703746622.1643267,0.0001347064971923828,4,44550940672,31547802624
ForwardPass,1703746622.1645453,1703746622.7391279,0.574582576751709,4,44550940672,37716507648
