task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704553992.5821145,1704553993.1112914,0.5291769504547119,1,38247257600,30736718848
BackwardPass,1704553993.1117687,1704553994.7433264,1.6315577030181885,1,38247257600,28074638336
SendGrad,1704553994.7438443,1704553994.983901,0.24005675315856934,1,38247257600,28074254336
RecvActivation,1704553994.9843504,1704553995.2942193,0.30986881256103516,1,38247257600,28156558336
LoadMicroBatch,1704553995.2946587,1704553995.2949033,0.0002446174621582031,1,38247257600,28156558336
ForwardPass,1704553995.295285,1704553995.8233237,0.528038740158081,1,38247257600,30736719360
BackwardPass,1704553995.823797,1704553997.454964,1.631166934967041,1,38247257600,28074311168
SendGrad,1704553997.4556868,1704553997.8410015,0.3853147029876709,1,38247257600,28073927168
RecvActivation,1704553997.841487,1704553998.1505322,0.30904531478881836,1,38247257600,28156231168
LoadMicroBatch,1704553998.1509745,1704553998.1512055,0.00023102760314941406,1,38247257600,28156231168
ForwardPass,1704553998.152187,1704553998.6815593,0.5293722152709961,1,38247257600,30736392192
BackwardPass,1704553998.6820498,1704554000.322734,1.6406843662261963,1,38247257600,28074967040
SendGrad,1704554000.323411,1704554000.6992064,0.3757953643798828,1,38247257600,28074583040
RecvActivation,1704554000.6996412,1704554001.0078678,0.3082265853881836,1,38247257600,28156887040
LoadMicroBatch,1704554001.008282,1704554001.0084908,0.00020885467529296875,1,38247257600,28156887040
ForwardPass,1704554001.0088632,1704554001.5387714,0.5299081802368164,1,38247257600,30737048064
BackwardPass,1704554001.5392315,1704554003.1713865,1.632154941558838,1,38247257600,28074312192
SendGrad,1704554003.1721008,1704554003.412246,0.24014520645141602,1,38247257600,28073928192
ReduceTiedGrads,1704554003.4127142,1704554003.4127584,4.410743713378906e-05,1,38247257600,28073928192
ReduceGrads,1704554003.4131138,1704554003.4354672,0.022353410720825195,1,38247257600,28073928192
OptimizerStep,1704554003.436618,1704554005.468465,2.0318470001220703,1,38247257600,28073928192
RecvActivation,1704554005.526613,1704554006.3946447,0.8680317401885986,1,38247257600,28156230144
LoadMicroBatch,1704554006.3951075,1704554006.3953652,0.00025773048400878906,1,38247257600,28156230144
ForwardPass,1704554006.3957565,1704554006.926358,0.5306015014648438,1,38247257600,30736391168
BackwardPass,1704554006.9268236,1704554008.5620933,1.6352696418762207,1,38247257600,28075490304
SendGrad,1704554008.5626054,1704554008.802716,0.2401106357574463,1,38247257600,28075106304
RecvActivation,1704554008.8031807,1704554009.113078,0.30989742279052734,1,38247257600,28157410304
LoadMicroBatch,1704554009.1135466,1704554009.1137953,0.0002486705780029297,1,38247257600,28157410304
ForwardPass,1704554009.1142004,1704554009.6446664,0.5304660797119141,1,38247257600,30737571328
BackwardPass,1704554009.6451442,1704554011.278674,1.6335296630859375,1,38247257600,28074311168
SendGrad,1704554011.2798676,1704554011.6651154,0.38524770736694336,1,38247257600,28073927168
RecvActivation,1704554011.6655936,1704554011.974054,0.3084604740142822,1,38247257600,28156231168
LoadMicroBatch,1704554011.9744976,1704554011.9747396,0.00024199485778808594,1,38247257600,28156231168
ForwardPass,1704554011.9751132,1704554012.5049102,0.5297970771789551,1,38247257600,30736392192
BackwardPass,1704554012.5054092,1704554014.1381135,1.632704257965088,1,38247257600,28074311680
SendGrad,1704554014.138807,1704554014.528234,0.38942694664001465,1,38247257600,28073927680
RecvActivation,1704554014.5287156,1704554014.8370104,0.30829477310180664,1,38247257600,28156231680
LoadMicroBatch,1704554014.837459,1704554014.837706,0.00024700164794921875,1,38247257600,28156231680
ForwardPass,1704554014.838092,1704554015.3688436,0.5307514667510986,1,38247257600,30736392704
BackwardPass,1704554015.3693242,1704554017.0069215,1.6375973224639893,1,38247257600,28074312192
SendGrad,1704554017.0080717,1704554017.2481859,0.2401142120361328,1,38247257600,28073928192
ReduceTiedGrads,1704554017.2486372,1704554017.2486806,4.3392181396484375e-05,1,38247257600,28073928192
ReduceGrads,1704554017.249039,1704554017.2713804,0.022341489791870117,1,38247257600,28073928192
OptimizerStep,1704554017.2717862,1704554019.3088107,2.03702449798584,1,38247257600,28073928192
RecvActivation,1704554019.36913,1704554020.2356908,0.8665609359741211,1,38247257600,28156230144
LoadMicroBatch,1704554020.2362509,1704554020.2365153,0.0002644062042236328,1,38247257600,28156230144
ForwardPass,1704554020.2369614,1704554020.7674394,0.5304780006408691,1,38247257600,30736391168
BackwardPass,1704554020.7679548,1704554022.4001625,1.6322076320648193,1,38247257600,28074310656
SendGrad,1704554022.4008718,1704554022.6412709,0.24039912223815918,1,38247257600,28073926656
RecvActivation,1704554022.6417587,1704554022.951523,0.30976438522338867,1,38247257600,28156230656
LoadMicroBatch,1704554022.9526465,1704554022.9528878,0.00024127960205078125,1,38247257600,28156230656
ForwardPass,1704554022.9532452,1704554023.4815328,0.5282876491546631,1,38247257600,30736391680
BackwardPass,1704554023.482002,1704554025.1170206,1.6350185871124268,1,38247257600,28074376704
SendGrad,1704554025.1175122,1704554025.4918857,0.3743734359741211,1,38247257600,28073992704
RecvActivation,1704554025.492371,1704554025.8010073,0.3086361885070801,1,38247257600,28156296704
LoadMicroBatch,1704554025.8014472,1704554025.8017025,0.00025534629821777344,1,38247257600,28156296704
ForwardPass,1704554025.802094,1704554026.3324049,0.530310869216919,1,38247257600,30736457728
BackwardPass,1704554026.3328927,1704554027.9655473,1.6326546669006348,1,38247257600,28074311680
SendGrad,1704554027.9660323,1704554028.3514588,0.38542652130126953,1,38247257600,28073927680
RecvActivation,1704554028.3519437,1704554028.6579816,0.30603790283203125,1,38247257600,28156231680
LoadMicroBatch,1704554028.6590738,1704554028.6593108,0.00023698806762695312,1,38247257600,28156231680
ForwardPass,1704554028.6596982,1704554029.1898553,0.5301570892333984,1,38247257600,30736392704
BackwardPass,1704554029.1903086,1704554030.8252883,1.6349797248840332,1,38247257600,28074836480
SendGrad,1704554030.825802,1704554031.0659227,0.24012064933776855,1,38247257600,28074452480
ReduceTiedGrads,1704554031.0663905,1704554031.0664358,4.5299530029296875e-05,1,38247257600,28074452480
ReduceGrads,1704554031.0667942,1704554031.0891354,0.022341251373291016,1,38247257600,28074452480
OptimizerStep,1704554031.089555,1704554033.124276,2.0347208976745605,1,38247257600,28074452480
RecvActivation,1704554033.182157,1704554034.0481248,0.8659677505493164,1,38247257600,28156754432
LoadMicroBatch,1704554034.048597,1704554034.048845,0.000247955322265625,1,38247257600,28156754432
ForwardPass,1704554034.0492227,1704554034.5783925,0.5291697978973389,1,38247257600,30736915456
BackwardPass,1704554034.5788858,1704554036.2160814,1.6371955871582031,1,38247257600,28074834944
SendGrad,1704554036.216789,1704554036.4568884,0.24009943008422852,1,38247257600,28074450944
RecvActivation,1704554036.4573603,1704554036.767245,0.30988478660583496,1,38247257600,28156754944
LoadMicroBatch,1704554036.7677207,1704554036.7679715,0.00025081634521484375,1,38247257600,28156754944
ForwardPass,1704554036.7683554,1704554037.2978907,0.5295352935791016,1,38247257600,30736915968
BackwardPass,1704554037.2983727,1704554038.9353364,1.6369636058807373,1,38247257600,28074311168
SendGrad,1704554038.935886,1704554039.313527,0.3776412010192871,1,38247257600,28073927168
RecvActivation,1704554039.3140137,1704554039.6235392,0.3095254898071289,1,38247257600,28156231168
LoadMicroBatch,1704554039.6239989,1704554039.6242397,0.00024080276489257812,1,38247257600,28156231168
ForwardPass,1704554039.6252766,1704554040.155943,0.5306663513183594,1,38247257600,30736392192
BackwardPass,1704554040.1564162,1704554041.7921984,1.635782241821289,1,38247257600,28074311680
SendGrad,1704554041.792711,1704554042.1761186,0.3834075927734375,1,38247257600,28073927680
RecvActivation,1704554042.1765964,1704554042.4850698,0.3084733486175537,1,38247257600,28156231680
LoadMicroBatch,1704554042.485523,1704554042.4857728,0.0002498626708984375,1,38247257600,28156231680
ForwardPass,1704554042.48616,1704554043.0159638,0.5298037528991699,1,38247257600,30736392704
BackwardPass,1704554043.0164282,1704554044.6535919,1.6371636390686035,1,38247257600,28074639872
SendGrad,1704554044.6540654,1704554044.8941374,0.24007201194763184,1,38247257600,28074255872
ReduceTiedGrads,1704554044.8945646,1704554044.8946168,5.221366882324219e-05,1,38247257600,28074255872
ReduceGrads,1704554044.894981,1704554044.9173553,0.022374391555786133,1,38247257600,28074255872
OptimizerStep,1704554044.9177468,1704554046.9548626,2.0371158123016357,1,38247257600,28074255872
RecvActivation,1704554047.0127058,1704554047.8807492,0.8680434226989746,1,38247257600,28156557824
LoadMicroBatch,1704554047.8811703,1704554047.881381,0.00021076202392578125,1,38247257600,28156557824
ForwardPass,1704554047.88176,1704554048.4132557,0.5314958095550537,1,38247257600,30736718848
BackwardPass,1704554048.4136999,1704554050.05151,1.637810230255127,1,38247257600,28074310656
SendGrad,1704554050.0520222,1704554050.2922447,0.24022245407104492,1,38247257600,28073926656
RecvActivation,1704554050.2927554,1704554050.6025505,0.3097951412200928,1,38247257600,28156230656
LoadMicroBatch,1704554050.6029844,1704554050.6032236,0.0002391338348388672,1,38247257600,28156230656
ForwardPass,1704554050.6036048,1704554051.1334064,0.529801607131958,1,38247257600,30736391680
BackwardPass,1704554051.1338627,1704554052.7726152,1.6387524604797363,1,38247257600,28074311168
