task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704711148.2510495,1704711148.4371758,0.1861262321472168,0,17515138560,13325412864
LoadMicroBatch,1704711148.4376204,1704711148.4378386,0.0002181529998779297,0,17515138560,13325412864
ForwardPass,1704711148.4382162,1704711148.6921437,0.25392746925354004,0,17515138560,14117471744
SendActivation,1704711148.6925583,1704711149.0780804,0.38552212715148926,0,17515138560,14117471744
LoadMicroBatch,1704711149.0785463,1704711149.0787873,0.0002410411834716797,0,17515138560,14117471744
ForwardPass,1704711149.0791812,1704711149.3340726,0.25489139556884766,0,17515138560,14909530624
SendActivation,1704711149.3345046,1704711149.7372353,0.40273070335388184,0,17515138560,14909530624
LoadMicroBatch,1704711149.7376912,1704711149.7379375,0.00024628639221191406,0,17515138560,14909530624
ForwardPass,1704711149.7383292,1704711149.992761,0.25443172454833984,0,17515138560,15702638080
SendActivation,1704711149.9931774,1704711150.4055016,0.4123241901397705,0,17515138560,15702638080
RecvGrad,1704711150.4059734,1704711154.468352,4.062378644943237,0,17515138560,15702638080
BackwardPass,1704711154.4689646,1704711155.2618365,0.7928719520568848,0,17515138560,14912676352
RecvGrad,1704711155.262302,1704711156.16542,0.9031181335449219,0,17515138560,14912676352
BackwardPass,1704711156.1659098,1704711156.958898,0.7929883003234863,0,17515138560,14121666048
RecvGrad,1704711156.959348,1704711157.8657966,0.9064486026763916,0,17515138560,14121666048
BackwardPass,1704711157.8663306,1704711158.6598303,0.7934997081756592,0,17515138560,13329607168
RecvGrad,1704711158.6603324,1704711159.0695481,0.40921568870544434,0,17515138560,13329607168
BackwardPass,1704711159.0700543,1704711159.8630354,0.7929811477661133,0,17515138560,12536499712
ReduceTiedGrads,1704711159.863455,1704711159.8634937,3.8623809814453125e-05,0,17515138560,12536499712
ReduceGrads,1704711159.8638735,1704711159.8748536,0.01098012924194336,0,17515138560,12536499712
OptimizerStep,1704711159.8760033,1704711159.9740424,0.09803915023803711,0,17515138560,12536499712
LoadMicroBatch,1704711160.0307558,1704711160.0309227,0.00016689300537109375,0,17515138560,12536499712
ForwardPass,1704711160.0313108,1704711160.285703,0.254392147064209,0,17515138560,13325412864
SendActivation,1704711160.2861464,1704711160.4727433,0.18659687042236328,0,17515138560,13325412864
LoadMicroBatch,1704711160.473208,1704711160.4734366,0.00022864341735839844,0,17515138560,13325412864
ForwardPass,1704711160.4738164,1704711160.7281606,0.25434422492980957,0,17515138560,14117471744
SendActivation,1704711160.7285936,1704711161.1067781,0.37818455696105957,0,17515138560,14117471744
LoadMicroBatch,1704711161.1072822,1704711161.107554,0.00027179718017578125,0,17515138560,14117471744
ForwardPass,1704711161.107953,1704711161.3622797,0.25432658195495605,0,17515138560,14909530624
SendActivation,1704711161.3632734,1704711161.777562,0.4142885208129883,0,17515138560,14909530624
LoadMicroBatch,1704711161.7780154,1704711161.7782624,0.00024700164794921875,0,17515138560,14909530624
ForwardPass,1704711161.7786593,1704711162.0334613,0.25480198860168457,0,17515138560,15702638080
SendActivation,1704711162.0338757,1704711162.4468815,0.4130058288574219,0,17515138560,15702638080
RecvGrad,1704711162.4473479,1704711166.5198784,4.072530508041382,0,17515138560,15702638080
BackwardPass,1704711166.520568,1704711167.314822,0.7942540645599365,0,17515138560,14912676352
RecvGrad,1704711167.3154538,1704711168.2239058,0.908452033996582,0,17515138560,14912676352
BackwardPass,1704711168.224383,1704711169.0176063,0.7932231426239014,0,17515138560,14121666048
RecvGrad,1704711169.0181134,1704711169.9186013,0.9004878997802734,0,17515138560,14121666048
BackwardPass,1704711169.9190664,1704711170.713262,0.7941956520080566,0,17515138560,13329607168
RecvGrad,1704711170.7137494,1704711171.1218235,0.40807414054870605,0,17515138560,13329607168
BackwardPass,1704711171.1229658,1704711171.9170787,0.7941129207611084,0,17515138560,12536499712
ReduceTiedGrads,1704711171.9175098,1704711171.9175682,5.841255187988281e-05,0,17515138560,12536499712
ReduceGrads,1704711171.9179401,1704711171.9291496,0.011209487915039062,0,17515138560,12536499712
OptimizerStep,1704711171.9295564,1704711172.0277472,0.0981907844543457,0,17515138560,12536499712
LoadMicroBatch,1704711172.085231,1704711172.0853817,0.0001506805419921875,0,17515138560,12536499712
ForwardPass,1704711172.0857823,1704711172.3402803,0.2544980049133301,0,17515138560,13325412864
SendActivation,1704711172.340706,1704711172.5274932,0.18678712844848633,0,17515138560,13325412864
LoadMicroBatch,1704711172.527976,1704711172.5283031,0.00032711029052734375,0,17515138560,13325412864
ForwardPass,1704711172.5286956,1704711172.7836342,0.25493860244750977,0,17515138560,14117471744
SendActivation,1704711172.7846875,1704711173.1716044,0.3869168758392334,0,17515138560,14117471744
LoadMicroBatch,1704711173.1720915,1704711173.1723647,0.0002732276916503906,0,17515138560,14117471744
ForwardPass,1704711173.1727955,1704711173.4272184,0.2544229030609131,0,17515138560,14909530624
SendActivation,1704711173.4276688,1704711173.83419,0.4065210819244385,0,17515138560,14909530624
LoadMicroBatch,1704711173.8346536,1704711173.8349185,0.00026488304138183594,0,17515138560,14909530624
ForwardPass,1704711173.835315,1704711174.0900857,0.25477075576782227,0,17515138560,15702638080
SendActivation,1704711174.0905318,1704711174.4912143,0.4006824493408203,0,17515138560,15702638080
RecvGrad,1704711174.4916961,1704711178.5535352,4.0618391036987305,0,17515138560,15702638080
BackwardPass,1704711178.554073,1704711179.347364,0.7932908535003662,0,17515138560,14912676352
RecvGrad,1704711179.3478477,1704711180.2545702,0.9067225456237793,0,17515138560,14912676352
BackwardPass,1704711180.2556577,1704711181.0498435,0.7941858768463135,0,17515138560,14121666048
RecvGrad,1704711181.0503109,1704711181.9601002,0.9097893238067627,0,17515138560,14121666048
BackwardPass,1704711181.9605558,1704711182.7534075,0.7928516864776611,0,17515138560,13329607168
RecvGrad,1704711182.7538934,1704711183.1627545,0.4088611602783203,0,17515138560,13329607168
BackwardPass,1704711183.1631947,1704711183.9566724,0.7934777736663818,0,17515138560,12536499712
ReduceTiedGrads,1704711183.9571033,1704711183.9571476,4.4345855712890625e-05,0,17515138560,12536499712
ReduceGrads,1704711183.9575472,1704711183.9686732,0.011126041412353516,0,17515138560,12536499712
OptimizerStep,1704711183.9690726,1704711184.067099,0.09802651405334473,0,17515138560,12536499712
LoadMicroBatch,1704711184.1244068,1704711184.1245565,0.00014972686767578125,0,17515138560,12536499712
ForwardPass,1704711184.1249647,1704711184.3798091,0.25484442710876465,0,17515138560,13325412864
SendActivation,1704711184.380864,1704711184.5670881,0.18622422218322754,0,17515138560,13325412864
LoadMicroBatch,1704711184.5675309,1704711184.5677707,0.00023984909057617188,0,17515138560,13325412864
ForwardPass,1704711184.5681531,1704711184.8230207,0.2548675537109375,0,17515138560,14117471744
SendActivation,1704711184.8234434,1704711185.2111366,0.3876931667327881,0,17515138560,14117471744
LoadMicroBatch,1704711185.2116,1704711185.2118542,0.0002541542053222656,0,17515138560,14117471744
ForwardPass,1704711185.2122462,1704711185.4669435,0.254697322845459,0,17515138560,14909530624
SendActivation,1704711185.4673593,1704711185.8686912,0.40133190155029297,0,17515138560,14909530624
LoadMicroBatch,1704711185.869163,1704711185.8694088,0.00024580955505371094,0,17515138560,14909530624
ForwardPass,1704711185.8697944,1704711186.1242456,0.25445127487182617,0,17515138560,15702638080
SendActivation,1704711186.124646,1704711186.5361385,0.41149258613586426,0,17515138560,15702638080
RecvGrad,1704711186.5366004,1704711190.5942414,4.05764102935791,0,17515138560,15702638080
BackwardPass,1704711190.5948167,1704711191.389628,0.7948112487792969,0,17515138560,14912676352
RecvGrad,1704711191.390122,1704711192.3060935,0.9159715175628662,0,17515138560,14912676352
BackwardPass,1704711192.3065464,1704711193.100474,0.7939276695251465,0,17515138560,14121666048
RecvGrad,1704711193.1009302,1704711194.0038612,0.9029309749603271,0,17515138560,14121666048
BackwardPass,1704711194.0044312,1704711194.7994256,0.7949943542480469,0,17515138560,13329607168
RecvGrad,1704711194.799907,1704711195.2081876,0.408280611038208,0,17515138560,13329607168
BackwardPass,1704711195.2086265,1704711196.0034935,0.7948670387268066,0,17515138560,12536499712
ReduceTiedGrads,1704711196.0039139,1704711196.0039554,4.1484832763671875e-05,0,17515138560,12536499712
ReduceGrads,1704711196.0043094,1704711196.0154083,0.011098861694335938,0,17515138560,12536499712
OptimizerStep,1704711196.016735,1704711196.114896,0.09816098213195801,0,17515138560,12536499712
LoadMicroBatch,1704711196.172057,1704711196.1722128,0.00015592575073242188,0,17515138560,12536499712
ForwardPass,1704711196.1726005,1704711196.4270797,0.25447916984558105,0,17515138560,13325412864
SendActivation,1704711196.4274812,1704711196.613709,0.18622779846191406,0,17515138560,13325412864
LoadMicroBatch,1704711196.6141515,1704711196.6143794,0.00022792816162109375,0,17515138560,13325412864
ForwardPass,1704711196.6147547,1704711196.8694835,0.2547287940979004,0,17515138560,14117471744
SendActivation,1704711196.8698978,1704711197.2551875,0.38528966903686523,0,17515138560,14117471744
LoadMicroBatch,1704711197.255639,1704711197.2558794,0.000240325927734375,0,17515138560,14117471744
ForwardPass,1704711197.25626,1704711197.5111842,0.25492429733276367,0,17515138560,14909530624
SendActivation,1704711197.5121574,1704711197.9187274,0.4065699577331543,0,17515138560,14909530624
