task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704709445.6001573,1704709445.8556516,0.2554943561553955,2,14331549696,11138214912
ForwardPass,1704709445.8560212,1704709446.1093686,0.25334739685058594,2,14331549696,11859494912
RecvGrad,1704709446.1097577,1704709446.3022287,0.19247102737426758,2,14331549696,11859494912
SendActivation,1704709446.302546,1704709446.4996936,0.19714760780334473,2,14331549696,11859494912
BackwardPass,1704709446.5000021,1704709447.2806578,0.7806556224822998,2,14331549696,11198508032
SendGrad,1704709447.281016,1704709447.5055814,0.2245652675628662,2,14331549696,11067052032
RecvActivation,1704709447.5059195,1704709447.7612324,0.2553129196166992,2,14331549696,11132972032
ForwardPass,1704709447.7624497,1704709448.0168185,0.25436878204345703,2,14331549696,11858446336
RecvGrad,1704709448.0171106,1704709448.2087836,0.19167304039001465,2,14331549696,11858446336
SendActivation,1704709448.2090755,1704709448.40537,0.19629454612731934,2,14331549696,11858446336
BackwardPass,1704709448.4056416,1704709449.1860588,0.7804172039031982,2,14331549696,11203750912
SendGrad,1704709449.1864176,1704709449.371908,0.18549036979675293,2,14331549696,11071246336
RecvGrad,1704709449.3721962,1704709449.60363,0.23143386840820312,2,14331549696,11071246336
BackwardPass,1704709449.6039183,1704709450.3843238,0.7804055213928223,2,14331549696,10411308032
SendGrad,1704709450.3846498,1704709450.5811577,0.19650793075561523,2,14331549696,10279852032
ReduceTiedGrads,1704709450.5814445,1704709450.581487,4.2438507080078125e-05,2,14331549696,10279852032
ReduceGrads,1704709450.581734,1704709450.591471,0.009737014770507812,2,14331549696,10279852032
OptimizerStep,1704709450.5917435,1704709452.5082588,1.9165153503417969,2,14331549696,10279852032
RecvActivation,1704709452.5679185,1704709453.5424027,0.9744842052459717,2,14331549696,10345772032
ForwardPass,1704709453.5427094,1704709453.7965593,0.25384998321533203,2,14331549696,11068100608
SendActivation,1704709453.7968585,1704709453.9928033,0.19594478607177734,2,14331549696,11068100608
RecvActivation,1704709453.9930954,1704709454.209968,0.2168726921081543,2,14331549696,11134020608
ForwardPass,1704709454.210246,1704709454.4625664,0.2523202896118164,2,14331549696,11860543488
RecvGrad,1704709454.4628613,1704709455.1782985,0.7154371738433838,2,14331549696,11860543488
SendActivation,1704709455.1785874,1704709455.3767478,0.19816040992736816,2,14331549696,11860543488
BackwardPass,1704709455.377041,1704709456.1587596,0.7817184925079346,2,14331549696,11203750912
SendGrad,1704709456.1590836,1704709456.3444781,0.1853945255279541,2,14331549696,11072294912
RecvActivation,1704709456.3447506,1704709456.6002095,0.2554588317871094,2,14331549696,11138214912
ForwardPass,1704709456.60047,1704709456.8532875,0.25281739234924316,2,14331549696,11859494912
RecvGrad,1704709456.8536952,1704709457.0455945,0.19189929962158203,2,14331549696,11859494912
SendActivation,1704709457.0460725,1704709457.24253,0.1964576244354248,2,14331549696,11859494912
BackwardPass,1704709457.2429204,1704709458.0241978,0.7812774181365967,2,14331549696,11198508032
SendGrad,1704709458.0245361,1704709458.2449777,0.22044157981872559,2,14331549696,11067052032
RecvActivation,1704709458.2453506,1704709458.5004263,0.25507569313049316,2,14331549696,11132972032
ForwardPass,1704709458.5007222,1704709458.753634,0.2529118061065674,2,14331549696,11858446336
RecvGrad,1704709458.7539427,1704709458.945647,0.19170427322387695,2,14331549696,11858446336
SendActivation,1704709458.945931,1704709459.141873,0.19594192504882812,2,14331549696,11858446336
BackwardPass,1704709459.142621,1704709459.922988,0.7803668975830078,2,14331549696,11202702336
SendGrad,1704709459.9232936,1704709460.110501,0.18720746040344238,2,14331549696,11071246336
RecvGrad,1704709460.110778,1704709460.3355422,0.22476410865783691,2,14331549696,11071246336
BackwardPass,1704709460.3358219,1704709461.1160207,0.7801988124847412,2,14331549696,10411308032
SendGrad,1704709461.1163247,1704709461.3123798,0.19605517387390137,2,14331549696,10279852032
ReduceTiedGrads,1704709461.3126671,1704709461.3127067,3.9577484130859375e-05,2,14331549696,10279852032
ReduceGrads,1704709461.3129454,1704709461.3225763,0.009630918502807617,2,14331549696,10279852032
OptimizerStep,1704709461.3228354,1704709463.239019,1.9161834716796875,2,14331549696,10279852032
RecvActivation,1704709463.2987528,1704709464.2767632,0.9780104160308838,2,14331549696,10345772032
ForwardPass,1704709464.2770908,1704709464.5292196,0.25212883949279785,2,14331549696,11069149184
SendActivation,1704709464.5295281,1704709464.7259407,0.1964125633239746,2,14331549696,11069149184
RecvActivation,1704709464.7262251,1704709464.9319477,0.20572257041931152,2,14331549696,11135069184
ForwardPass,1704709464.9322035,1704709465.1848366,0.25263309478759766,2,14331549696,11861592064
RecvGrad,1704709465.185118,1704709465.9137578,0.7286398410797119,2,14331549696,11861592064
SendActivation,1704709465.9140394,1704709466.1099122,0.19587278366088867,2,14331549696,11861592064
BackwardPass,1704709466.110178,1704709466.8919833,0.7818052768707275,2,14331549696,11203750912
SendGrad,1704709466.8922918,1704709467.0771637,0.18487191200256348,2,14331549696,11072294912
RecvActivation,1704709467.0774379,1704709467.33373,0.25629210472106934,2,14331549696,11138214912
ForwardPass,1704709467.3339987,1704709467.5872774,0.2532787322998047,2,14331549696,11859494912
RecvGrad,1704709467.5875645,1704709467.7794967,0.19193220138549805,2,14331549696,11859494912
SendActivation,1704709467.7801535,1704709467.97608,0.19592642784118652,2,14331549696,11859494912
BackwardPass,1704709467.9763346,1704709468.756205,0.7798705101013184,2,14331549696,11198508032
SendGrad,1704709468.7565033,1704709468.9753168,0.21881341934204102,2,14331549696,11067052032
RecvActivation,1704709468.975617,1704709469.2303355,0.254718542098999,2,14331549696,11132972032
ForwardPass,1704709469.2306166,1704709469.4845095,0.2538928985595703,2,14331549696,11858446336
RecvGrad,1704709469.4848077,1704709469.676712,0.19190430641174316,2,14331549696,11858446336
SendActivation,1704709469.6769981,1704709469.873423,0.1964249610900879,2,14331549696,11858446336
BackwardPass,1704709469.8737037,1704709470.6544738,0.7807700634002686,2,14331549696,11203750912
SendGrad,1704709470.654785,1704709470.8404317,0.18564677238464355,2,14331549696,11071246336
RecvGrad,1704709470.8407168,1704709471.065709,0.2249922752380371,2,14331549696,11071246336
BackwardPass,1704709471.0660365,1704709471.8467367,0.7807002067565918,2,14331549696,10411308032
SendGrad,1704709471.847549,1704709472.0462668,0.19871783256530762,2,14331549696,10279852032
ReduceTiedGrads,1704709472.0465307,1704709472.0465646,3.3855438232421875e-05,2,14331549696,10279852032
ReduceGrads,1704709472.046794,1704709472.0563674,0.00957345962524414,2,14331549696,10279852032
OptimizerStep,1704709472.05661,1704709473.9703798,1.9137697219848633,2,14331549696,10279852032
RecvActivation,1704709474.0300865,1704709475.0273685,0.9972820281982422,2,14331549696,10345772032
ForwardPass,1704709475.0276904,1704709475.2807915,0.253101110458374,2,14331549696,11068100608
SendActivation,1704709475.2811005,1704709475.4776955,0.1965949535369873,2,14331549696,11068100608
RecvActivation,1704709475.4781442,1704709475.6949875,0.2168433666229248,2,14331549696,11134020608
ForwardPass,1704709475.695285,1704709475.9476454,0.25236034393310547,2,14331549696,11860543488
RecvGrad,1704709475.948157,1704709476.666298,0.7181408405303955,2,14331549696,11860543488
SendActivation,1704709476.6672187,1704709476.8636913,0.1964726448059082,2,14331549696,11860543488
BackwardPass,1704709476.8639596,1704709477.644729,0.7807693481445312,2,14331549696,11203750912
SendGrad,1704709477.645239,1704709477.8304796,0.1852405071258545,2,14331549696,11072294912
RecvActivation,1704709477.8308342,1704709478.086238,0.2554037570953369,2,14331549696,11138214912
ForwardPass,1704709478.0865204,1704709478.3388212,0.2523007392883301,2,14331549696,11859494912
RecvGrad,1704709478.339125,1704709478.5304253,0.1913003921508789,2,14331549696,11859494912
SendActivation,1704709478.5306985,1704709478.7272694,0.19657087326049805,2,14331549696,11859494912
BackwardPass,1704709478.7275538,1704709479.509278,0.781724214553833,2,14331549696,11198508032
SendGrad,1704709479.5096269,1704709479.7333326,0.22370576858520508,2,14331549696,11067052032
RecvActivation,1704709479.733665,1704709479.9890554,0.2553904056549072,2,14331549696,11132972032
ForwardPass,1704709479.989889,1704709480.2434726,0.2535836696624756,2,14331549696,11858446336
RecvGrad,1704709480.2437687,1704709480.435174,0.1914052963256836,2,14331549696,11858446336
SendActivation,1704709480.4354315,1704709480.632169,0.19673752784729004,2,14331549696,11858446336
BackwardPass,1704709480.6325,1704709481.413315,0.7808151245117188,2,14331549696,11202702336
SendGrad,1704709481.413659,1704709481.598736,0.18507695198059082,2,14331549696,11071246336
RecvGrad,1704709481.599024,1704709481.8288338,0.22980976104736328,2,14331549696,11071246336
BackwardPass,1704709481.8300111,1704709482.6107984,0.7807872295379639,2,14331549696,10411308032
SendGrad,1704709482.611122,1704709482.8046916,0.19356966018676758,2,14331549696,10279852032
ReduceTiedGrads,1704709482.8049848,1704709482.8050292,4.4345855712890625e-05,2,14331549696,10279852032
ReduceGrads,1704709482.8052914,1704709482.8149145,0.009623050689697266,2,14331549696,10279852032
OptimizerStep,1704709482.8151867,1704709484.7358365,1.920649766921997,2,14331549696,10279852032
RecvActivation,1704709484.7962422,1704709485.7714872,0.9752449989318848,2,14331549696,10345772032
ForwardPass,1704709485.7718232,1704709486.0240302,0.25220704078674316,2,14331549696,11069149184
SendActivation,1704709486.024333,1704709486.22044,0.1961069107055664,2,14331549696,11069149184
RecvActivation,1704709486.2207274,1704709486.432565,0.2118375301361084,2,14331549696,11135069184
ForwardPass,1704709486.4328766,1704709486.6855938,0.2527172565460205,2,14331549696,11861592064
RecvGrad,1704709486.6859062,1704709487.409716,0.7238097190856934,2,14331549696,11861592064
SendActivation,1704709487.4100184,1704709487.6063554,0.19633698463439941,2,14331549696,11861592064
BackwardPass,1704709487.606632,1704709488.3864045,0.7797725200653076,2,14331549696,11203750912
SendGrad,1704709488.3867285,1704709488.571857,0.18512845039367676,2,14331549696,11072294912
RecvActivation,1704709488.5721562,1704709488.8279283,0.25577211380004883,2,14331549696,11138214912
ForwardPass,1704709488.8286328,1704709489.081599,0.25296616554260254,2,14331549696,11859494912
RecvGrad,1704709489.0818884,1704709489.2732365,0.19134807586669922,2,14331549696,11859494912
SendActivation,1704709489.273498,1704709489.4696481,0.1961500644683838,2,14331549696,11859494912
BackwardPass,1704709489.469913,1704709490.2502954,0.7803823947906494,2,14331549696,11198508032
SendGrad,1704709490.2506077,1704709490.4720747,0.2214670181274414,2,14331549696,11067052032
RecvActivation,1704709490.4723501,1704709490.7271874,0.2548372745513916,2,14331549696,11132972032
ForwardPass,1704709490.7274742,1704709490.9799705,0.25249624252319336,2,14331549696,11858446336
RecvGrad,1704709490.980264,1704709491.1723037,0.19203972816467285,2,14331549696,11858446336
SendActivation,1704709491.172711,1704709491.3690445,0.196333646774292,2,14331549696,11858446336
BackwardPass,1704709491.3693683,1704709492.1505148,0.7811465263366699,2,14331549696,11203750912
SendGrad,1704709492.1513834,1704709492.3368678,0.1854844093322754,2,14331549696,11071246336
RecvGrad,1704709492.3371923,1704709492.5616336,0.2244412899017334,2,14331549696,11071246336
BackwardPass,1704709492.5619044,1704709493.343121,0.7812166213989258,2,14331549696,10411308032
SendGrad,1704709493.3434384,1704709493.541945,0.19850659370422363,2,14331549696,10279852032
ReduceTiedGrads,1704709493.5422804,1704709493.5423424,6.198883056640625e-05,2,14331549696,10279852032
ReduceGrads,1704709493.542597,1704709493.552258,0.009660959243774414,2,14331549696,10279852032
OptimizerStep,1704709493.5525496,1704709495.472833,1.920283317565918,2,14331549696,10279852032
RecvActivation,1704709495.5325701,1704709496.510515,0.9779448509216309,2,14331549696,10345772032
ForwardPass,1704709496.51081,1704709496.7630298,0.25221991539001465,2,14331549696,11068100608
SendActivation,1704709496.7633505,1704709496.969339,0.20598840713500977,2,14331549696,11068100608
RecvActivation,1704709496.970296,1704709497.1853056,0.2150096893310547,2,14331549696,11134020608
ForwardPass,1704709497.1855621,1704709497.437943,0.2523808479309082,2,14331549696,11860543488
RecvGrad,1704709497.4382203,1704709498.148687,0.7104666233062744,2,14331549696,11860543488
SendActivation,1704709498.148955,1704709498.3448217,0.19586658477783203,2,14331549696,11860543488
BackwardPass,1704709498.3450816,1704709499.1274703,0.7823886871337891,2,14331549696,11203750912
SendGrad,1704709499.1277907,1704709499.3126693,0.18487858772277832,2,14331549696,11072294912
RecvActivation,1704709499.3129315,1704709499.5687444,0.2558128833770752,2,14331549696,11138214912
ForwardPass,1704709499.5690217,1704709499.821288,0.25226640701293945,2,14331549696,11859494912
RecvGrad,1704709499.8215694,1704709500.0130348,0.1914653778076172,2,14331549696,11859494912
SendActivation,1704709500.0132933,1704709500.208999,0.19570565223693848,2,14331549696,11859494912
BackwardPass,1704709500.209665,1704709500.9907486,0.7810835838317871,2,14331549696,11198508032
SendGrad,1704709500.9910495,1704709501.2154794,0.22442984580993652,2,14331549696,11067052032
RecvActivation,1704709501.2157469,1704709501.4700522,0.254305362701416,2,14331549696,11132972032
ForwardPass,1704709501.47032,1704709501.7220402,0.2517201900482178,2,14331549696,11858446336
RecvGrad,1704709501.7223241,1704709501.9138787,0.19155454635620117,2,14331549696,11858446336
SendActivation,1704709501.9141424,1704709502.1105611,0.19641876220703125,2,14331549696,11858446336
BackwardPass,1704709502.1108284,1704709502.8915799,0.7807514667510986,2,14331549696,11202702336
SendGrad,1704709502.8919368,1704709503.077227,0.18529033660888672,2,14331549696,11071246336
RecvGrad,1704709503.0775378,1704709503.302287,0.22474932670593262,2,14331549696,11071246336
BackwardPass,1704709503.3025637,1704709504.0827787,0.7802150249481201,2,14331549696,10411308032
SendGrad,1704709504.0831032,1704709504.2882774,0.20517420768737793,2,14331549696,10279852032
ReduceTiedGrads,1704709504.2890556,1704709504.2890842,2.86102294921875e-05,2,14331549696,10279852032
ReduceGrads,1704709504.2893114,1704709504.298892,0.009580612182617188,2,14331549696,10279852032
OptimizerStep,1704709504.2991314,1704709506.2154427,1.916311264038086,2,14331549696,10279852032
RecvActivation,1704709506.27573,1704709507.2533147,0.9775848388671875,2,14331549696,10345772032
ForwardPass,1704709507.2537003,1704709507.5066693,0.25296902656555176,2,14331549696,11069149184
SendActivation,1704709507.5070474,1704709507.7032175,0.19617009162902832,2,14331549696,11069149184
RecvActivation,1704709507.7035732,1704709507.9135501,0.2099769115447998,2,14331549696,11135069184
ForwardPass,1704709507.9138653,1704709508.165733,0.25186777114868164,2,14331549696,11861592064
RecvGrad,1704709508.1660979,1704709508.8940117,0.7279138565063477,2,14331549696,11861592064
SendActivation,1704709508.8952405,1704709509.0936024,0.19836187362670898,2,14331549696,11861592064
BackwardPass,1704709509.0946221,1704709509.8755186,0.7808964252471924,2,14331549696,11203750912
SendGrad,1704709509.8759568,1704709510.0619454,0.1859886646270752,2,14331549696,11072294912
RecvActivation,1704709510.0622637,1704709510.3175058,0.25524210929870605,2,14331549696,11138214912
ForwardPass,1704709510.3178203,1704709510.571711,0.2538907527923584,2,14331549696,11859494912
RecvGrad,1704709510.5720572,1704709510.7635312,0.19147396087646484,2,14331549696,11859494912
SendActivation,1704709510.763867,1704709510.9588814,0.19501447677612305,2,14331549696,11859494912
BackwardPass,1704709510.9592388,1704709511.7400987,0.7808599472045898,2,14331549696,11198508032
SendGrad,1704709511.7404885,1704709511.9629674,0.22247886657714844,2,14331549696,11067052032
RecvActivation,1704709511.9633462,1704709512.2176228,0.2542765140533447,2,14331549696,11132972032
ForwardPass,1704709512.217931,1704709512.4707248,0.2527937889099121,2,14331549696,11858446336
RecvGrad,1704709512.4710104,1704709512.6626108,0.19160032272338867,2,14331549696,11858446336
SendActivation,1704709512.662868,1704709512.8582923,0.19542431831359863,2,14331549696,11858446336
BackwardPass,1704709512.8588557,1704709513.6400306,0.781174898147583,2,14331549696,11203750912
SendGrad,1704709513.640464,1704709513.8262334,0.18576931953430176,2,14331549696,11071246336
RecvGrad,1704709513.8265676,1704709514.0495832,0.22301554679870605,2,14331549696,11071246336
BackwardPass,1704709514.049849,1704709514.8315945,0.781745433807373,2,14331549696,10411308032
SendGrad,1704709514.831947,1704709515.037472,0.20552492141723633,2,14331549696,10279852032
ReduceTiedGrads,1704709515.038105,1704709515.038215,0.00010991096496582031,2,14331549696,10279852032
ReduceGrads,1704709515.0384765,1704709515.0482466,0.00977015495300293,2,14331549696,10279852032
OptimizerStep,1704709515.048508,1704709516.969337,1.9208290576934814,2,14331549696,10279852032
RecvActivation,1704709517.0290987,1704709518.0051622,0.9760634899139404,2,14331549696,10345772032
ForwardPass,1704709518.005521,1704709518.2589633,0.25344228744506836,2,14331549696,11068100608
SendActivation,1704709518.2593286,1704709518.4562635,0.19693493843078613,2,14331549696,11068100608
RecvActivation,1704709518.4565628,1704709518.6723886,0.21582579612731934,2,14331549696,11134020608
ForwardPass,1704709518.6727178,1704709518.9264011,0.25368332862854004,2,14331549696,11860543488
RecvGrad,1704709518.9267309,1704709519.6454678,0.7187368869781494,2,14331549696,11860543488
SendActivation,1704709519.645811,1704709519.8417776,0.19596648216247559,2,14331549696,11860543488
BackwardPass,1704709519.84214,1704709520.6238878,0.7817478179931641,2,14331549696,11203750912
SendGrad,1704709520.6243145,1704709520.809645,0.18533039093017578,2,14331549696,11072294912
RecvActivation,1704709520.809983,1704709521.0651956,0.25521254539489746,2,14331549696,11138214912
ForwardPass,1704709521.0659459,1704709521.3179438,0.2519979476928711,2,14331549696,11859494912
RecvGrad,1704709521.3182285,1704709521.5098255,0.19159698486328125,2,14331549696,11859494912
SendActivation,1704709521.5100834,1704709521.7064657,0.1963822841644287,2,14331549696,11859494912
BackwardPass,1704709521.7067277,1704709522.490157,0.7834291458129883,2,14331549696,11198508032
