task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1704687051.4617238,1704687051.4619343,0.0002105236053466797,2,18550988800,14039872512
ForwardPass,1704687051.4622653,1704687051.8205254,0.3582601547241211,2,18550988800,15988319744
BackwardPass,1704687051.8211548,1704687052.6767633,0.8556084632873535,2,18550988800,13974337024
SendGrad,1704687052.6771963,1704687052.8669603,0.18976402282714844,2,18550988800,13973953024
RecvActivation,1704687052.8673487,1704687053.1183896,0.2510409355163574,2,18550988800,14039873024
LoadMicroBatch,1704687053.1188157,1704687053.119052,0.00023627281188964844,2,18550988800,14039873024
ForwardPass,1704687053.119377,1704687053.406158,0.28678107261657715,2,18550988800,15989368832
BackwardPass,1704687053.4065664,1704687054.2662578,0.8596913814544678,2,18550988800,13976434688
SendGrad,1704687054.2666862,1704687054.8711967,0.6045105457305908,2,18550988800,13976050688
RecvActivation,1704687054.8715875,1704687055.1197355,0.24814796447753906,2,18550988800,14041970688
LoadMicroBatch,1704687055.1201274,1704687055.120325,0.0001976490020751953,2,18550988800,14041970688
ForwardPass,1704687055.1206365,1704687055.4100144,0.28937792778015137,2,18550988800,15989369344
BackwardPass,1704687055.4104607,1704687056.2711928,0.8607320785522461,2,18550988800,13975386624
SendGrad,1704687056.2715797,1704687056.8736823,0.602102518081665,2,18550988800,13975002624
RecvActivation,1704687056.8740885,1704687057.1217732,0.24768471717834473,2,18550988800,14040922624
LoadMicroBatch,1704687057.1221478,1704687057.1223402,0.00019240379333496094,2,18550988800,14040922624
ForwardPass,1704687057.1226487,1704687057.4090943,0.28644561767578125,2,18550988800,15989369856
BackwardPass,1704687057.4094996,1704687058.266243,0.856743335723877,2,18550988800,13974338560
SendGrad,1704687058.2666266,1704687058.4569826,0.19035601615905762,2,18550988800,13973954560
ReduceTiedGrads,1704687058.457345,1704687058.4573786,3.361701965332031e-05,2,18550988800,13973954560
ReduceGrads,1704687058.4576688,1704687058.5455472,0.08787846565246582,2,18550988800,13973954560
OptimizerStep,1704687058.5459495,1704687060.749727,2.203777551651001,2,18550988800,13973954560
RecvActivation,1704687060.7903793,1704687061.8105397,1.020160436630249,2,18550988800,14039872512
LoadMicroBatch,1704687061.8109307,1704687061.8111188,0.0001881122589111328,2,18550988800,14039872512
ForwardPass,1704687061.8114405,1704687062.167456,0.3560154438018799,2,18550988800,15988319744
BackwardPass,1704687062.1686711,1704687063.0233185,0.8546473979949951,2,18550988800,13974337024
SendGrad,1704687063.0237074,1704687063.2140505,0.19034314155578613,2,18550988800,13973953024
RecvActivation,1704687063.214407,1704687063.464156,0.24974894523620605,2,18550988800,14039873024
LoadMicroBatch,1704687063.464542,1704687063.4647439,0.00020194053649902344,2,18550988800,14039873024
ForwardPass,1704687063.4650574,1704687063.752488,0.2874305248260498,2,18550988800,15990417408
BackwardPass,1704687063.7528949,1704687064.6115518,0.8586568832397461,2,18550988800,13975386112
SendGrad,1704687064.612488,1704687065.2180722,0.6055841445922852,2,18550988800,13975002112
RecvActivation,1704687065.2184315,1704687065.4669776,0.24854612350463867,2,18550988800,14040922112
LoadMicroBatch,1704687065.4673522,1704687065.4675484,0.00019621849060058594,2,18550988800,14040922112
ForwardPass,1704687065.4678488,1704687065.7546766,0.28682780265808105,2,18550988800,15989369344
BackwardPass,1704687065.7550743,1704687066.6140347,0.8589603900909424,2,18550988800,13975386624
SendGrad,1704687066.6144562,1704687067.2199142,0.6054580211639404,2,18550988800,13975002624
RecvActivation,1704687067.2203372,1704687067.4692104,0.24887323379516602,2,18550988800,14040922624
LoadMicroBatch,1704687067.4695973,1704687067.4697986,0.00020122528076171875,2,18550988800,14040922624
ForwardPass,1704687067.4700985,1704687067.757713,0.2876145839691162,2,18550988800,15990418432
BackwardPass,1704687067.758126,1704687068.6188042,0.8606781959533691,2,18550988800,13974338560
SendGrad,1704687068.6191974,1704687068.8107677,0.19157028198242188,2,18550988800,13973954560
ReduceTiedGrads,1704687068.811726,1704687068.8117623,3.62396240234375e-05,2,18550988800,13973954560
ReduceGrads,1704687068.8120413,1704687068.8935606,0.08151936531066895,2,18550988800,13973954560
OptimizerStep,1704687068.893895,1704687071.110198,2.2163031101226807,2,18550988800,13973954560
RecvActivation,1704687071.150247,1704687072.1708002,1.0205531120300293,2,18550988800,14039872512
LoadMicroBatch,1704687072.1712036,1704687072.1714044,0.00020074844360351562,2,18550988800,14039872512
ForwardPass,1704687072.171717,1704687072.5280128,0.3562958240509033,2,18550988800,15988319744
BackwardPass,1704687072.5286264,1704687073.3817666,0.853140115737915,2,18550988800,13973288448
SendGrad,1704687073.3821747,1704687073.5727756,0.19060087203979492,2,18550988800,13972904448
RecvActivation,1704687073.5731606,1704687073.822775,0.24961423873901367,2,18550988800,14038824448
LoadMicroBatch,1704687073.8237977,1704687073.824031,0.0002334117889404297,2,18550988800,14038824448
ForwardPass,1704687073.8243444,1704687074.1113124,0.2869679927825928,2,18550988800,15989368832
BackwardPass,1704687074.111716,1704687074.9705234,0.8588073253631592,2,18550988800,13974337536
SendGrad,1704687074.9709105,1704687075.56986,0.5989494323730469,2,18550988800,13973953536
RecvActivation,1704687075.5702267,1704687075.816558,0.24633121490478516,2,18550988800,14039873536
LoadMicroBatch,1704687075.8169463,1704687075.8171413,0.00019502639770507812,2,18550988800,14039873536
ForwardPass,1704687075.8174448,1704687076.105663,0.28821825981140137,2,18550988800,15989369344
BackwardPass,1704687076.1060727,1704687076.9638677,0.857795000076294,2,18550988800,13974338048
SendGrad,1704687076.964266,1704687077.5680475,0.6037814617156982,2,18550988800,13973954048
RecvActivation,1704687077.5684466,1704687077.8181136,0.24966692924499512,2,18550988800,14039874048
LoadMicroBatch,1704687077.8184824,1704687077.8186812,0.00019884109497070312,2,18550988800,14039874048
ForwardPass,1704687077.8195984,1704687078.106859,0.2872605323791504,2,18550988800,15988321280
BackwardPass,1704687078.1072495,1704687078.9692447,0.8619952201843262,2,18550988800,13973289984
SendGrad,1704687078.969708,1704687079.160806,0.19109797477722168,2,18550988800,13972905984
ReduceTiedGrads,1704687079.1612465,1704687079.1612897,4.315376281738281e-05,2,18550988800,13972905984
ReduceGrads,1704687079.1615918,1704687079.2535942,0.09200239181518555,2,18550988800,13972905984
OptimizerStep,1704687079.253939,1704687081.4578075,2.2038686275482178,2,18550988800,13972905984
RecvActivation,1704687081.497889,1704687082.5167508,1.0188617706298828,2,18550988800,14038823936
LoadMicroBatch,1704687082.5171554,1704687082.5173414,0.00018596649169921875,2,18550988800,14038823936
ForwardPass,1704687082.517663,1704687082.8754885,0.35782551765441895,2,18550988800,15988319744
BackwardPass,1704687082.8768868,1704687083.7329714,0.8560845851898193,2,18550988800,13974337024
SendGrad,1704687083.7333634,1704687083.9232721,0.18990874290466309,2,18550988800,13973953024
RecvActivation,1704687083.9236531,1704687084.1744034,0.2507503032684326,2,18550988800,14039873024
LoadMicroBatch,1704687084.1747725,1704687084.1749713,0.00019884109497070312,2,18550988800,14039873024
ForwardPass,1704687084.1752784,1704687084.462746,0.28746747970581055,2,18550988800,15989368832
BackwardPass,1704687084.463142,1704687085.3200233,0.8568813800811768,2,18550988800,13975386112
SendGrad,1704687085.3204236,1704687085.9257429,0.6053192615509033,2,18550988800,13975002112
RecvActivation,1704687085.9261227,1704687086.1729817,0.24685907363891602,2,18550988800,14040922112
LoadMicroBatch,1704687086.1733744,1704687086.173567,0.0001926422119140625,2,18550988800,14040922112
ForwardPass,1704687086.17389,1704687086.4626522,0.28876209259033203,2,18550988800,15989369344
BackwardPass,1704687086.4636307,1704687087.3192465,0.8556158542633057,2,18550988800,13975386624
SendGrad,1704687087.319645,1704687087.9255557,0.6059107780456543,2,18550988800,13975002624
RecvActivation,1704687087.9259384,1704687088.1750038,0.24906539916992188,2,18550988800,14040922624
LoadMicroBatch,1704687088.1753888,1704687088.1755776,0.0001888275146484375,2,18550988800,14040922624
ForwardPass,1704687088.1758811,1704687088.4632616,0.2873804569244385,2,18550988800,15989369856
BackwardPass,1704687088.463675,1704687089.3225229,0.8588478565216064,2,18550988800,13974338560
SendGrad,1704687089.322953,1704687089.5137327,0.1907796859741211,2,18550988800,13973954560
ReduceTiedGrads,1704687089.5141165,1704687089.5141544,3.790855407714844e-05,2,18550988800,13973954560
ReduceGrads,1704687089.514461,1704687089.597597,0.08313584327697754,2,18550988800,13973954560
OptimizerStep,1704687089.5979846,1704687091.8141227,2.2161381244659424,2,18550988800,13973954560
RecvActivation,1704687091.8554194,1704687092.90312,1.0477006435394287,2,18550988800,14039872512
LoadMicroBatch,1704687092.903537,1704687092.9037406,0.00020360946655273438,2,18550988800,14039872512
ForwardPass,1704687092.904061,1704687093.2598376,0.3557765483856201,2,18550988800,15988319744
BackwardPass,1704687093.2610755,1704687094.1155403,0.8544647693634033,2,18550988800,13973288448
SendGrad,1704687094.115942,1704687094.3073401,0.19139814376831055,2,18550988800,13972904448
RecvActivation,1704687094.3076942,1704687094.5563352,0.2486410140991211,2,18550988800,14038824448
LoadMicroBatch,1704687094.5567286,1704687094.5569353,0.0002067089080810547,2,18550988800,14038824448
ForwardPass,1704687094.5572443,1704687094.844794,0.2875497341156006,2,18550988800,15989368832
BackwardPass,1704687094.845198,1704687095.7068524,0.86165452003479,2,18550988800,13973288960
