task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1705227776.8953984,1705227776.89563,0.0002315044403076172,4,18552037376,14039872512
ForwardPass,1705227776.895962,1705227777.2949884,0.39902639389038086,4,18552037376,15989368320
BackwardPass,1705227777.295964,1705227778.1490784,0.8531143665313721,4,18552037376,13975385600
SendGrad,1705227778.149511,1705227778.3403554,0.19084429740905762,4,18552037376,13975001600
RecvActivation,1705227778.3408566,1705227778.590341,0.24948453903198242,4,18552037376,14040921600
LoadMicroBatch,1705227778.5907457,1705227778.5909827,0.00023698806762695312,4,18552037376,14040921600
ForwardPass,1705227778.5913212,1705227778.8773189,0.2859976291656494,4,18552037376,15989368832
BackwardPass,1705227778.877729,1705227779.733097,0.8553681373596191,4,18552037376,13975386112
SendGrad,1705227779.7335148,1705227780.1217704,0.38825559616088867,4,18552037376,13975002112
RecvActivation,1705227780.1221466,1705227780.3694425,0.24729585647583008,4,18552037376,14040922112
LoadMicroBatch,1705227780.3699057,1705227780.3702645,0.00035881996154785156,4,18552037376,14040922112
ForwardPass,1705227780.3705757,1705227780.6578062,0.2872304916381836,4,18552037376,15989369344
BackwardPass,1705227780.658261,1705227781.5155847,0.8573236465454102,4,18552037376,13974338048
SendGrad,1705227781.5160174,1705227781.942494,0.42647647857666016,4,18552037376,13973954048
RecvActivation,1705227781.9428546,1705227782.1871252,0.24427056312561035,4,18552037376,14039874048
LoadMicroBatch,1705227782.1875167,1705227782.1877239,0.0002071857452392578,4,18552037376,14039874048
ForwardPass,1705227782.1880298,1705227782.4731088,0.2850790023803711,4,18552037376,15989369856
BackwardPass,1705227782.4735105,1705227783.3292136,0.8557031154632568,4,18552037376,13975387136
SendGrad,1705227783.3296113,1705227783.5213563,0.19174504280090332,4,18552037376,13975003136
ReduceTiedGrads,1705227783.5217595,1705227783.5218184,5.888938903808594e-05,4,18552037376,13975003136
ReduceGrads,1705227783.522111,1705227783.607182,0.08507108688354492,4,18552037376,13975003136
OptimizerStep,1705227783.6076674,1705227787.3758767,3.768209218978882,4,18552037376,13975003136
RecvActivation,1705227787.417242,1705227789.2500226,1.8327805995941162,4,18552037376,14040921088
LoadMicroBatch,1705227789.2504213,1705227789.2506344,0.00021314620971679688,4,18552037376,14040921088
ForwardPass,1705227789.2509475,1705227789.6077487,0.35680127143859863,4,18552037376,15989368320
BackwardPass,1705227789.608442,1705227790.4632196,0.8547775745391846,4,18552037376,13975385600
SendGrad,1705227790.4636316,1705227790.6545863,0.19095468521118164,4,18552037376,13975001600
RecvActivation,1705227790.6549592,1705227790.9049206,0.24996137619018555,4,18552037376,14040921600
LoadMicroBatch,1705227790.9053018,1705227790.9054978,0.00019598007202148438,4,18552037376,14040921600
ForwardPass,1705227790.905799,1705227791.1924589,0.28665995597839355,4,18552037376,15989368832
BackwardPass,1705227791.1928575,1705227792.049963,0.8571054935455322,4,18552037376,13974337536
SendGrad,1705227792.051046,1705227792.440952,0.3899061679840088,4,18552037376,13973953536
RecvActivation,1705227792.4413338,1705227792.685843,0.24450922012329102,4,18552037376,14039873536
LoadMicroBatch,1705227792.6862195,1705227792.6864312,0.0002117156982421875,4,18552037376,14039873536
ForwardPass,1705227792.6867318,1705227792.974072,0.2873401641845703,4,18552037376,15989369344
BackwardPass,1705227792.9744933,1705227793.8303766,0.8558833599090576,4,18552037376,13975386624
SendGrad,1705227793.8308115,1705227794.26646,0.43564844131469727,4,18552037376,13975002624
RecvActivation,1705227794.2668483,1705227794.5074687,0.24062037467956543,4,18552037376,14040922624
LoadMicroBatch,1705227794.5078576,1705227794.5080469,0.00018930435180664062,4,18552037376,14040922624
ForwardPass,1705227794.5083604,1705227794.7945778,0.28621745109558105,4,18552037376,15989369856
BackwardPass,1705227794.7949858,1705227795.6530502,0.8580644130706787,4,18552037376,13975387136
SendGrad,1705227795.6534538,1705227795.8450873,0.1916334629058838,4,18552037376,13975003136
ReduceTiedGrads,1705227795.846019,1705227795.8460531,3.409385681152344e-05,4,18552037376,13975003136
ReduceGrads,1705227795.8463283,1705227795.9328473,0.08651900291442871,4,18552037376,13975003136
OptimizerStep,1705227795.933293,1705227799.6266174,3.693324327468872,4,18552037376,13975003136
RecvActivation,1705227799.6671169,1705227801.4981284,1.8310115337371826,4,18552037376,14040921088
LoadMicroBatch,1705227801.498525,1705227801.4987228,0.00019788742065429688,4,18552037376,14040921088
ForwardPass,1705227801.4990385,1705227801.968485,0.46944665908813477,4,18552037376,15989368320
BackwardPass,1705227801.9695911,1705227802.8232415,0.8536503314971924,4,18552037376,13974337024
SendGrad,1705227802.8236606,1705227803.0142088,0.19054818153381348,4,18552037376,13973953024
RecvActivation,1705227803.0145984,1705227803.2641807,0.24958229064941406,4,18552037376,14039873024
LoadMicroBatch,1705227803.2651703,1705227803.2654052,0.00023484230041503906,4,18552037376,14039873024
ForwardPass,1705227803.2657094,1705227803.5525346,0.28682518005371094,4,18552037376,15989368832
BackwardPass,1705227803.5529492,1705227804.4098117,0.8568625450134277,4,18552037376,13975386112
SendGrad,1705227804.4103417,1705227804.8020518,0.3917100429534912,4,18552037376,13975002112
RecvActivation,1705227804.8024926,1705227805.0459807,0.24348807334899902,4,18552037376,14040922112
LoadMicroBatch,1705227805.0463738,1705227805.0465665,0.0001926422119140625,4,18552037376,14040922112
ForwardPass,1705227805.0468779,1705227805.3328612,0.2859833240509033,4,18552037376,15989369344
BackwardPass,1705227805.3332741,1705227806.1895537,0.8562796115875244,4,18552037376,13975386624
SendGrad,1705227806.1899576,1705227806.6078832,0.4179255962371826,4,18552037376,13975002624
RecvActivation,1705227806.608271,1705227806.8562834,0.24801254272460938,4,18552037376,14040922624
LoadMicroBatch,1705227806.8566933,1705227806.8569086,0.00021529197692871094,4,18552037376,14040922624
ForwardPass,1705227806.8578126,1705227807.1454175,0.28760480880737305,4,18552037376,15989369856
BackwardPass,1705227807.1458273,1705227808.0031006,0.8572733402252197,4,18552037376,13974338560
SendGrad,1705227808.0035033,1705227808.1945598,0.191056489944458,4,18552037376,13973954560
ReduceTiedGrads,1705227808.1949527,1705227808.1949885,3.5762786865234375e-05,4,18552037376,13973954560
ReduceGrads,1705227808.1952903,1705227808.2977889,0.10249853134155273,4,18552037376,13973954560
OptimizerStep,1705227808.298176,1705227812.1075945,3.8094184398651123,4,18552037376,13973954560
RecvActivation,1705227812.1479352,1705227813.9802442,1.8323090076446533,4,18552037376,14039872512
LoadMicroBatch,1705227813.9806364,1705227813.9808207,0.0001842975616455078,4,18552037376,14039872512
ForwardPass,1705227813.981134,1705227814.3761435,0.39500951766967773,4,18552037376,15989368320
BackwardPass,1705227814.3774302,1705227815.2309916,0.8535614013671875,4,18552037376,13975385600
SendGrad,1705227815.2314165,1705227815.4220707,0.19065427780151367,4,18552037376,13975001600
RecvActivation,1705227815.4224498,1705227815.671983,0.24953317642211914,4,18552037376,14040921600
LoadMicroBatch,1705227815.6723614,1705227815.672559,0.0001976490020751953,4,18552037376,14040921600
ForwardPass,1705227815.6728592,1705227815.9580615,0.2852022647857666,4,18552037376,15989368832
BackwardPass,1705227815.9584959,1705227816.8172774,0.8587815761566162,4,18552037376,13975386112
SendGrad,1705227816.817696,1705227817.2006366,0.38294053077697754,4,18552037376,13975002112
RecvActivation,1705227817.2010257,1705227817.447881,0.2468552589416504,4,18552037376,14040922112
LoadMicroBatch,1705227817.44829,1705227817.4485383,0.00024819374084472656,4,18552037376,14040922112
ForwardPass,1705227817.44885,1705227817.7360842,0.2872343063354492,4,18552037376,15989369344
BackwardPass,1705227817.7370563,1705227818.593742,0.8566856384277344,4,18552037376,13974338048
SendGrad,1705227818.5941586,1705227819.0738692,0.47971057891845703,4,18552037376,13973954048
RecvActivation,1705227819.0742512,1705227819.3090677,0.2348165512084961,4,18552037376,14039874048
LoadMicroBatch,1705227819.3094425,1705227819.3096368,0.00019431114196777344,4,18552037376,14039874048
ForwardPass,1705227819.309945,1705227819.5961244,0.2861793041229248,4,18552037376,15989369856
BackwardPass,1705227819.5965312,1705227820.4541466,0.8576154708862305,4,18552037376,13975387136
SendGrad,1705227820.4545517,1705227820.64602,0.1914682388305664,4,18552037376,13975003136
ReduceTiedGrads,1705227820.6464097,1705227820.6464458,3.600120544433594e-05,4,18552037376,13975003136
ReduceGrads,1705227820.646742,1705227820.729564,0.08282184600830078,4,18552037376,13975003136
OptimizerStep,1705227820.7298975,1705227824.413805,3.6839075088500977,4,18552037376,13975003136
RecvActivation,1705227824.4546912,1705227826.28494,1.8302488327026367,4,18552037376,14040921088
LoadMicroBatch,1705227826.2853365,1705227826.2855356,0.0001990795135498047,4,18552037376,14040921088
ForwardPass,1705227826.2858503,1705227826.643265,0.35741472244262695,4,18552037376,15989368320
BackwardPass,1705227826.6438985,1705227827.502065,0.8581664562225342,4,18552037376,13975385600
SendGrad,1705227827.5024998,1705227827.6929862,0.19048643112182617,4,18552037376,13975001600
RecvActivation,1705227827.693356,1705227827.9438314,0.2504754066467285,4,18552037376,14040921600
LoadMicroBatch,1705227827.9442222,1705227827.9444418,0.00021958351135253906,4,18552037376,14040921600
ForwardPass,1705227827.944754,1705227828.2316,0.2868461608886719,4,18552037376,15989368832
BackwardPass,1705227828.2320325,1705227829.0911963,0.859163761138916,4,18552037376,13974337536
