task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704711539.4888246,1704711539.7200544,0.2312297821044922,0,16104270848,12251662336
SendActivation,1704711539.7204773,1704711539.9070911,0.1866137981414795,0,16104270848,12251662336
LoadMicroBatch,1704711539.908193,1704711539.908415,0.0002219676971435547,0,16104270848,12251662336
ForwardPass,1704711539.908779,1704711540.1399891,0.23121023178100586,0,16104270848,12978185216
SendActivation,1704711540.1404705,1704711540.5176356,0.3771650791168213,0,16104270848,12978185216
LoadMicroBatch,1704711540.5181394,1704711540.5184367,0.00029730796813964844,0,16104270848,12978185216
ForwardPass,1704711540.5188196,1704711540.7502608,0.23144125938415527,0,16104270848,13705756672
SendActivation,1704711540.7506826,1704711541.1562765,0.4055938720703125,0,16104270848,13705756672
LoadMicroBatch,1704711541.1568046,1704711541.1571193,0.0003147125244140625,0,16104270848,13705756672
ForwardPass,1704711541.1575077,1704711541.3883445,0.2308368682861328,0,16104270848,14432279552
SendActivation,1704711541.3887782,1704711541.7968774,0.4080991744995117,0,16104270848,14432279552
RecvGrad,1704711541.7978997,1704711546.1113808,4.313481092453003,0,16104270848,14432279552
BackwardPass,1704711546.112066,1704711546.8331873,0.7211213111877441,0,16104270848,13708902400
RecvGrad,1704711546.833664,1704711547.7104008,0.8767368793487549,0,16104270848,13708902400
BackwardPass,1704711547.7108479,1704711548.431573,0.7207250595092773,0,16104270848,12982379520
RecvGrad,1704711548.4321153,1704711549.3089533,0.876837968826294,0,16104270848,12982379520
BackwardPass,1704711549.3094738,1704711550.0313702,0.7218964099884033,0,16104270848,12255856640
RecvGrad,1704711550.0318763,1704711550.6753724,0.643496036529541,0,16104270848,12255856640
BackwardPass,1704711550.6758776,1704711551.3952777,0.71940016746521,0,16104270848,11528285184
ReduceTiedGrads,1704711551.395729,1704711551.3957827,5.364418029785156e-05,0,16104270848,11528285184
ReduceGrads,1704711551.3961482,1704711551.4062889,0.010140657424926758,0,16104270848,11528285184
OptimizerStep,1704711551.406688,1704711551.4971313,0.09044337272644043,0,16104270848,11528285184
LoadMicroBatch,1704711551.6383164,1704711551.6384702,0.0001537799835205078,0,16104270848,11528285184
ForwardPass,1704711551.638857,1704711551.8700664,0.23120951652526855,0,16104270848,12251662336
SendActivation,1704711551.8704805,1704711552.056926,0.1864454746246338,0,16104270848,12251662336
LoadMicroBatch,1704711552.0573633,1704711552.0575948,0.0002315044403076172,0,16104270848,12251662336
ForwardPass,1704711552.0579758,1704711552.289585,0.23160934448242188,0,16104270848,12978185216
SendActivation,1704711552.2900012,1704711552.6683302,0.3783290386199951,0,16104270848,12978185216
LoadMicroBatch,1704711552.6687868,1704711552.6690295,0.00024271011352539062,0,16104270848,12978185216
ForwardPass,1704711552.6694112,1704711552.9003325,0.23092126846313477,0,16104270848,13705756672
SendActivation,1704711552.9007552,1704711553.305776,0.40502071380615234,0,16104270848,13705756672
LoadMicroBatch,1704711553.3062224,1704711553.3064523,0.00022983551025390625,0,16104270848,13705756672
ForwardPass,1704711553.30683,1704711553.5376763,0.23084640502929688,0,16104270848,14432279552
SendActivation,1704711553.5380936,1704711553.9491146,0.41102099418640137,0,16104270848,14432279552
RecvGrad,1704711553.9495683,1704711558.2578409,4.30827260017395,0,16104270848,14432279552
BackwardPass,1704711558.2583158,1704711558.9810834,0.7227675914764404,0,16104270848,13708902400
RecvGrad,1704711558.9815476,1704711559.853749,0.8722014427185059,0,16104270848,13708902400
BackwardPass,1704711559.8541877,1704711560.5734787,0.7192909717559814,0,16104270848,12982379520
RecvGrad,1704711560.5739877,1704711561.4521143,0.8781266212463379,0,16104270848,12982379520
BackwardPass,1704711561.452666,1704711562.1725256,0.7198596000671387,0,16104270848,12255856640
RecvGrad,1704711562.1730092,1704711562.8294194,0.6564102172851562,0,16104270848,12255856640
BackwardPass,1704711562.8299255,1704711563.5517483,0.7218227386474609,0,16104270848,11528285184
ReduceTiedGrads,1704711563.5522254,1704711563.5522723,4.696846008300781e-05,0,16104270848,11528285184
ReduceGrads,1704711563.5526698,1704711563.562801,0.010131120681762695,0,16104270848,11528285184
OptimizerStep,1704711563.5631862,1704711563.6535335,0.0903472900390625,0,16104270848,11528285184
LoadMicroBatch,1704711563.797334,1704711563.7974858,0.0001518726348876953,0,16104270848,11528285184
ForwardPass,1704711563.7978787,1704711564.029322,0.23144316673278809,0,16104270848,12251662336
SendActivation,1704711564.0297449,1704711564.2162857,0.18654084205627441,0,16104270848,12251662336
LoadMicroBatch,1704711564.2167566,1704711564.21699,0.0002334117889404297,0,16104270848,12251662336
ForwardPass,1704711564.2173684,1704711564.448855,0.23148655891418457,0,16104270848,12978185216
SendActivation,1704711564.4493036,1704711564.8258975,0.37659382820129395,0,16104270848,12978185216
LoadMicroBatch,1704711564.826994,1704711564.8272524,0.00025844573974609375,0,16104270848,12978185216
ForwardPass,1704711564.8276415,1704711565.0589776,0.23133611679077148,0,16104270848,13705756672
SendActivation,1704711565.0594015,1704711565.4611468,0.4017453193664551,0,16104270848,13705756672
LoadMicroBatch,1704711565.4615996,1704711565.4618428,0.00024318695068359375,0,16104270848,13705756672
ForwardPass,1704711565.4622297,1704711565.6931977,0.23096799850463867,0,16104270848,14432279552
SendActivation,1704711565.693621,1704711566.1109257,0.41730475425720215,0,16104270848,14432279552
RecvGrad,1704711566.1113856,1704711570.411713,4.300327301025391,0,16104270848,14432279552
BackwardPass,1704711570.4122875,1704711571.1336422,0.7213547229766846,0,16104270848,13708902400
RecvGrad,1704711571.1341114,1704711572.008432,0.8743205070495605,0,16104270848,13708902400
BackwardPass,1704711572.0095458,1704711572.729411,0.719865083694458,0,16104270848,12982379520
RecvGrad,1704711572.7298706,1704711573.6088097,0.878939151763916,0,16104270848,12982379520
BackwardPass,1704711573.6092842,1704711574.330106,0.7208218574523926,0,16104270848,12255856640
RecvGrad,1704711574.330576,1704711574.9764504,0.6458745002746582,0,16104270848,12255856640
BackwardPass,1704711574.9768841,1704711575.6979957,0.721111536026001,0,16104270848,11528285184
ReduceTiedGrads,1704711575.6984348,1704711575.6984775,4.267692565917969e-05,0,16104270848,11528285184
ReduceGrads,1704711575.6988468,1704711575.7089422,0.010095357894897461,0,16104270848,11528285184
OptimizerStep,1704711575.7093446,1704711575.7997212,0.09037661552429199,0,16104270848,11528285184
LoadMicroBatch,1704711575.9386888,1704711575.938838,0.00014925003051757812,0,16104270848,11528285184
ForwardPass,1704711575.939231,1704711576.169943,0.2307121753692627,0,16104270848,12251662336
SendActivation,1704711576.1703753,1704711576.3575158,0.18714046478271484,0,16104270848,12251662336
LoadMicroBatch,1704711576.358002,1704711576.3582468,0.0002448558807373047,0,16104270848,12251662336
ForwardPass,1704711576.3586226,1704711576.5895743,0.23095178604125977,0,16104270848,12978185216
SendActivation,1704711576.5899973,1704711576.9697454,0.3797481060028076,0,16104270848,12978185216
LoadMicroBatch,1704711576.9702032,1704711576.9704502,0.00024700164794921875,0,16104270848,12978185216
ForwardPass,1704711576.9708393,1704711577.201975,0.23113584518432617,0,16104270848,13705756672
SendActivation,1704711577.2023878,1704711577.6060815,0.40369367599487305,0,16104270848,13705756672
LoadMicroBatch,1704711577.6065376,1704711577.6067855,0.000247955322265625,0,16104270848,13705756672
ForwardPass,1704711577.6071687,1704711577.8387132,0.23154449462890625,0,16104270848,14432279552
SendActivation,1704711577.8391523,1704711578.2516978,0.41254544258117676,0,16104270848,14432279552
RecvGrad,1704711578.2522051,1704711582.5543084,4.302103281021118,0,16104270848,14432279552
BackwardPass,1704711582.5548291,1704711583.2762663,0.7214372158050537,0,16104270848,13708902400
RecvGrad,1704711583.276778,1704711584.1537852,0.877007246017456,0,16104270848,13708902400
BackwardPass,1704711584.1542842,1704711584.875065,0.7207808494567871,0,16104270848,12982379520
RecvGrad,1704711584.8755138,1704711585.7517457,0.8762319087982178,0,16104270848,12982379520
BackwardPass,1704711585.7521877,1704711586.4736164,0.721428632736206,0,16104270848,12255856640
RecvGrad,1704711586.4740775,1704711587.1191611,0.6450836658477783,0,16104270848,12255856640
BackwardPass,1704711587.1196048,1704711587.840994,0.7213890552520752,0,16104270848,11528285184
ReduceTiedGrads,1704711587.841416,1704711587.8414497,3.3855438232421875e-05,0,16104270848,11528285184
ReduceGrads,1704711587.8418067,1704711587.8518994,0.010092735290527344,0,16104270848,11528285184
OptimizerStep,1704711587.8522928,1704711587.9426713,0.0903785228729248,0,16104270848,11528285184
LoadMicroBatch,1704711588.084025,1704711588.0841758,0.00015091896057128906,0,16104270848,11528285184
ForwardPass,1704711588.0845594,1704711588.3158996,0.2313401699066162,0,16104270848,12251662336
SendActivation,1704711588.3163092,1704711588.5027084,0.18639922142028809,0,16104270848,12251662336
LoadMicroBatch,1704711588.5031662,1704711588.5034082,0.00024199485778808594,0,16104270848,12251662336
ForwardPass,1704711588.5037982,1704711588.7356741,0.23187589645385742,0,16104270848,12978185216
SendActivation,1704711588.7360878,1704711589.1168587,0.3807709217071533,0,16104270848,12978185216
LoadMicroBatch,1704711589.1173265,1704711589.117567,0.00024056434631347656,0,16104270848,12978185216
ForwardPass,1704711589.1179469,1704711589.3488905,0.2309436798095703,0,16104270848,13705756672
SendActivation,1704711589.3493118,1704711589.7445703,0.39525842666625977,0,16104270848,13705756672
