task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704897222.7228208,1704897222.7355776,0.012756824493408203,1,19737368064,14296188928
RecvActivation,1704897222.7359984,1704897222.7488434,0.012845039367675781,1,19737368064,14429077504
ForwardPass,1704897222.7492354,1704897223.2911878,0.54195237159729,1,19737368064,16147412992
RecvGrad,1704897223.2916114,1704897224.9270132,1.635401725769043,1,19737368064,16147412992
SendActivation,1704897224.927475,1704897224.940113,0.012638092041015625,1,19737368064,16147412992
BackwardPass,1704897224.9404998,1704897226.5841534,1.6436536312103271,1,19737368064,14561198080
SendGrad,1704897226.5846033,1704897226.594954,0.010350704193115234,1,19737368064,14296188928
RecvActivation,1704897226.5953398,1704897226.609483,0.014143228530883789,1,19737368064,14429077504
ForwardPass,1704897226.6099005,1704897227.1532323,0.5433318614959717,1,19737368064,16147412992
RecvGrad,1704897227.1536977,1704897227.1645365,0.010838747024536133,1,19737368064,16147412992
SendActivation,1704897227.1649601,1704897227.177564,0.012603759765625,1,19737368064,16147412992
BackwardPass,1704897227.1779654,1704897228.824763,1.6467976570129395,1,19737368064,14561198080
SendGrad,1704897228.8252244,1704897228.8356369,0.010412454605102539,1,19737368064,14296188928
RecvActivation,1704897228.8360388,1704897228.8499336,0.013894796371459961,1,19737368064,14429077504
ForwardPass,1704897228.85034,1704897229.3937528,0.5434129238128662,1,19737368064,16147412992
RecvGrad,1704897229.3947167,1704897229.405477,0.010760307312011719,1,19737368064,16147412992
SendActivation,1704897229.405844,1704897229.418361,0.012516975402832031,1,19737368064,16147412992
BackwardPass,1704897229.4196866,1704897231.0669956,1.6473090648651123,1,19737368064,14561198080
SendGrad,1704897231.0676842,1704897231.0781455,0.01046133041381836,1,19737368064,14296188928
RecvGrad,1704897231.0785604,1704897231.615597,0.537036657333374,1,19737368064,14296188928
BackwardPass,1704897231.6160305,1704897233.2648938,1.6488633155822754,1,19737368064,12709974016
SendGrad,1704897233.2653337,1704897233.275663,0.010329246520996094,1,19737368064,12444964864
ReduceTiedGrads,1704897233.2760594,1704897233.2761147,5.53131103515625e-05,1,19737368064,12444964864
ReduceGrads,1704897233.2764626,1704897233.2872174,0.010754823684692383,1,19737368064,12444964864
OptimizerStep,1704897233.2875967,1704897234.618591,1.3309943675994873,1,19737368064,12444964864
RecvActivation,1704897234.728212,1704897235.1507745,0.4225623607635498,1,19737368064,12577853440
ForwardPass,1704897235.1511645,1704897235.693668,0.5425033569335938,1,19737368064,14296188928
SendActivation,1704897235.6940777,1704897235.706619,0.01254129409790039,1,19737368064,14296188928
RecvActivation,1704897235.707026,1704897235.71977,0.012743949890136719,1,19737368064,14429077504
ForwardPass,1704897235.7201576,1704897236.2629879,0.542830228805542,1,19737368064,16147412992
RecvGrad,1704897236.2634013,1704897237.9006238,1.6372225284576416,1,19737368064,16147412992
SendActivation,1704897237.901071,1704897237.913727,0.012655973434448242,1,19737368064,16147412992
BackwardPass,1704897237.9141042,1704897239.5635405,1.6494362354278564,1,19737368064,14561198080
SendGrad,1704897239.5639777,1704897239.5742748,0.010297060012817383,1,19737368064,14296188928
RecvActivation,1704897239.5746462,1704897239.5884998,0.01385354995727539,1,19737368064,14429077504
ForwardPass,1704897239.588878,1704897240.1316974,0.5428194999694824,1,19737368064,16147412992
RecvGrad,1704897240.1321201,1704897240.142864,0.010743856430053711,1,19737368064,16147412992
SendActivation,1704897240.143234,1704897240.1558654,0.012631416320800781,1,19737368064,16147412992
BackwardPass,1704897240.1562464,1704897241.804258,1.6480116844177246,1,19737368064,14561198080
SendGrad,1704897241.804731,1704897241.8150802,0.010349273681640625,1,19737368064,14296188928
RecvActivation,1704897241.8154817,1704897241.8292606,0.013778924942016602,1,19737368064,14429077504
ForwardPass,1704897241.8296537,1704897242.3740964,0.5444426536560059,1,19737368064,16147412992
RecvGrad,1704897242.3752003,1704897242.3860636,0.010863304138183594,1,19737368064,16147412992
SendActivation,1704897242.3864627,1704897242.399258,0.012795209884643555,1,19737368064,16147412992
BackwardPass,1704897242.3996503,1704897244.050614,1.6509637832641602,1,19737368064,14561198080
SendGrad,1704897244.0510767,1704897244.0614357,0.010359048843383789,1,19737368064,14296188928
RecvGrad,1704897244.0618675,1704897244.6027873,0.5409197807312012,1,19737368064,14296188928
BackwardPass,1704897244.6033237,1704897246.2559345,1.6526107788085938,1,19737368064,12709974016
SendGrad,1704897246.2563927,1704897246.266758,0.01036524772644043,1,19737368064,12444964864
ReduceTiedGrads,1704897246.267149,1704897246.2671962,4.7206878662109375e-05,1,19737368064,12444964864
ReduceGrads,1704897246.267575,1704897246.2783442,0.010769128799438477,1,19737368064,12444964864
OptimizerStep,1704897246.278735,1704897247.6174724,1.3387374877929688,1,19737368064,12444964864
RecvActivation,1704897247.7357612,1704897248.1502466,0.41448545455932617,1,19737368064,12577853440
ForwardPass,1704897248.1506526,1704897248.6931353,0.5424826145172119,1,19737368064,14296188928
SendActivation,1704897248.6935942,1704897248.7062168,0.012622594833374023,1,19737368064,14296188928
RecvActivation,1704897248.7066336,1704897248.7196946,0.013061046600341797,1,19737368064,14429077504
ForwardPass,1704897248.7200947,1704897249.2645211,0.544426441192627,1,19737368064,16147412992
RecvGrad,1704897249.2657845,1704897250.9096808,1.6438963413238525,1,19737368064,16147412992
SendActivation,1704897250.910133,1704897250.9227722,0.012639284133911133,1,19737368064,16147412992
BackwardPass,1704897250.9231837,1704897252.5733786,1.6501948833465576,1,19737368064,14561198080
SendGrad,1704897252.5738404,1704897252.5842288,0.010388374328613281,1,19737368064,14296188928
RecvActivation,1704897252.5846193,1704897252.5985045,0.013885259628295898,1,19737368064,14429077504
ForwardPass,1704897252.5989037,1704897253.1420152,0.5431115627288818,1,19737368064,16147412992
RecvGrad,1704897253.142439,1704897253.1531808,0.010741949081420898,1,19737368064,16147412992
SendActivation,1704897253.1535628,1704897253.1660657,0.012502908706665039,1,19737368064,16147412992
BackwardPass,1704897253.166455,1704897254.816025,1.6495699882507324,1,19737368064,14561198080
SendGrad,1704897254.8165128,1704897254.826818,0.010305166244506836,1,19737368064,14296188928
RecvActivation,1704897254.827217,1704897254.840897,0.013679981231689453,1,19737368064,14429077504
ForwardPass,1704897254.8413088,1704897255.384705,0.5433962345123291,1,19737368064,16147412992
RecvGrad,1704897255.38576,1704897255.3965375,0.010777473449707031,1,19737368064,16147412992
SendActivation,1704897255.396928,1704897255.4094512,0.012523174285888672,1,19737368064,16147412992
BackwardPass,1704897255.4098434,1704897257.0618684,1.6520249843597412,1,19737368064,14561198080
SendGrad,1704897257.0623555,1704897257.0727792,0.010423660278320312,1,19737368064,14296188928
RecvGrad,1704897257.0732088,1704897257.6171856,0.5439767837524414,1,19737368064,14296188928
BackwardPass,1704897257.6176093,1704897259.267735,1.6501257419586182,1,19737368064,12709974016
SendGrad,1704897259.2682273,1704897259.2785952,0.010367870330810547,1,19737368064,12444964864
ReduceTiedGrads,1704897259.2790036,1704897259.2790596,5.602836608886719e-05,1,19737368064,12444964864
ReduceGrads,1704897259.2794206,1704897259.2902057,0.010785102844238281,1,19737368064,12444964864
OptimizerStep,1704897259.2905974,1704897260.6269202,1.3363227844238281,1,19737368064,12444964864
RecvActivation,1704897260.7368472,1704897261.1610417,0.4241945743560791,1,19737368064,12577853440
ForwardPass,1704897261.1614594,1704897261.7051725,0.5437130928039551,1,19737368064,14296188928
SendActivation,1704897261.7056093,1704897261.7181501,0.012540817260742188,1,19737368064,14296188928
RecvActivation,1704897261.7185566,1704897261.7313702,0.012813568115234375,1,19737368064,14429077504
ForwardPass,1704897261.7317686,1704897262.27656,0.5447914600372314,1,19737368064,16147412992
RecvGrad,1704897262.2770107,1704897263.9258466,1.6488358974456787,1,19737368064,16147412992
SendActivation,1704897263.92631,1704897263.9389708,0.012660741806030273,1,19737368064,16147412992
BackwardPass,1704897263.9393606,1704897265.5938146,1.654453992843628,1,19737368064,14561198080
SendGrad,1704897265.5942764,1704897265.604674,0.010397672653198242,1,19737368064,14296188928
RecvActivation,1704897265.6050725,1704897265.618963,0.013890504837036133,1,19737368064,14429077504
ForwardPass,1704897265.619356,1704897266.1633344,0.5439784526824951,1,19737368064,16147412992
RecvGrad,1704897266.1637635,1704897266.174508,0.010744571685791016,1,19737368064,16147412992
SendActivation,1704897266.1748796,1704897266.1873403,0.012460708618164062,1,19737368064,16147412992
BackwardPass,1704897266.1877398,1704897267.842912,1.6551721096038818,1,19737368064,14561198080
SendGrad,1704897267.843351,1704897267.8536675,0.010316610336303711,1,19737368064,14296188928
RecvActivation,1704897267.8540642,1704897267.8678312,0.013767004013061523,1,19737368064,14429077504
ForwardPass,1704897267.868224,1704897268.4128504,0.5446264743804932,1,19737368064,16147412992
RecvGrad,1704897268.4137516,1704897268.424497,0.01074528694152832,1,19737368064,16147412992
SendActivation,1704897268.4248748,1704897268.4373057,0.012430906295776367,1,19737368064,16147412992
BackwardPass,1704897268.4376612,1704897270.0924246,1.6547634601593018,1,19737368064,14561198080
SendGrad,1704897270.0928533,1704897270.1031742,0.010320901870727539,1,19737368064,14296188928
RecvGrad,1704897270.1035893,1704897270.65078,0.5471906661987305,1,19737368064,14296188928
BackwardPass,1704897270.6511943,1704897272.3080955,1.6569011211395264,1,19737368064,12709974016
SendGrad,1704897272.3085806,1704897272.3189542,0.010373592376708984,1,19737368064,12444964864
ReduceTiedGrads,1704897272.319367,1704897272.3194168,4.982948303222656e-05,1,19737368064,12444964864
ReduceGrads,1704897272.3197858,1704897272.3305194,0.010733604431152344,1,19737368064,12444964864
OptimizerStep,1704897272.3309019,1704897273.6733658,1.3424639701843262,1,19737368064,12444964864
RecvActivation,1704897273.7831278,1704897274.2088263,0.42569851875305176,1,19737368064,12577853440
ForwardPass,1704897274.2092423,1704897274.7537637,0.5445213317871094,1,19737368064,14296188928
SendActivation,1704897274.754224,1704897274.7674096,0.013185501098632812,1,19737368064,14296188928
RecvActivation,1704897274.7678664,1704897274.780828,0.012961626052856445,1,19737368064,14429077504
ForwardPass,1704897274.7812762,1704897275.3264,0.545123815536499,1,19737368064,16147412992
RecvGrad,1704897275.326839,1704897276.980222,1.6533830165863037,1,19737368064,16147412992
SendActivation,1704897276.980647,1704897276.9932961,0.012649059295654297,1,19737368064,16147412992
BackwardPass,1704897276.9936886,1704897278.6501732,1.656484603881836,1,19737368064,14561198080
SendGrad,1704897278.6506045,1704897278.6609097,0.010305166244506836,1,19737368064,14296188928
RecvActivation,1704897278.661295,1704897278.675594,0.014299154281616211,1,19737368064,14429077504
ForwardPass,1704897278.6759937,1704897279.2204404,0.5444467067718506,1,19737368064,16147412992
