task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1704641632.3001971,1704641632.4901383,0.1899411678314209,1,8242741248,5679425024
RecvActivation,1704641632.4906394,1704641632.7418997,0.25126028060913086,1,8242741248,5745345024
ForwardPass,1704641632.742406,1704641632.9608352,0.2184293270111084,1,8242741248,6141042176
RecvGrad,1704641632.9615543,1704641633.1930912,0.231536865234375,1,8242741248,6141042176
SendActivation,1704641633.1936061,1704641633.3888776,0.19527149200439453,1,8242741248,6141042176
BackwardPass,1704641633.3894157,1704641634.0562923,0.6668765544891357,1,8242741248,5809832448
SendGrad,1704641634.056861,1704641634.404953,0.34809207916259766,1,8242741248,5678376448
RecvActivation,1704641634.405477,1704641634.6545408,0.24906373023986816,1,8242741248,5744296448
ForwardPass,1704641634.6569004,1704641634.8749802,0.2180798053741455,1,8242741248,6139993600
RecvGrad,1704641634.875527,1704641635.0674703,0.19194340705871582,1,8242741248,6139993600
SendActivation,1704641635.0679553,1704641635.2622678,0.19431257247924805,1,8242741248,6139993600
BackwardPass,1704641635.263996,1704641635.9282634,0.6642675399780273,1,8242741248,5810881024
SendGrad,1704641635.9288123,1704641636.118919,0.19010663032531738,1,8242741248,5678376448
RecvGrad,1704641636.1194382,1704641636.7479594,0.628521203994751,1,8242741248,5678376448
BackwardPass,1704641636.7485259,1704641637.4106853,0.6621594429016113,1,8242741248,5349263872
SendGrad,1704641637.4113827,1704641637.6015913,0.19020867347717285,1,8242741248,5216759296
ReduceTiedGrads,1704641637.6022162,1704641637.6023035,8.726119995117188e-05,1,8242741248,5216759296
ReduceGrads,1704641637.6027782,1704641637.6108215,0.008043289184570312,1,8242741248,5216759296
OptimizerStep,1704641637.6113253,1704641638.8839629,1.2726376056671143,1,8242741248,5216759296
RecvActivation,1704641639.1877398,1704641639.767734,0.5799942016601562,1,8242741248,5282679296
ForwardPass,1704641639.768218,1704641639.9850955,0.21687746047973633,1,8242741248,5678376448
SendActivation,1704641639.9856458,1704641640.180963,0.19531726837158203,1,8242741248,5678376448
RecvActivation,1704641640.1815984,1704641640.3836849,0.2020864486694336,1,8242741248,5744296448
ForwardPass,1704641640.3842168,1704641640.6017363,0.21751952171325684,1,8242741248,6141042176
RecvGrad,1704641640.6022687,1704641641.7642372,1.161968469619751,1,8242741248,6141042176
SendActivation,1704641641.764758,1704641641.95856,0.1938018798828125,1,8242741248,6141042176
BackwardPass,1704641641.9590664,1704641642.622822,0.6637556552886963,1,8242741248,5811929600
SendGrad,1704641642.623383,1704641642.8133783,0.18999528884887695,1,8242741248,5679425024
RecvActivation,1704641642.8143923,1704641643.0652668,0.25087451934814453,1,8242741248,5745345024
ForwardPass,1704641643.065732,1704641643.2841678,0.21843576431274414,1,8242741248,6139993600
RecvGrad,1704641643.284692,1704641643.5013855,0.21669340133666992,1,8242741248,6139993600
SendActivation,1704641643.5018897,1704641643.6951551,0.19326543807983398,1,8242741248,6139993600
BackwardPass,1704641643.695653,1704641644.3560483,0.6603953838348389,1,8242741248,5809832448
SendGrad,1704641644.3565536,1704641644.7259753,0.36942172050476074,1,8242741248,5677327872
RecvActivation,1704641644.7265131,1704641644.97678,0.25026679039001465,1,8242741248,5743247872
ForwardPass,1704641644.977258,1704641645.1941328,0.2168748378753662,1,8242741248,6138945024
RecvGrad,1704641645.1946814,1704641645.386858,0.19217658042907715,1,8242741248,6138945024
SendActivation,1704641645.38735,1704641645.5807593,0.19340920448303223,1,8242741248,6138945024
BackwardPass,1704641645.581826,1704641646.2467654,0.6649394035339355,1,8242741248,5810881024
SendGrad,1704641646.2472808,1704641646.437974,0.19069314002990723,1,8242741248,5678376448
RecvGrad,1704641646.4384673,1704641647.070787,0.6323196887969971,1,8242741248,5678376448
BackwardPass,1704641647.071286,1704641647.7354348,0.6641488075256348,1,8242741248,5348215296
SendGrad,1704641647.735962,1704641647.925555,0.18959307670593262,1,8242741248,5216759296
ReduceTiedGrads,1704641647.9260488,1704641647.9261234,7.462501525878906e-05,1,8242741248,5216759296
ReduceGrads,1704641647.926612,1704641647.9344625,0.00785064697265625,1,8242741248,5216759296
OptimizerStep,1704641647.934902,1704641649.1961992,1.2612972259521484,1,8242741248,5216759296
RecvActivation,1704641649.4975898,1704641650.0867326,0.5891427993774414,1,8242741248,5282679296
ForwardPass,1704641650.087285,1704641650.3034904,0.21620535850524902,1,8242741248,5677327872
SendActivation,1704641650.3046684,1704641650.4982421,0.1935737133026123,1,8242741248,5677327872
RecvActivation,1704641650.49873,1704641650.7022774,0.20354747772216797,1,8242741248,5743247872
ForwardPass,1704641650.7027678,1704641650.9198856,0.2171177864074707,1,8242741248,6139993600
RecvGrad,1704641650.9204042,1704641652.0771384,1.1567342281341553,1,8242741248,6139993600
SendActivation,1704641652.07768,1704641652.2719383,0.1942582130432129,1,8242741248,6139993600
BackwardPass,1704641652.272448,1704641652.934214,0.6617660522460938,1,8242741248,5810881024
SendGrad,1704641652.9347734,1704641653.125182,0.19040846824645996,1,8242741248,5679425024
RecvActivation,1704641653.1256697,1704641653.3770123,0.2513425350189209,1,8242741248,5745345024
ForwardPass,1704641653.3775272,1704641653.5953748,0.21784758567810059,1,8242741248,6138945024
RecvGrad,1704641653.5958912,1704641653.8258076,0.22991633415222168,1,8242741248,6138945024
SendActivation,1704641653.8269184,1704641654.0222332,0.19531488418579102,1,8242741248,6138945024
BackwardPass,1704641654.0227177,1704641654.6841602,0.6614425182342529,1,8242741248,5808783872
SendGrad,1704641654.6846812,1704641655.0393314,0.35465025901794434,1,8242741248,5676279296
RecvActivation,1704641655.04001,1704641655.2891285,0.24911856651306152,1,8242741248,5742199296
ForwardPass,1704641655.2896192,1704641655.5058677,0.2162485122680664,1,8242741248,6138945024
RecvGrad,1704641655.5063908,1704641655.6981132,0.19172239303588867,1,8242741248,6138945024
SendActivation,1704641655.698623,1704641655.8923264,0.19370341300964355,1,8242741248,6138945024
BackwardPass,1704641655.8928041,1704641656.554167,0.661362886428833,1,8242741248,5811929600
SendGrad,1704641656.5547106,1704641656.7451046,0.19039392471313477,1,8242741248,5679425024
RecvGrad,1704641656.7456832,1704641657.3709593,0.6252760887145996,1,8242741248,5679425024
BackwardPass,1704641657.3715017,1704641658.0341074,0.6626057624816895,1,8242741248,5349263872
SendGrad,1704641658.0352666,1704641658.224288,0.18902134895324707,1,8242741248,5216759296
ReduceTiedGrads,1704641658.224756,1704641658.2248218,6.580352783203125e-05,1,8242741248,5216759296
ReduceGrads,1704641658.2252336,1704641658.2331376,0.007904052734375,1,8242741248,5216759296
OptimizerStep,1704641658.2335696,1704641659.4986327,1.2650630474090576,1,8242741248,5216759296
RecvActivation,1704641659.8141272,1704641660.3960116,0.5818843841552734,1,8242741248,5282679296
ForwardPass,1704641660.3965726,1704641660.6138132,0.217240571975708,1,8242741248,5679425024
SendActivation,1704641660.6144187,1704641660.8082135,0.19379472732543945,1,8242741248,5679425024
RecvActivation,1704641660.8087711,1704641661.0117242,0.20295310020446777,1,8242741248,5745345024
ForwardPass,1704641661.0122337,1704641661.2307644,0.21853065490722656,1,8242741248,6142090752
RecvGrad,1704641661.23144,1704641662.3930216,1.1615815162658691,1,8242741248,6142090752
SendActivation,1704641662.3935082,1704641662.5887394,0.19523119926452637,1,8242741248,6142090752
BackwardPass,1704641662.589216,1704641663.2522588,0.6630427837371826,1,8242741248,5811929600
SendGrad,1704641663.2527874,1704641663.4422076,0.18942022323608398,1,8242741248,5679425024
RecvActivation,1704641663.4427142,1704641663.6941385,0.25142431259155273,1,8242741248,5745345024
ForwardPass,1704641663.6946404,1704641663.911981,0.21734070777893066,1,8242741248,6141042176
RecvGrad,1704641663.9125097,1704641664.137318,0.2248082160949707,1,8242741248,6141042176
SendActivation,1704641664.137828,1704641664.3327277,0.1948995590209961,1,8242741248,6141042176
BackwardPass,1704641664.3332317,1704641664.997944,0.6647124290466309,1,8242741248,5809832448
SendGrad,1704641664.9985268,1704641665.3649728,0.36644601821899414,1,8242741248,5678376448
RecvActivation,1704641665.3654785,1704641665.6137302,0.24825167655944824,1,8242741248,5744296448
ForwardPass,1704641665.6148846,1704641665.8319902,0.21710562705993652,1,8242741248,6138945024
RecvGrad,1704641665.832484,1704641666.027032,0.1945478916168213,1,8242741248,6138945024
SendActivation,1704641666.0274978,1704641666.2208948,0.19339704513549805,1,8242741248,6138945024
BackwardPass,1704641666.221388,1704641666.8852422,0.6638541221618652,1,8242741248,5809832448
SendGrad,1704641666.8857415,1704641667.075046,0.18930459022521973,1,8242741248,5677327872
RecvGrad,1704641667.075536,1704641667.7019088,0.6263728141784668,1,8242741248,5677327872
BackwardPass,1704641667.702433,1704641668.3674912,0.6650581359863281,1,8242741248,5348215296
SendGrad,1704641668.368,1704641668.5583642,0.19036412239074707,1,8242741248,5216759296
ReduceTiedGrads,1704641668.5588632,1704641668.5589046,4.1484832763671875e-05,1,8242741248,5216759296
ReduceGrads,1704641668.5593257,1704641668.5671828,0.007857084274291992,1,8242741248,5216759296
OptimizerStep,1704641668.5682092,1704641669.827335,1.2591257095336914,1,8242741248,5216759296
RecvActivation,1704641670.1211221,1704641670.6861424,0.5650203227996826,1,8242741248,5282679296
ForwardPass,1704641670.6867158,1704641670.902472,0.21575617790222168,1,8242741248,5677327872
SendActivation,1704641670.9030237,1704641671.0963352,0.19331145286560059,1,8242741248,5677327872
RecvActivation,1704641671.0968564,1704641671.306687,0.20983076095581055,1,8242741248,5743247872
ForwardPass,1704641671.3072107,1704641671.5232892,0.216078519821167,1,8242741248,6139993600
RecvGrad,1704641671.523814,1704641672.6766927,1.152878761291504,1,8242741248,6139993600
SendActivation,1704641672.6772885,1704641672.8716574,0.19436883926391602,1,8242741248,6139993600
BackwardPass,1704641672.8721805,1704641673.5370145,0.6648340225219727,1,8242741248,5810881024
SendGrad,1704641673.5375547,1704641673.7270956,0.18954086303710938,1,8242741248,5679425024
RecvActivation,1704641673.7282515,1704641673.9793143,0.25106287002563477,1,8242741248,5745345024
ForwardPass,1704641673.9798615,1704641674.1961267,0.21626520156860352,1,8242741248,6141042176
RecvGrad,1704641674.1977837,1704641674.4297638,0.2319800853729248,1,8242741248,6141042176
SendActivation,1704641674.430299,1704641674.624478,0.19417905807495117,1,8242741248,6141042176
BackwardPass,1704641674.6249557,1704641675.2908032,0.6658475399017334,1,8242741248,5809832448
SendGrad,1704641675.2913485,1704641675.6403975,0.34904909133911133,1,8242741248,5678376448
RecvActivation,1704641675.6408992,1704641675.8899837,0.24908447265625,1,8242741248,5744296448
ForwardPass,1704641675.8904996,1704641676.1084251,0.2179255485534668,1,8242741248,6139993600
RecvGrad,1704641676.1089563,1704641676.3059042,0.19694781303405762,1,8242741248,6139993600
SendActivation,1704641676.306465,1704641676.5005786,0.19411373138427734,1,8242741248,6139993600
BackwardPass,1704641676.5017152,1704641677.1659977,0.6642825603485107,1,8242741248,5810881024
SendGrad,1704641677.1665552,1704641677.3552413,0.18868613243103027,1,8242741248,5678376448
RecvGrad,1704641677.3557463,1704641677.9810982,0.6253519058227539,1,8242741248,5678376448
BackwardPass,1704641677.9815836,1704641678.646937,0.6653532981872559,1,8242741248,5349263872
SendGrad,1704641678.6474946,1704641678.8358085,0.18831396102905273,1,8242741248,5216759296
ReduceTiedGrads,1704641678.836304,1704641678.8363466,4.267692565917969e-05,1,8242741248,5216759296
ReduceGrads,1704641678.8367739,1704641678.84462,0.00784611701965332,1,8242741248,5216759296
OptimizerStep,1704641678.8450675,1704641680.1142738,1.2692062854766846,1,8242741248,5216759296
RecvActivation,1704641680.4235961,1704641681.0055983,0.5820021629333496,1,8242741248,5282679296
ForwardPass,1704641681.0062356,1704641681.2236152,0.21737957000732422,1,8242741248,5678376448
SendActivation,1704641681.2251096,1704641681.419835,0.19472551345825195,1,8242741248,5678376448
RecvActivation,1704641681.4203289,1704641681.624767,0.2044382095336914,1,8242741248,5744296448
ForwardPass,1704641681.6252396,1704641681.8427346,0.21749496459960938,1,8242741248,6141042176
RecvGrad,1704641681.843237,1704641683.0117722,1.1685352325439453,1,8242741248,6141042176
SendActivation,1704641683.0122867,1704641683.2066205,0.19433379173278809,1,8242741248,6141042176
BackwardPass,1704641683.2070973,1704641683.874446,0.6673486232757568,1,8242741248,5811929600
SendGrad,1704641683.8749847,1704641684.0642962,0.18931150436401367,1,8242741248,5679425024
RecvActivation,1704641684.064821,1704641684.31642,0.2515990734100342,1,8242741248,5745345024
ForwardPass,1704641684.3169036,1704641684.5340168,0.21711325645446777,1,8242741248,6139993600
RecvGrad,1704641684.5345886,1704641684.7509954,0.21640682220458984,1,8242741248,6139993600
SendActivation,1704641684.7520444,1704641684.9588294,0.20678496360778809,1,8242741248,6139993600
BackwardPass,1704641684.959304,1704641685.6265762,0.6672720909118652,1,8242741248,5809832448
SendGrad,1704641685.6270838,1704641685.9793727,0.35228896141052246,1,8242741248,5677327872
RecvActivation,1704641685.9798434,1704641686.2322419,0.2523984909057617,1,8242741248,5743247872
ForwardPass,1704641686.2328007,1704641686.4507911,0.21799039840698242,1,8242741248,6138945024
RecvGrad,1704641686.4513245,1704641686.6447194,0.19339489936828613,1,8242741248,6138945024
SendActivation,1704641686.6451983,1704641686.852173,0.20697474479675293,1,8242741248,6138945024
BackwardPass,1704641686.8526511,1704641687.522123,0.6694719791412354,1,8242741248,5810881024
SendGrad,1704641687.522652,1704641687.7113075,0.18865561485290527,1,8242741248,5678376448
RecvGrad,1704641687.7118132,1704641688.3190193,0.6072061061859131,1,8242741248,5678376448
BackwardPass,1704641688.3196175,1704641688.9870398,0.6674222946166992,1,8242741248,5348215296
SendGrad,1704641688.9875638,1704641689.175777,0.18821310997009277,1,8242741248,5216759296
ReduceTiedGrads,1704641689.1762578,1704641689.1763234,6.556510925292969e-05,1,8242741248,5216759296
ReduceGrads,1704641689.176745,1704641689.18466,0.007915019989013672,1,8242741248,5216759296
OptimizerStep,1704641689.185108,1704641690.4606452,1.2755372524261475,1,8242741248,5216759296
RecvActivation,1704641690.7638285,1704641691.3480058,0.5841772556304932,1,8242741248,5282679296
ForwardPass,1704641691.3485749,1704641691.5671532,0.21857833862304688,1,8242741248,5677327872
SendActivation,1704641691.5677245,1704641691.7604434,0.1927189826965332,1,8242741248,5677327872
RecvActivation,1704641691.7609847,1704641691.9713538,0.21036911010742188,1,8242741248,5743247872
ForwardPass,1704641691.971876,1704641692.189608,0.21773219108581543,1,8242741248,6139993600
RecvGrad,1704641692.1907728,1704641693.3563688,1.1655960083007812,1,8242741248,6139993600
SendActivation,1704641693.356867,1704641693.5508773,0.19401025772094727,1,8242741248,6139993600
BackwardPass,1704641693.551358,1704641694.2207494,0.669391393661499,1,8242741248,5810881024
SendGrad,1704641694.221289,1704641694.4100199,0.18873095512390137,1,8242741248,5679425024
RecvActivation,1704641694.4105113,1704641694.6628582,0.2523469924926758,1,8242741248,5745345024
ForwardPass,1704641694.6633537,1704641694.8819182,0.21856451034545898,1,8242741248,6138945024
RecvGrad,1704641694.8824892,1704641695.113066,0.230576753616333,1,8242741248,6138945024
SendActivation,1704641695.113552,1704641695.3081758,0.19462370872497559,1,8242741248,6138945024
BackwardPass,1704641695.308673,1704641695.978293,0.6696200370788574,1,8242741248,5808783872
SendGrad,1704641695.9788442,1704641696.331298,0.35245394706726074,1,8242741248,5676279296
RecvActivation,1704641696.3323927,1704641696.5832937,0.2509009838104248,1,8242741248,5742199296
ForwardPass,1704641696.583786,1704641696.8023865,0.21860051155090332,1,8242741248,6138945024
RecvGrad,1704641696.8028884,1704641696.9944658,0.19157743453979492,1,8242741248,6138945024
SendActivation,1704641696.9949393,1704641697.1890976,0.19415831565856934,1,8242741248,6138945024
BackwardPass,1704641697.189574,1704641697.8581376,0.6685636043548584,1,8242741248,5811929600
SendGrad,1704641697.8586411,1704641698.0465474,0.18790626525878906,1,8242741248,5679425024
RecvGrad,1704641698.0470493,1704641698.677863,0.6308135986328125,1,8242741248,5679425024
BackwardPass,1704641698.678426,1704641699.3452525,0.6668264865875244,1,8242741248,5349263872
SendGrad,1704641699.3457732,1704641699.5347893,0.18901610374450684,1,8242741248,5216759296
ReduceTiedGrads,1704641699.5352795,1704641699.535321,4.1484832763671875e-05,1,8242741248,5216759296
ReduceGrads,1704641699.535762,1704641699.5436041,0.007842063903808594,1,8242741248,5216759296
OptimizerStep,1704641699.544633,1704641700.8198977,1.2752647399902344,1,8242741248,5216759296
RecvActivation,1704641701.1369243,1704641701.7247908,0.5878665447235107,1,8242741248,5282679296
ForwardPass,1704641701.725321,1704641701.943957,0.21863603591918945,1,8242741248,5679425024
SendActivation,1704641701.9445193,1704641702.13812,0.19360065460205078,1,8242741248,5679425024
RecvActivation,1704641702.1386607,1704641702.339146,0.2004852294921875,1,8242741248,5745345024
ForwardPass,1704641702.3396356,1704641702.557857,0.21822142601013184,1,8242741248,6142090752
RecvGrad,1704641702.5583847,1704641703.7246342,1.1662495136260986,1,8242741248,6142090752
SendActivation,1704641703.725299,1704641703.9196057,0.1943068504333496,1,8242741248,6142090752
BackwardPass,1704641703.920142,1704641704.5896058,0.6694638729095459,1,8242741248,5811929600
SendGrad,1704641704.590918,1704641704.779417,0.18849897384643555,1,8242741248,5679425024
RecvActivation,1704641704.7798944,1704641705.032429,0.2525346279144287,1,8242741248,5745345024
ForwardPass,1704641705.0329022,1704641705.2510998,0.21819758415222168,1,8242741248,6141042176
RecvGrad,1704641705.2516017,1704641705.4749448,0.2233431339263916,1,8242741248,6141042176
SendActivation,1704641705.4754164,1704641705.669127,0.1937105655670166,1,8242741248,6141042176
BackwardPass,1704641705.669625,1704641706.3385406,0.6689155101776123,1,8242741248,5809832448
SendGrad,1704641706.3390553,1704641706.7011335,0.3620781898498535,1,8242741248,5678376448
RecvActivation,1704641706.7016397,1704641706.9551291,0.25348949432373047,1,8242741248,5744296448
ForwardPass,1704641706.9556117,1704641707.1733775,0.21776580810546875,1,8242741248,6138945024
RecvGrad,1704641707.173915,1704641707.365863,0.19194817543029785,1,8242741248,6138945024
SendActivation,1704641707.367005,1704641707.5614343,0.1944291591644287,1,8242741248,6138945024
BackwardPass,1704641707.5619323,1704641708.231942,0.6700096130371094,1,8242741248,5809832448
SendGrad,1704641708.2336426,1704641708.4236867,0.19004416465759277,1,8242741248,5677327872
RecvGrad,1704641708.4242246,1704641709.0403628,0.616138219833374,1,8242741248,5677327872
BackwardPass,1704641709.041102,1704641709.7128165,0.6717145442962646,1,8242741248,5348215296
SendGrad,1704641709.7133982,1704641709.9096904,0.19629216194152832,1,8242741248,5216759296
ReduceTiedGrads,1704641709.910249,1704641709.9102924,4.3392181396484375e-05,1,8242741248,5216759296
ReduceGrads,1704641709.9107528,1704641709.9186125,0.00785970687866211,1,8242741248,5216759296
OptimizerStep,1704641709.9190888,1704641711.1953597,1.276270866394043,1,8242741248,5216759296
RecvActivation,1704641711.502237,1704641712.0886881,0.5864510536193848,1,8242741248,5282679296
ForwardPass,1704641712.0892167,1704641712.3079524,0.2187356948852539,1,8242741248,5677327872
SendActivation,1704641712.3084457,1704641712.5018678,0.1934220790863037,1,8242741248,5677327872
RecvActivation,1704641712.5034463,1704641712.7086477,0.2052013874053955,1,8242741248,5743247872
ForwardPass,1704641712.709154,1704641712.9278939,0.21873998641967773,1,8242741248,6139993600
RecvGrad,1704641712.9284172,1704641714.0812614,1.1528441905975342,1,8242741248,6139993600
SendActivation,1704641714.0817802,1704641714.2754202,0.19363999366760254,1,8242741248,6139993600
BackwardPass,1704641714.2759216,1704641714.9428773,0.6669557094573975,1,8242741248,5810881024
SendGrad,1704641714.9434245,1704641715.1291873,0.18576288223266602,1,8242741248,5679425024
RecvActivation,1704641715.129754,1704641715.3849285,0.2551743984222412,1,8242741248,5745345024
