task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704631188.5029497,1704631188.6400952,0.1371455192565918,0,21756396544,16297143296
LoadMicroBatch,1704631188.6406775,1704631188.6410334,0.0003559589385986328,0,21756396544,16297143296
ForwardPass,1704631188.6421435,1704631188.8911214,0.2489778995513916,0,21756396544,17034712064
SendActivation,1704631188.8915715,1704631189.0280716,0.13650012016296387,0,21756396544,17034712064
LoadMicroBatch,1704631189.028624,1704631189.0289712,0.000347137451171875,0,21756396544,17034712064
ForwardPass,1704631189.0293663,1704631189.2786067,0.24924039840698242,0,21756396544,17772280832
RecvGrad,1704631189.2790735,1704631190.6853907,1.4063172340393066,0,21756396544,17772280832
SendActivation,1704631190.685897,1704631190.8231683,0.13727116584777832,0,21756396544,17772280832
BackwardPass,1704631190.8237104,1704631191.5871484,0.7634379863739014,0,21756396544,17035236352
LoadMicroBatch,1704631191.5877786,1704631191.5880935,0.00031495094299316406,0,21756396544,17035236352
ForwardPass,1704631191.5885317,1704631191.8397877,0.25125598907470703,0,21756396544,17772805120
RecvGrad,1704631191.8402522,1704631192.1633215,0.32306933403015137,0,21756396544,17772805120
SendActivation,1704631192.1638513,1704631192.3017027,0.13785147666931152,0,21756396544,17772805120
BackwardPass,1704631192.3021898,1704631193.0657694,0.7635796070098877,0,21756396544,17035236352
RecvGrad,1704631193.0662937,1704631193.6450453,0.5787515640258789,0,21756396544,17035236352
BackwardPass,1704631193.6455982,1704631194.4103336,0.7647354602813721,0,21756396544,16298191872
RecvGrad,1704631194.4109166,1704631194.9860642,0.5751476287841797,0,21756396544,16298191872
BackwardPass,1704631194.9873555,1704631195.7501476,0.7627921104431152,0,21756396544,15560360960
ReduceTiedGrads,1704631195.7508647,1704631195.7509336,6.890296936035156e-05,0,21756396544,15560360960
ReduceGrads,1704631195.751502,1704631195.7652717,0.01376962661743164,0,21756396544,15560360960
OptimizerStep,1704631195.76591,1704631195.8902936,0.12438368797302246,0,21756396544,15560360960
LoadMicroBatch,1704631195.968789,1704631195.9690497,0.0002605915069580078,0,21756396544,15560360960
ForwardPass,1704631195.9697118,1704631196.2216809,0.2519690990447998,0,21756396544,16297929728
SendActivation,1704631196.2222855,1704631196.359812,0.1375265121459961,0,21756396544,16297929728
LoadMicroBatch,1704631196.3603125,1704631196.360597,0.00028443336486816406,0,21756396544,16297929728
ForwardPass,1704631196.361012,1704631196.6107936,0.24978160858154297,0,21756396544,17036022784
SendActivation,1704631196.6112928,1704631196.7478402,0.13654732704162598,0,21756396544,17036022784
LoadMicroBatch,1704631196.7483692,1704631196.7486715,0.00030231475830078125,0,21756396544,17036022784
ForwardPass,1704631196.7490914,1704631197.0000734,0.25098204612731934,0,21756396544,17773591552
RecvGrad,1704631197.0005343,1704631198.4065416,1.4060072898864746,0,21756396544,17773591552
SendActivation,1704631198.4071367,1704631198.5430877,0.13595104217529297,0,21756396544,17773591552
BackwardPass,1704631198.5435998,1704631199.3061323,0.7625324726104736,0,21756396544,17034974208
LoadMicroBatch,1704631199.306694,1704631199.3069856,0.00029158592224121094,0,21756396544,17034974208
ForwardPass,1704631199.3073728,1704631199.5582318,0.25085902214050293,0,21756396544,17772542976
RecvGrad,1704631199.5587049,1704631199.8891068,0.3304018974304199,0,21756396544,17772542976
SendActivation,1704631199.889616,1704631200.026635,0.13701891899108887,0,21756396544,17772542976
BackwardPass,1704631200.0273364,1704631200.7918496,0.7645132541656494,0,21756396544,17034974208
RecvGrad,1704631200.7923853,1704631201.3666465,0.5742611885070801,0,21756396544,17034974208
BackwardPass,1704631201.3671405,1704631202.129692,0.7625515460968018,0,21756396544,16297143296
RecvGrad,1704631202.1310048,1704631202.7133622,0.5823574066162109,0,21756396544,16297143296
BackwardPass,1704631202.7138517,1704631203.4780188,0.764167070388794,0,21756396544,15560098816
ReduceTiedGrads,1704631203.4784806,1704631203.478534,5.340576171875e-05,0,21756396544,15560098816
ReduceGrads,1704631203.4788952,1704631203.4926064,0.013711214065551758,0,21756396544,15560098816
OptimizerStep,1704631203.4930751,1704631203.6156557,0.12258052825927734,0,21756396544,15560098816
LoadMicroBatch,1704631203.6695287,1704631203.6697428,0.00021409988403320312,0,21756396544,15560098816
ForwardPass,1704631203.6701908,1704631203.9195728,0.24938201904296875,0,21756396544,16297667584
SendActivation,1704631203.9200637,1704631204.0559258,0.13586211204528809,0,21756396544,16297667584
LoadMicroBatch,1704631204.057227,1704631204.057599,0.00037217140197753906,0,21756396544,16297667584
ForwardPass,1704631204.0581381,1704631204.3085027,0.2503645420074463,0,21756396544,17035498496
SendActivation,1704631204.308959,1704631204.445794,0.13683509826660156,0,21756396544,17035498496
LoadMicroBatch,1704631204.446641,1704631204.4473362,0.0006952285766601562,0,21756396544,17035498496
ForwardPass,1704631204.4480557,1704631204.698358,0.2503023147583008,0,21756396544,17773067264
RecvGrad,1704631204.698813,1704631206.104013,1.4052000045776367,0,21756396544,17773067264
SendActivation,1704631206.1045775,1704631206.2404819,0.13590431213378906,0,21756396544,17773067264
BackwardPass,1704631206.2409875,1704631207.0061731,0.7651855945587158,0,21756396544,17035236352
LoadMicroBatch,1704631207.0066714,1704631207.0069563,0.0002849102020263672,0,21756396544,17035236352
ForwardPass,1704631207.0073361,1704631207.2577538,0.25041770935058594,0,21756396544,17772805120
RecvGrad,1704631207.2582107,1704631207.5863152,0.32810449600219727,0,21756396544,17772805120
SendActivation,1704631207.5874758,1704631207.724637,0.1371612548828125,0,21756396544,17772805120
BackwardPass,1704631207.7251115,1704631208.4871757,0.7620642185211182,0,21756396544,17034974208
RecvGrad,1704631208.4877226,1704631209.0657754,0.5780527591705322,0,21756396544,17034974208
BackwardPass,1704631209.0662808,1704631209.8305187,0.7642378807067871,0,21756396544,16296881152
RecvGrad,1704631209.8313005,1704631210.4111996,0.5798990726470947,0,21756396544,16296881152
BackwardPass,1704631210.4117284,1704631211.1761525,0.7644240856170654,0,21756396544,15559574528
ReduceTiedGrads,1704631211.1766384,1704631211.1766865,4.8160552978515625e-05,0,21756396544,15559574528
ReduceGrads,1704631211.1770732,1704631211.1907501,0.013676881790161133,0,21756396544,15559574528
OptimizerStep,1704631211.1912022,1704631211.313744,0.12254190444946289,0,21756396544,15559574528
LoadMicroBatch,1704631211.3682568,1704631211.3684509,0.00019407272338867188,0,21756396544,15559574528
ForwardPass,1704631211.368941,1704631211.6202672,0.2513260841369629,0,21756396544,16297143296
SendActivation,1704631211.6207895,1704631211.7622175,0.14142799377441406,0,21756396544,16297143296
LoadMicroBatch,1704631211.762681,1704631211.7629688,0.00028777122497558594,0,21756396544,16297143296
ForwardPass,1704631211.7633636,1704631212.0134523,0.2500886917114258,0,21756396544,17034974208
SendActivation,1704631212.0139294,1704631212.1510696,0.13714027404785156,0,21756396544,17034974208
LoadMicroBatch,1704631212.1515656,1704631212.1518626,0.0002970695495605469,0,21756396544,17034974208
ForwardPass,1704631212.1522667,1704631212.4019706,0.24970388412475586,0,21756396544,17772542976
RecvGrad,1704631212.4024494,1704631213.818642,1.4161925315856934,0,21756396544,17772542976
SendActivation,1704631213.8193219,1704631213.9567747,0.1374528408050537,0,21756396544,17772542976
BackwardPass,1704631213.9572408,1704631214.7211163,0.7638754844665527,0,21756396544,17034712064
LoadMicroBatch,1704631214.7217174,1704631214.7220807,0.00036334991455078125,0,21756396544,17034712064
ForwardPass,1704631214.7226143,1704631214.9750834,0.2524690628051758,0,21756396544,17772280832
RecvGrad,1704631214.975539,1704631215.2976637,0.322124719619751,0,21756396544,17772280832
SendActivation,1704631215.2982004,1704631215.4483328,0.150132417678833,0,21756396544,17772280832
BackwardPass,1704631215.4488006,1704631216.2123122,0.7635116577148438,0,21756396544,17034449920
RecvGrad,1704631216.212871,1704631216.7673442,0.5544731616973877,0,21756396544,17034449920
BackwardPass,1704631216.7678604,1704631217.5314357,0.7635753154754639,0,21756396544,16297143296
RecvGrad,1704631217.5319548,1704631218.1085846,0.5766298770904541,0,21756396544,16297143296
BackwardPass,1704631218.1090581,1704631218.8738387,0.7647805213928223,0,21756396544,15559574528
ReduceTiedGrads,1704631218.874857,1704631218.8749926,0.00013566017150878906,0,21756396544,15559574528
ReduceGrads,1704631218.8771076,1704631218.890865,0.013757467269897461,0,21756396544,15559574528
OptimizerStep,1704631218.8914294,1704631219.0150485,0.12361907958984375,0,21756396544,15559574528
LoadMicroBatch,1704631219.0681639,1704631219.0683763,0.0002124309539794922,0,21756396544,15559574528
ForwardPass,1704631219.0688078,1704631219.3175948,0.24878692626953125,0,21756396544,16297143296
SendActivation,1704631219.3180299,1704631219.4553916,0.13736176490783691,0,21756396544,16297143296
LoadMicroBatch,1704631219.4558983,1704631219.4561753,0.0002770423889160156,0,21756396544,16297143296
ForwardPass,1704631219.4566076,1704631219.706712,0.2501044273376465,0,21756396544,17034712064
SendActivation,1704631219.7071586,1704631219.844032,0.13687348365783691,0,21756396544,17034712064
LoadMicroBatch,1704631219.8444884,1704631219.844739,0.0002505779266357422,0,21756396544,17034712064
ForwardPass,1704631219.845726,1704631220.0950503,0.24932432174682617,0,21756396544,17772280832
RecvGrad,1704631220.0955207,1704631221.504642,1.4091212749481201,0,21756396544,17772280832
