task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704884374.494233,1704884374.6819608,0.1877279281616211,0,21773300736,16564359168
LoadMicroBatch,1704884374.6822813,1704884374.6824443,0.00016307830810546875,0,21773300736,16564359168
ForwardPass,1704884374.682718,1704884375.0428543,0.3601362705230713,0,21773300736,17555123200
SendActivation,1704884375.0431323,1704884375.3845453,0.3414130210876465,0,21773300736,17555123200
LoadMicroBatch,1704884375.3848298,1704884375.3849833,0.00015354156494140625,0,21773300736,17555123200
ForwardPass,1704884375.3852293,1704884375.7436438,0.3584144115447998,0,21773300736,18546935808
SendActivation,1704884375.7439258,1704884376.0880566,0.3441307544708252,0,21773300736,18546935808
LoadMicroBatch,1704884376.088339,1704884376.0884824,0.00014328956604003906,0,21773300736,18546935808
ForwardPass,1704884376.0887296,1704884376.4706063,0.38187670707702637,0,21773300736,19537699840
RecvGrad,1704884376.4709218,1704884379.7463784,3.275456666946411,0,21773300736,19537699840
SendActivation,1704884379.7468452,1704884379.9354253,0.18858003616333008,0,21773300736,19537699840
BackwardPass,1704884379.936205,1704884381.050521,1.1143159866333008,0,21773300736,18549557248
RecvGrad,1704884381.050869,1704884381.8749256,0.8240566253662109,0,21773300736,18549557248
BackwardPass,1704884381.875229,1704884382.983193,1.107964038848877,0,21773300736,17558924288
RecvGrad,1704884382.983625,1704884383.582907,0.5992820262908936,0,21773300736,17558924288
BackwardPass,1704884383.5832138,1704884384.6903229,1.1071090698242188,0,21773300736,16567111680
RecvGrad,1704884384.690687,1704884384.9699435,0.27925658226013184,0,21773300736,16567111680
BackwardPass,1704884384.970221,1704884386.073163,1.1029419898986816,0,21773300736,15576740864
ReduceTiedGrads,1704884386.073477,1704884386.0735102,3.314018249511719e-05,0,21773300736,15576740864
ReduceGrads,1704884386.0737655,1704884386.0946455,0.02087998390197754,0,21773300736,15576740864
OptimizerStep,1704884386.0949266,1704884386.4308417,0.33591508865356445,0,21773300736,15576740864
LoadMicroBatch,1704884386.467135,1704884386.4672668,0.00013184547424316406,0,21773300736,15576740864
ForwardPass,1704884386.4681282,1704884386.8485842,0.38045597076416016,0,21773300736,16564359168
SendActivation,1704884386.8488693,1704884387.0356078,0.1867384910583496,0,21773300736,16564359168
LoadMicroBatch,1704884387.0359037,1704884387.0360548,0.00015115737915039062,0,21773300736,16564359168
ForwardPass,1704884387.036298,1704884387.3930607,0.3567626476287842,0,21773300736,17555123200
SendActivation,1704884387.3933477,1704884387.7403138,0.346966028213501,0,21773300736,17555123200
LoadMicroBatch,1704884387.7406049,1704884387.7407467,0.0001418590545654297,0,21773300736,17555123200
ForwardPass,1704884387.7409961,1704884388.0958738,0.3548777103424072,0,21773300736,18546935808
SendActivation,1704884388.0961413,1704884388.4440086,0.3478672504425049,0,21773300736,18546935808
LoadMicroBatch,1704884388.4443157,1704884388.4444802,0.00016450881958007812,0,21773300736,18546935808
ForwardPass,1704884388.4447222,1704884388.8267798,0.38205766677856445,0,21773300736,19537699840
RecvGrad,1704884388.827078,1704884392.104365,3.277287006378174,0,21773300736,19537699840
SendActivation,1704884392.1049557,1704884392.2930312,0.18807554244995117,0,21773300736,19537699840
BackwardPass,1704884392.2933307,1704884393.433294,1.1399633884429932,0,21773300736,18549688320
RecvGrad,1704884393.4336889,1704884394.234635,0.8009462356567383,0,21773300736,18549688320
BackwardPass,1704884394.2349424,1704884395.3318636,1.0969212055206299,0,21773300736,17558924288
RecvGrad,1704884395.3321912,1704884395.9353979,0.6032066345214844,0,21773300736,17558924288
BackwardPass,1704884395.9356835,1704884397.0305152,1.0948317050933838,0,21773300736,16567635968
RecvGrad,1704884397.0308368,1704884397.3253372,0.29450035095214844,0,21773300736,16567635968
BackwardPass,1704884397.3261654,1704884398.4257882,1.0996227264404297,0,21773300736,15576740864
ReduceTiedGrads,1704884398.42607,1704884398.4261224,5.245208740234375e-05,0,21773300736,15576740864
ReduceGrads,1704884398.4263654,1704884398.4465904,0.020225048065185547,0,21773300736,15576740864
OptimizerStep,1704884398.4468632,1704884398.7827504,0.33588719367980957,0,21773300736,15576740864
LoadMicroBatch,1704884398.8195987,1704884398.8197436,0.00014495849609375,0,21773300736,15576740864
ForwardPass,1704884398.8200247,1704884399.1999733,0.37994861602783203,0,21773300736,16564359168
SendActivation,1704884399.2003021,1704884399.3865979,0.186295747756958,0,21773300736,16564359168
LoadMicroBatch,1704884399.3868856,1704884399.3870387,0.00015306472778320312,0,21773300736,16564359168
ForwardPass,1704884399.3872962,1704884399.7456956,0.3583993911743164,0,21773300736,17555123200
SendActivation,1704884399.7459664,1704884400.0909586,0.34499216079711914,0,21773300736,17555123200
LoadMicroBatch,1704884400.0912297,1704884400.0913742,0.00014448165893554688,0,21773300736,17555123200
ForwardPass,1704884400.091615,1704884400.4476697,0.35605478286743164,0,21773300736,18546935808
SendActivation,1704884400.4479468,1704884400.796051,0.34810423851013184,0,21773300736,18546935808
LoadMicroBatch,1704884400.796321,1704884400.796466,0.00014519691467285156,0,21773300736,18546935808
ForwardPass,1704884400.79673,1704884401.1825535,0.38582348823547363,0,21773300736,19537699840
RecvGrad,1704884401.1828923,1704884404.4448462,3.261953830718994,0,21773300736,19537699840
SendActivation,1704884404.4452097,1704884404.6333477,0.18813800811767578,0,21773300736,19537699840
BackwardPass,1704884404.633607,1704884405.731645,1.0980381965637207,0,21773300736,18550605824
RecvGrad,1704884405.731968,1704884406.5755498,0.8435819149017334,0,21773300736,18550605824
BackwardPass,1704884406.5758295,1704884407.6725504,1.0967209339141846,0,21773300736,17558924288
RecvGrad,1704884407.6728914,1704884408.2783484,0.605457067489624,0,21773300736,17558924288
BackwardPass,1704884408.27864,1704884409.3763585,1.0977184772491455,0,21773300736,16567635968
RecvGrad,1704884409.376699,1704884409.6737125,0.297013521194458,0,21773300736,16567635968
BackwardPass,1704884409.673991,1704884410.772451,1.0984599590301514,0,21773300736,15576740864
ReduceTiedGrads,1704884410.7727711,1704884410.7728028,3.170967102050781e-05,0,21773300736,15576740864
ReduceGrads,1704884410.7730691,1704884410.7935684,0.020499229431152344,0,21773300736,15576740864
OptimizerStep,1704884410.7938454,1704884411.1214705,0.327625036239624,0,21773300736,15576740864
LoadMicroBatch,1704884411.1579487,1704884411.1580799,0.00013113021850585938,0,21773300736,15576740864
ForwardPass,1704884411.158341,1704884411.5439773,0.3856363296508789,0,21773300736,16564359168
SendActivation,1704884411.544266,1704884411.730549,0.18628311157226562,0,21773300736,16564359168
LoadMicroBatch,1704884411.730848,1704884411.7310007,0.000152587890625,0,21773300736,16564359168
ForwardPass,1704884411.7312572,1704884412.0863576,0.3551003932952881,0,21773300736,17555123200
SendActivation,1704884412.0866463,1704884412.4330542,0.3464078903198242,0,21773300736,17555123200
LoadMicroBatch,1704884412.433342,1704884412.4334893,0.00014734268188476562,0,21773300736,17555123200
ForwardPass,1704884412.4337392,1704884412.8361425,0.4024033546447754,0,21773300736,18546935808
SendActivation,1704884412.8364148,1704884413.1366398,0.30022501945495605,0,21773300736,18546935808
LoadMicroBatch,1704884413.136916,1704884413.1370692,0.0001533031463623047,0,21773300736,18546935808
ForwardPass,1704884413.1373088,1704884413.532334,0.39502525329589844,0,21773300736,19537699840
RecvGrad,1704884413.5326395,1704884416.786013,3.253373384475708,0,21773300736,19537699840
SendActivation,1704884416.7868483,1704884416.9750617,0.18821334838867188,0,21773300736,19537699840
BackwardPass,1704884416.9754062,1704884418.0746548,1.0992486476898193,0,21773300736,18550605824
RecvGrad,1704884418.075082,1704884418.916902,0.8418200016021729,0,21773300736,18550605824
BackwardPass,1704884418.9172459,1704884420.0131354,1.0958895683288574,0,21773300736,17558924288
RecvGrad,1704884420.013531,1704884420.61521,0.6016790866851807,0,21773300736,17558924288
BackwardPass,1704884420.615521,1704884421.7134967,1.097975730895996,0,21773300736,16567635968
RecvGrad,1704884421.7145314,1704884422.004375,0.2898435592651367,0,21773300736,16567635968
BackwardPass,1704884422.0046315,1704884423.1031435,1.0985119342803955,0,21773300736,15576740864
ReduceTiedGrads,1704884423.1035028,1704884423.1035743,7.152557373046875e-05,0,21773300736,15576740864
ReduceGrads,1704884423.1038535,1704884423.1244857,0.020632266998291016,0,21773300736,15576740864
OptimizerStep,1704884423.1247623,1704884423.4669695,0.3422071933746338,0,21773300736,15576740864
LoadMicroBatch,1704884423.5037112,1704884423.5038536,0.0001423358917236328,0,21773300736,15576740864
ForwardPass,1704884423.5041595,1704884423.8842647,0.38010525703430176,0,21773300736,16564359168
SendActivation,1704884423.884625,1704884424.0723057,0.18768072128295898,0,21773300736,16564359168
LoadMicroBatch,1704884424.0726275,1704884424.0727882,0.00016069412231445312,0,21773300736,16564359168
ForwardPass,1704884424.0730796,1704884424.4304752,0.35739564895629883,0,21773300736,17555123200
SendActivation,1704884424.4307463,1704884424.775344,0.34459757804870605,0,21773300736,17555123200
LoadMicroBatch,1704884424.7756243,1704884424.775788,0.00016379356384277344,0,21773300736,17555123200
ForwardPass,1704884424.7760286,1704884425.1331127,0.3570840358734131,0,21773300736,18546935808
SendActivation,1704884425.133387,1704884425.4812949,0.34790778160095215,0,21773300736,18546935808
