task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704639231.7851343,1704639232.03961,0.25447559356689453,1,8240644096,5742199296
ForwardPass,1704639232.0401425,1704639232.2597423,0.21959972381591797,1,8240644096,6136847872
RecvGrad,1704639232.260298,1704639232.706061,0.44576287269592285,1,8240644096,6136847872
SendActivation,1704639232.7073162,1704639232.8999498,0.19263362884521484,1,8240644096,6136847872
BackwardPass,1704639232.900446,1704639233.568995,0.6685490608215332,1,8240644096,5808783872
SendGrad,1704639233.5696056,1704639234.124212,0.5546064376831055,1,8240644096,5677327872
RecvActivation,1704639234.1248515,1704639234.3788035,0.2539520263671875,1,8240644096,5743247872
ForwardPass,1704639234.37972,1704639234.5999904,0.22027039527893066,1,8240644096,6137896448
RecvGrad,1704639234.600581,1704639234.807063,0.2064821720123291,1,8240644096,6137896448
SendActivation,1704639234.8075879,1704639234.9974425,0.18985462188720703,1,8240644096,6137896448
BackwardPass,1704639234.9980154,1704639235.6675706,0.6695551872253418,1,8240644096,5808783872
SendGrad,1704639235.6682637,1704639235.9920802,0.32381653785705566,1,8240644096,5677327872
RecvGrad,1704639235.9926403,1704639236.792261,0.7996206283569336,1,8240644096,5677327872
BackwardPass,1704639236.793687,1704639237.464598,0.6709108352661133,1,8240644096,5348215296
SendGrad,1704639237.4652042,1704639237.6762085,0.21100425720214844,1,8240644096,5216759296
ReduceTiedGrads,1704639237.676732,1704639237.6767745,4.2438507080078125e-05,1,8240644096,5216759296
ReduceGrads,1704639237.6772473,1704639237.685109,0.007861614227294922,1,8240644096,5216759296
OptimizerStep,1704639237.6856017,1704639239.2798064,1.5942046642303467,1,8240644096,5216759296
RecvActivation,1704639239.4863591,1704639240.171482,0.6851229667663574,1,8240644096,5282679296
ForwardPass,1704639240.172086,1704639240.391259,0.21917295455932617,1,8240644096,5676279296
SendActivation,1704639240.3918092,1704639240.5806146,0.18880534172058105,1,8240644096,5676279296
RecvActivation,1704639240.5811558,1704639240.8378656,0.2567098140716553,1,8240644096,5742199296
ForwardPass,1704639240.8384075,1704639241.0588524,0.220444917678833,1,8240644096,6137896448
RecvGrad,1704639241.0601304,1704639242.4088032,1.348672866821289,1,8240644096,6137896448
SendActivation,1704639242.4094772,1704639242.5994682,0.18999099731445312,1,8240644096,6137896448
BackwardPass,1704639242.6000147,1704639243.2700775,0.670062780380249,1,8240644096,5809832448
SendGrad,1704639243.27077,1704639243.4579206,0.1871504783630371,1,8240644096,5678376448
RecvActivation,1704639243.4588366,1704639243.7123942,0.2535576820373535,1,8240644096,5744296448
ForwardPass,1704639243.712961,1704639243.9333878,0.2204267978668213,1,8240644096,6137896448
RecvGrad,1704639243.9339545,1704639244.3808274,0.4468729496002197,1,8240644096,6137896448
SendActivation,1704639244.381435,1704639244.572093,0.1906580924987793,1,8240644096,6137896448
BackwardPass,1704639244.5726874,1704639245.2433293,0.6706418991088867,1,8240644096,5809308160
SendGrad,1704639245.2439384,1704639245.7861385,0.5422000885009766,1,8240644096,5676803584
RecvActivation,1704639245.7866764,1704639246.0403788,0.25370240211486816,1,8240644096,5742723584
ForwardPass,1704639246.0408762,1704639246.26169,0.22081375122070312,1,8240644096,6136323584
RecvGrad,1704639246.262256,1704639246.470781,0.2085251808166504,1,8240644096,6136323584
SendActivation,1704639246.4713426,1704639246.661303,0.18996047973632812,1,8240644096,6136323584
BackwardPass,1704639246.661825,1704639247.3349261,0.6731011867523193,1,8240644096,5808783872
SendGrad,1704639247.3354802,1704639247.652984,0.3175036907196045,1,8240644096,5676279296
RecvGrad,1704639247.653526,1704639248.4445698,0.791043758392334,1,8240644096,5676279296
BackwardPass,1704639248.4451919,1704639249.1164224,0.6712305545806885,1,8240644096,5348215296
SendGrad,1704639249.117027,1704639249.3325248,0.21549773216247559,1,8240644096,5216759296
ReduceTiedGrads,1704639249.3330553,1704639249.3330996,4.4345855712890625e-05,1,8240644096,5216759296
ReduceGrads,1704639249.333573,1704639249.341436,0.00786280632019043,1,8240644096,5216759296
OptimizerStep,1704639249.3433743,1704639250.9314008,1.588026523590088,1,8240644096,5216759296
RecvActivation,1704639251.133491,1704639251.811401,0.6779098510742188,1,8240644096,5282679296
ForwardPass,1704639251.811942,1704639252.0326016,0.22065949440002441,1,8240644096,5676279296
SendActivation,1704639252.033144,1704639252.2247162,0.1915721893310547,1,8240644096,5676279296
RecvActivation,1704639252.2252488,1704639252.4780688,0.2528200149536133,1,8240644096,5742199296
ForwardPass,1704639252.4786284,1704639252.6988351,0.22020673751831055,1,8240644096,6135799296
RecvGrad,1704639252.6995142,1704639254.0527012,1.353187084197998,1,8240644096,6135799296
SendActivation,1704639254.0533364,1704639254.2428157,0.18947935104370117,1,8240644096,6135799296
BackwardPass,1704639254.243343,1704639254.9146283,0.6712851524353027,1,8240644096,5807735296
SendGrad,1704639254.9152238,1704639255.1023326,0.18710875511169434,1,8240644096,5676279296
RecvActivation,1704639255.1035273,1704639255.356601,0.25307369232177734,1,8240644096,5742199296
ForwardPass,1704639255.357097,1704639255.577924,0.2208271026611328,1,8240644096,6135799296
RecvGrad,1704639255.5784822,1704639256.007891,0.4294087886810303,1,8240644096,6135799296
SendActivation,1704639256.0083761,1704639256.1995447,0.19116854667663574,1,8240644096,6135799296
BackwardPass,1704639256.2000277,1704639256.869895,0.6698672771453857,1,8240644096,5807735296
SendGrad,1704639256.8704853,1704639257.4342296,0.563744306564331,1,8240644096,5676279296
RecvActivation,1704639257.4347491,1704639257.688127,0.25337791442871094,1,8240644096,5742199296
ForwardPass,1704639257.6886117,1704639257.907569,0.21895718574523926,1,8240644096,6136847872
RecvGrad,1704639257.9080899,1704639258.1124573,0.20436739921569824,1,8240644096,6136847872
SendActivation,1704639258.1129544,1704639258.3030174,0.1900629997253418,1,8240644096,6136847872
BackwardPass,1704639258.304115,1704639258.9752338,0.6711187362670898,1,8240644096,5808783872
SendGrad,1704639258.975731,1704639259.294413,0.3186821937561035,1,8240644096,5677327872
RecvGrad,1704639259.2949023,1704639260.084357,0.7894546985626221,1,8240644096,5677327872
BackwardPass,1704639260.0853808,1704639260.756109,0.6707282066345215,1,8240644096,5348215296
SendGrad,1704639260.7568278,1704639260.9759154,0.2190876007080078,1,8240644096,5216759296
ReduceTiedGrads,1704639260.9764407,1704639260.9764848,4.410743713378906e-05,1,8240644096,5216759296
ReduceGrads,1704639260.9769292,1704639260.9847813,0.00785207748413086,1,8240644096,5216759296
OptimizerStep,1704639260.9852412,1704639262.5772955,1.5920543670654297,1,8240644096,5216759296
RecvActivation,1704639262.7855797,1704639263.4712746,0.6856949329376221,1,8240644096,5282679296
ForwardPass,1704639263.471873,1704639263.6919649,0.2200918197631836,1,8240644096,5677327872
SendActivation,1704639263.6933591,1704639263.8812938,0.18793463706970215,1,8240644096,5677327872
RecvActivation,1704639263.8818166,1704639264.1396916,0.2578749656677246,1,8240644096,5743247872
ForwardPass,1704639264.1401877,1704639264.3611445,0.22095680236816406,1,8240644096,6136847872
RecvGrad,1704639264.3616657,1704639265.7077277,1.3460619449615479,1,8240644096,6136847872
SendActivation,1704639265.7082858,1704639265.8978102,0.18952441215515137,1,8240644096,6136847872
BackwardPass,1704639265.8983786,1704639266.5699525,0.6715738773345947,1,8240644096,5808259584
SendGrad,1704639266.571009,1704639266.7590206,0.18801164627075195,1,8240644096,5676803584
RecvActivation,1704639266.7595837,1704639267.0130033,0.2534196376800537,1,8240644096,5742723584
ForwardPass,1704639267.0135558,1704639267.2347143,0.22115850448608398,1,8240644096,6137372160
RecvGrad,1704639267.2353227,1704639267.6889625,0.4536397457122803,1,8240644096,6137372160
SendActivation,1704639267.6895094,1704639267.8779185,0.18840909004211426,1,8240644096,6137372160
BackwardPass,1704639267.8784919,1704639268.5495048,0.6710128784179688,1,8240644096,5809308160
SendGrad,1704639268.550025,1704639269.0912151,0.5411901473999023,1,8240644096,5677852160
RecvActivation,1704639269.0917215,1704639269.3446343,0.2529127597808838,1,8240644096,5743772160
ForwardPass,1704639269.3451202,1704639269.5651758,0.22005558013916016,1,8240644096,6138420736
RecvGrad,1704639269.565709,1704639269.7753727,0.20966362953186035,1,8240644096,6138420736
SendActivation,1704639269.7758713,1704639269.9674916,0.1916203498840332,1,8240644096,6138420736
BackwardPass,1704639269.968005,1704639270.6374207,0.6694157123565674,1,8240644096,5808783872
SendGrad,1704639270.6380208,1704639270.953203,0.3151822090148926,1,8240644096,5677327872
RecvGrad,1704639270.9537566,1704639271.7551064,0.8013498783111572,1,8240644096,5677327872
BackwardPass,1704639271.7573934,1704639272.4299173,0.6725239753723145,1,8240644096,5349263872
SendGrad,1704639272.4305077,1704639272.6355178,0.20501017570495605,1,8240644096,5216759296
ReduceTiedGrads,1704639272.637011,1704639272.6370864,7.534027099609375e-05,1,8240644096,5216759296
ReduceGrads,1704639272.637504,1704639272.6455884,0.008084297180175781,1,8240644096,5216759296
OptimizerStep,1704639272.6460268,1704639274.24173,1.595703125,1,8240644096,5216759296
RecvActivation,1704639274.4389148,1704639275.1251307,0.686215877532959,1,8240644096,5282679296
ForwardPass,1704639275.1256218,1704639275.345212,0.2195901870727539,1,8240644096,5677327872
SendActivation,1704639275.345721,1704639275.5343935,0.18867254257202148,1,8240644096,5677327872
RecvActivation,1704639275.5349295,1704639275.7954996,0.26057004928588867,1,8240644096,5743247872
ForwardPass,1704639275.796119,1704639276.0153172,0.21919822692871094,1,8240644096,6139993600
RecvGrad,1704639276.015854,1704639277.3477006,1.3318467140197754,1,8240644096,6139993600
SendActivation,1704639277.3490012,1704639277.5376303,0.188629150390625,1,8240644096,6139993600
BackwardPass,1704639277.5381527,1704639278.208317,0.6701643466949463,1,8240644096,5810881024
SendGrad,1704639278.2088606,1704639278.39414,0.18527936935424805,1,8240644096,5679425024
RecvActivation,1704639278.3946311,1704639278.6507688,0.2561376094818115,1,8240644096,5745345024
ForwardPass,1704639278.651261,1704639278.8716428,0.2203817367553711,1,8240644096,6139993600
RecvGrad,1704639278.8721628,1704639279.3433595,0.47119665145874023,1,8240644096,6139993600
SendActivation,1704639279.3438578,1704639279.5334108,0.18955302238464355,1,8240644096,6139993600
BackwardPass,1704639279.5339093,1704639280.2062886,0.6723792552947998,1,8240644096,5809308160
SendGrad,1704639280.2070143,1704639280.72323,0.5162155628204346,1,8240644096,5677852160
RecvActivation,1704639280.7238889,1704639280.9795532,0.2556643486022949,1,8240644096,5743772160
ForwardPass,1704639280.980119,1704639281.199549,0.21942996978759766,1,8240644096,6139469312
RecvGrad,1704639281.2009602,1704639281.410356,0.2093958854675293,1,8240644096,6139469312
SendActivation,1704639281.4108398,1704639281.60153,0.190690279006958,1,8240644096,6139469312
BackwardPass,1704639281.6020267,1704639282.2734241,0.6713974475860596,1,8240644096,5809832448
SendGrad,1704639282.2739773,1704639282.5818672,0.3078899383544922,1,8240644096,5678376448
RecvGrad,1704639282.5824034,1704639283.3819726,0.7995691299438477,1,8240644096,5678376448
BackwardPass,1704639283.382502,1704639284.0518143,0.6693122386932373,1,8240644096,5348739584
SendGrad,1704639284.0523715,1704639284.2623816,0.21001005172729492,1,8240644096,5217283584
ReduceTiedGrads,1704639284.2630312,1704639284.2630908,5.9604644775390625e-05,1,8240644096,5217283584
ReduceGrads,1704639284.2635658,1704639284.2715728,0.008007049560546875,1,8240644096,5217283584
OptimizerStep,1704639284.2721727,1704639285.863579,1.5914063453674316,1,8240644096,5217283584
RecvActivation,1704639286.0675404,1704639286.7523134,0.6847729682922363,1,8240644096,5283203584
ForwardPass,1704639286.7528522,1704639286.9727015,0.2198493480682373,1,8240644096,5676803584
SendActivation,1704639286.9732676,1704639287.160853,0.18758535385131836,1,8240644096,5676803584
RecvActivation,1704639287.1613965,1704639287.4196882,0.25829172134399414,1,8240644096,5742723584
ForwardPass,1704639287.4202075,1704639287.6399543,0.21974682807922363,1,8240644096,6139469312
RecvGrad,1704639287.6405041,1704639288.9820127,1.3415086269378662,1,8240644096,6139469312
SendActivation,1704639288.9825637,1704639289.1703806,0.18781685829162598,1,8240644096,6139469312
BackwardPass,1704639289.1709058,1704639289.841443,0.6705372333526611,1,8240644096,5810881024
SendGrad,1704639289.8420012,1704639290.027282,0.18528079986572266,1,8240644096,5679425024
RecvActivation,1704639290.0278084,1704639290.2837198,0.25591135025024414,1,8240644096,5745345024
ForwardPass,1704639290.2849815,1704639290.5050387,0.22005724906921387,1,8240644096,6138945024
RecvGrad,1704639290.5055442,1704639290.955722,0.4501779079437256,1,8240644096,6138945024
SendActivation,1704639290.956233,1704639291.1447124,0.18847942352294922,1,8240644096,6138945024
BackwardPass,1704639291.1452127,1704639291.8160036,0.6707909107208252,1,8240644096,5807735296
SendGrad,1704639291.8165283,1704639292.3542771,0.5377488136291504,1,8240644096,5676279296
RecvActivation,1704639292.35479,1704639292.6104903,0.25570034980773926,1,8240644096,5742199296
ForwardPass,1704639292.6109736,1704639292.8319874,0.22101378440856934,1,8240644096,6137896448
RecvGrad,1704639292.8325067,1704639293.0344017,0.20189499855041504,1,8240644096,6137896448
SendActivation,1704639293.0348868,1704639293.2247846,0.18989777565002441,1,8240644096,6137896448
BackwardPass,1704639293.225288,1704639293.8949852,0.6696972846984863,1,8240644096,5809832448
SendGrad,1704639293.8955202,1704639294.2124968,0.31697654724121094,1,8240644096,5678376448
RecvGrad,1704639294.2136073,1704639295.016564,0.8029565811157227,1,8240644096,5678376448
BackwardPass,1704639295.0170343,1704639295.6883044,0.6712701320648193,1,8240644096,5348215296
SendGrad,1704639295.6888278,1704639295.8879476,0.19911980628967285,1,8240644096,5216759296
ReduceTiedGrads,1704639295.8884451,1704639295.8884861,4.100799560546875e-05,1,8240644096,5216759296
ReduceGrads,1704639295.8889043,1704639295.8967412,0.00783681869506836,1,8240644096,5216759296
OptimizerStep,1704639295.8971763,1704639297.489407,1.5922307968139648,1,8240644096,5216759296
RecvActivation,1704639297.687162,1704639298.3868587,0.6996967792510986,1,8240644096,5282679296
ForwardPass,1704639298.387357,1704639298.6067557,0.21939873695373535,1,8240644096,5676279296
SendActivation,1704639298.6072729,1704639298.7950523,0.18777942657470703,1,8240644096,5676279296
RecvActivation,1704639298.7955737,1704639299.05528,0.2597062587738037,1,8240644096,5742199296
ForwardPass,1704639299.056717,1704639299.2751179,0.2184009552001953,1,8240644096,6136847872
RecvGrad,1704639299.2756145,1704639300.627248,1.3516335487365723,1,8240644096,6136847872
SendActivation,1704639300.6278665,1704639300.817051,0.18918442726135254,1,8240644096,6136847872
BackwardPass,1704639300.8175516,1704639301.4885197,0.6709680557250977,1,8240644096,5810356736
SendGrad,1704639301.489058,1704639301.674451,0.1853930950164795,1,8240644096,5677852160
RecvActivation,1704639301.6749334,1704639301.9316504,0.2567169666290283,1,8240644096,5743772160
ForwardPass,1704639301.9322221,1704639302.1530256,0.22080349922180176,1,8240644096,6137372160
RecvGrad,1704639302.1536052,1704639302.601027,0.4474217891693115,1,8240644096,6137372160
SendActivation,1704639302.6015236,1704639302.7892857,0.18776202201843262,1,8240644096,6137372160
BackwardPass,1704639302.789783,1704639303.4598157,0.6700327396392822,1,8240644096,5808259584
SendGrad,1704639303.4610276,1704639304.0103052,0.5492775440216064,1,8240644096,5676803584
RecvActivation,1704639304.0107799,1704639304.2672431,0.25646328926086426,1,8240644096,5742723584
ForwardPass,1704639304.2677088,1704639304.4863696,0.21866083145141602,1,8240644096,6136323584
RecvGrad,1704639304.4868622,1704639304.6930568,0.20619463920593262,1,8240644096,6136323584
SendActivation,1704639304.6935208,1704639304.8829663,0.18944549560546875,1,8240644096,6136323584
BackwardPass,1704639304.8834314,1704639305.5536997,0.6702682971954346,1,8240644096,5808259584
SendGrad,1704639305.554234,1704639305.8720994,0.31786537170410156,1,8240644096,5676803584
RecvGrad,1704639305.8725913,1704639306.673227,0.800635814666748,1,8240644096,5676803584
BackwardPass,1704639306.6736968,1704639307.3424127,0.6687159538269043,1,8240644096,5349263872
SendGrad,1704639307.3429453,1704639307.5566585,0.2137131690979004,1,8240644096,5216759296
ReduceTiedGrads,1704639307.5571468,1704639307.5571866,3.981590270996094e-05,1,8240644096,5216759296
ReduceGrads,1704639307.5582688,1704639307.5661335,0.007864713668823242,1,8240644096,5216759296
OptimizerStep,1704639307.566567,1704639309.1583967,1.591829776763916,1,8240644096,5216759296
RecvActivation,1704639309.350113,1704639310.0420313,0.6919183731079102,1,8240644096,5282679296
ForwardPass,1704639310.0425584,1704639310.2622056,0.21964716911315918,1,8240644096,5676279296
SendActivation,1704639310.2627404,1704639310.4507403,0.18799996376037598,1,8240644096,5676279296
RecvActivation,1704639310.4512486,1704639310.7099261,0.25867748260498047,1,8240644096,5742199296
ForwardPass,1704639310.7104735,1704639310.9299445,0.21947097778320312,1,8240644096,6138945024
RecvGrad,1704639310.930507,1704639312.276185,1.3456780910491943,1,8240644096,6138945024
SendActivation,1704639312.2766838,1704639312.4651656,0.18848180770874023,1,8240644096,6138945024
BackwardPass,1704639312.465659,1704639313.1341805,0.6685216426849365,1,8240644096,5811405312
SendGrad,1704639313.134682,1704639313.3202486,0.18556666374206543,1,8240644096,5679949312
RecvActivation,1704639313.320774,1704639313.5760367,0.2552626132965088,1,8240644096,5745869312
ForwardPass,1704639313.5765507,1704639313.795872,0.21932125091552734,1,8240644096,6139469312
RecvGrad,1704639313.7964053,1704639314.2562058,0.45980048179626465,1,8240644096,6139469312
SendActivation,1704639314.2567167,1704639314.4452658,0.18854904174804688,1,8240644096,6139469312
BackwardPass,1704639314.445746,1704639315.1171782,0.6714322566986084,1,8240644096,5807735296
