task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704689468.6900184,1704689468.9205735,0.23055505752563477,2,11771803136,9521699840
BackwardPass,1704689468.9210916,1704689469.5661013,0.6450097560882568,2,11771803136,7901981696
SendGrad,1704689469.5666082,1704689470.781766,1.2151577472686768,2,11771803136,7901597696
RecvActivation,1704689470.7822998,1704689471.0377984,0.25549864768981934,2,11771803136,7967517696
LoadMicroBatch,1704689471.0383441,1704689471.0386004,0.0002562999725341797,2,11771803136,7967517696
ForwardPass,1704689471.0391479,1704689471.2701936,0.23104572296142578,2,11771803136,9521700352
BackwardPass,1704689471.2707858,1704689471.9149144,0.6441285610198975,2,11771803136,7901982208
SendGrad,1704689471.9155543,1704689473.1128397,1.1972854137420654,2,11771803136,7901598208
RecvActivation,1704689473.1133769,1704689473.3690126,0.25563573837280273,2,11771803136,7967518208
LoadMicroBatch,1704689473.3695161,1704689473.3697476,0.0002315044403076172,2,11771803136,7967518208
ForwardPass,1704689473.371015,1704689473.599998,0.22898292541503906,2,11771803136,9519603712
BackwardPass,1704689473.600504,1704689474.2450888,0.6445848941802979,2,11771803136,7901982720
SendGrad,1704689474.2456095,1704689474.823282,0.5776724815368652,2,11771803136,7901598720
ReduceTiedGrads,1704689474.823933,1704689474.8239925,5.9604644775390625e-05,2,11771803136,7901598720
ReduceGrads,1704689474.824491,1704689474.8329155,0.008424520492553711,2,11771803136,7901598720
OptimizerStep,1704689474.8334405,1704689477.5013347,2.667894124984741,2,11771803136,7901598720
RecvActivation,1704689477.5721898,1704689479.0804696,1.508279800415039,2,11771803136,7967516672
LoadMicroBatch,1704689479.0820625,1704689479.0822976,0.00023508071899414062,2,11771803136,7967516672
