task,start_time,end_time,duration,rank,max_mem,alloc_mem
BackwardPass,1704897214.777075,1704897216.40052,1.6234450340270996,2,26155891712,17501889536
SendGrad,1704897216.4010143,1704897216.4406917,0.03967738151550293,2,26155891712,17501121536
RecvActivation,1704897216.441126,1704897216.4541516,0.013025522232055664,2,26155891712,17634010112
LoadMicroBatch,1704897216.4545302,1704897216.4546914,0.00016117095947265625,2,26155891712,17634010112
ForwardPass,1704897216.4597263,1704897217.0134594,0.5537331104278564,2,26155891712,21660926976
BackwardPass,1704897217.0138922,1704897218.6379924,1.6241002082824707,2,26155891712,17501890048
SendGrad,1704897218.6384337,1704897218.6499202,0.011486530303955078,2,26155891712,17501122048
ReduceTiedGrads,1704897218.6503294,1704897218.6503756,4.6253204345703125e-05,2,26155891712,17501122048
ReduceGrads,1704897218.6507196,1704897218.6617138,0.010994195938110352,2,26155891712,17501122048
OptimizerStep,1704897218.6620772,1704897221.6540122,2.9919350147247314,2,26155891712,17501122048
RecvActivation,1704897221.7620454,1704897222.7359805,0.9739351272583008,2,26155891712,17634008576
LoadMicroBatch,1704897222.7363656,1704897222.7365386,0.00017309188842773438,2,26155891712,17634008576
ForwardPass,1704897222.7369037,1704897223.2902749,0.5533711910247803,2,26155891712,21660925440
BackwardPass,1704897223.2907045,1704897224.9149103,1.6242058277130127,2,26155891712,17501888512
SendGrad,1704897224.9153194,1704897224.9267642,0.011444807052612305,2,26155891712,17501120512
RecvActivation,1704897224.9271235,1704897224.9405138,0.013390302658081055,2,26155891712,17634009088
LoadMicroBatch,1704897224.9409022,1704897224.9410467,0.00014448165893554688,2,26155891712,17634009088
ForwardPass,1704897224.941394,1704897225.4953728,0.553978681564331,2,26155891712,21660925952
BackwardPass,1704897225.4957898,1704897227.1199336,1.6241438388824463,2,26155891712,17501889024
SendGrad,1704897227.1206222,1704897227.1645243,0.04390215873718262,2,26155891712,17501121024
RecvActivation,1704897227.164956,1704897227.1779656,0.01300954818725586,2,26155891712,17634009600
LoadMicroBatch,1704897227.1783447,1704897227.1784985,0.0001537799835205078,2,26155891712,17634009600
ForwardPass,1704897227.1788597,1704897227.7331932,0.5543334484100342,2,26155891712,21660926464
BackwardPass,1704897227.7341108,1704897229.3602638,1.6261529922485352,2,26155891712,17501889536
SendGrad,1704897229.3609712,1704897229.405459,0.044487714767456055,2,26155891712,17501121536
RecvActivation,1704897229.405845,1704897229.4187717,0.012926816940307617,2,26155891712,17634010112
LoadMicroBatch,1704897229.4191341,1704897229.4192934,0.00015926361083984375,2,26155891712,17634010112
ForwardPass,1704897229.4196677,1704897229.9742084,0.5545406341552734,2,26155891712,21660926976
BackwardPass,1704897229.9746282,1704897231.6029797,1.6283514499664307,2,26155891712,17501890048
SendGrad,1704897231.6037111,1704897231.6153064,0.01159524917602539,2,26155891712,17501122048
ReduceTiedGrads,1704897231.6159263,1704897231.6159952,6.890296936035156e-05,2,26155891712,17501122048
ReduceGrads,1704897231.6165335,1704897231.6275797,0.011046171188354492,2,26155891712,17501122048
OptimizerStep,1704897231.6281705,1704897234.6208515,2.9926810264587402,2,26155891712,17501122048
RecvActivation,1704897234.728841,1704897235.7070212,0.9781801700592041,2,26155891712,17634008576
LoadMicroBatch,1704897235.707398,1704897235.7075567,0.00015878677368164062,2,26155891712,17634008576
ForwardPass,1704897235.707927,1704897236.262354,0.554426908493042,2,26155891712,21660925440
BackwardPass,1704897236.2627661,1704897237.888354,1.6255879402160645,2,26155891712,17501888512
SendGrad,1704897237.8887897,1704897237.9002526,0.011462926864624023,2,26155891712,17501120512
RecvActivation,1704897237.9006348,1704897237.914137,0.013502120971679688,2,26155891712,17634009088
LoadMicroBatch,1704897237.9145007,1704897237.9146676,0.00016689300537109375,2,26155891712,17634009088
ForwardPass,1704897237.9150243,1704897238.469446,0.5544216632843018,2,26155891712,21660925952
BackwardPass,1704897238.470801,1704897240.0985594,1.627758264541626,2,26155891712,17501889024
SendGrad,1704897240.0990188,1704897240.1428483,0.04382944107055664,2,26155891712,17501121024
RecvActivation,1704897240.1437488,1704897240.156267,0.012518167495727539,2,26155891712,17634009600
LoadMicroBatch,1704897240.1566362,1704897240.1567833,0.00014710426330566406,2,26155891712,17634009600
ForwardPass,1704897240.157131,1704897240.7137437,0.5566127300262451,2,26155891712,21660926464
BackwardPass,1704897240.7141967,1704897242.3435078,1.6293110847473145,2,26155891712,17501889536
SendGrad,1704897242.343987,1704897242.3860426,0.042055606842041016,2,26155891712,17501121536
RecvActivation,1704897242.386428,1704897242.399652,0.013223886489868164,2,26155891712,17634010112
LoadMicroBatch,1704897242.4000285,1704897242.4001808,0.00015234947204589844,2,26155891712,17634010112
ForwardPass,1704897242.400538,1704897242.9574518,0.5569138526916504,2,26155891712,21660926976
BackwardPass,1704897242.9578924,1704897244.5899518,1.6320593357086182,2,26155891712,17501890048
SendGrad,1704897244.590627,1704897244.6022887,0.011661767959594727,2,26155891712,17501122048
ReduceTiedGrads,1704897244.603924,1704897244.603986,6.198883056640625e-05,2,26155891712,17501122048
ReduceGrads,1704897244.6045244,1704897244.6155498,0.011025428771972656,2,26155891712,17501122048
OptimizerStep,1704897244.6161094,1704897247.619477,3.0033676624298096,2,26155891712,17501122048
RecvActivation,1704897247.7293692,1704897248.706618,0.9772489070892334,2,26155891712,17634008576
LoadMicroBatch,1704897248.707044,1704897248.7072225,0.0001785755157470703,2,26155891712,17634008576
ForwardPass,1704897248.707593,1704897249.264887,0.5572941303253174,2,26155891712,21660925440
BackwardPass,1704897249.2660832,1704897250.8973722,1.631289005279541,2,26155891712,17501888512
SendGrad,1704897250.8978746,1704897250.9094129,0.011538267135620117,2,26155891712,17501120512
RecvActivation,1704897250.9098089,1704897250.9231856,0.013376712799072266,2,26155891712,17634009088
LoadMicroBatch,1704897250.9241867,1704897250.9243777,0.00019097328186035156,2,26155891712,17634009088
ForwardPass,1704897250.9247594,1704897251.480076,0.555316686630249,2,26155891712,21660925952
BackwardPass,1704897251.4805508,1704897253.1122363,1.631685495376587,2,26155891712,17501889024
SendGrad,1704897253.1127195,1704897253.1531694,0.04044985771179199,2,26155891712,17501121024
RecvActivation,1704897253.1535532,1704897253.166466,0.012912750244140625,2,26155891712,17634009600
LoadMicroBatch,1704897253.166839,1704897253.1669962,0.00015735626220703125,2,26155891712,17634009600
ForwardPass,1704897253.1673462,1704897253.7249045,0.5575582981109619,2,26155891712,21660926464
BackwardPass,1704897253.7253165,1704897255.359842,1.6345255374908447,2,26155891712,17501889536
SendGrad,1704897255.3603249,1704897255.3965237,0.03619885444641113,2,26155891712,17501121536
RecvActivation,1704897255.3969195,1704897255.4098625,0.012943029403686523,2,26155891712,17634010112
LoadMicroBatch,1704897255.410775,1704897255.4109411,0.00016617774963378906,2,26155891712,17634010112
ForwardPass,1704897255.411295,1704897255.9689562,0.5576612949371338,2,26155891712,21660926976
BackwardPass,1704897255.9693913,1704897257.6049678,1.6355764865875244,2,26155891712,17501890048
SendGrad,1704897257.6054585,1704897257.6170025,0.011543989181518555,2,26155891712,17501122048
ReduceTiedGrads,1704897257.6174388,1704897257.6174903,5.14984130859375e-05,2,26155891712,17501122048
ReduceGrads,1704897257.6178463,1704897257.62886,0.01101374626159668,2,26155891712,17501122048
OptimizerStep,1704897257.6292467,1704897260.629581,3.0003342628479004,2,26155891712,17501122048
RecvActivation,1704897260.7388394,1704897261.7185583,0.9797189235687256,2,26155891712,17634008576
LoadMicroBatch,1704897261.71896,1704897261.719136,0.00017595291137695312,2,26155891712,17634008576
ForwardPass,1704897261.7195032,1704897262.2774994,0.5579962730407715,2,26155891712,21660925440
BackwardPass,1704897262.2779973,1704897263.9136086,1.6356112957000732,2,26155891712,17501888512
SendGrad,1704897263.914084,1704897263.9255853,0.011501312255859375,2,26155891712,17501120512
RecvActivation,1704897263.9259858,1704897263.939383,0.013397216796875,2,26155891712,17634009088
LoadMicroBatch,1704897263.9397707,1704897263.9399266,0.00015592575073242188,2,26155891712,17634009088
ForwardPass,1704897263.9402966,1704897264.4982893,0.557992696762085,2,26155891712,21660925952
BackwardPass,1704897264.4987319,1704897266.1371908,1.6384589672088623,2,26155891712,17501889024
SendGrad,1704897266.137645,1704897266.1744928,0.036847829818725586,2,26155891712,17501121024
RecvActivation,1704897266.1748674,1704897266.187741,0.012873649597167969,2,26155891712,17634009600
LoadMicroBatch,1704897266.18812,1704897266.1882744,0.0001544952392578125,2,26155891712,17634009600
ForwardPass,1704897266.1891356,1704897266.7472723,0.5581367015838623,2,26155891712,21660926464
BackwardPass,1704897266.747688,1704897268.3871906,1.6395025253295898,2,26155891712,17501889536
SendGrad,1704897268.3876297,1704897268.424478,0.03684830665588379,2,26155891712,17501121536
RecvActivation,1704897268.4248614,1704897268.4377089,0.012847423553466797,2,26155891712,17634010112
LoadMicroBatch,1704897268.4380813,1704897268.4382277,0.00014638900756835938,2,26155891712,17634010112
ForwardPass,1704897268.438599,1704897268.9975657,0.5589666366577148,2,26155891712,21660926976
BackwardPass,1704897268.997982,1704897270.6382935,1.6403114795684814,2,26155891712,17501890048
SendGrad,1704897270.6389563,1704897270.65048,0.011523723602294922,2,26155891712,17501122048
ReduceTiedGrads,1704897270.650898,1704897270.6509337,3.5762786865234375e-05,2,26155891712,17501122048
ReduceGrads,1704897270.6512942,1704897270.6622572,0.010962963104248047,2,26155891712,17501122048
OptimizerStep,1704897270.66313,1704897273.6754017,3.0122716426849365,2,26155891712,17501122048
RecvActivation,1704897273.7842207,1704897274.7678115,0.983590841293335,2,26155891712,17634008576
LoadMicroBatch,1704897274.7683272,1704897274.7685509,0.00022363662719726562,2,26155891712,17634008576
ForwardPass,1704897274.7689605,1704897275.3279164,0.5589559078216553,2,26155891712,21660925440
BackwardPass,1704897275.3284001,1704897276.9677024,1.6393022537231445,2,26155891712,17501888512
SendGrad,1704897276.9683707,1704897276.9799201,0.01154947280883789,2,26155891712,17501120512
RecvActivation,1704897276.9804902,1704897276.9936981,0.01320791244506836,2,26155891712,17634009088
LoadMicroBatch,1704897276.9940968,1704897276.9942486,0.0001518726348876953,2,26155891712,17634009088
ForwardPass,1704897276.9946282,1704897277.5532558,0.5586276054382324,2,26155891712,21660925952
BackwardPass,1704897277.5536778,1704897279.194805,1.641127109527588,2,26155891712,17501889024
SendGrad,1704897279.1952453,1704897279.2325187,0.037273406982421875,2,26155891712,17501121024
RecvActivation,1704897279.2328987,1704897279.2458353,0.012936592102050781,2,26155891712,17634009600
LoadMicroBatch,1704897279.2462342,1704897279.2463908,0.00015664100646972656,2,26155891712,17634009600
ForwardPass,1704897279.2467518,1704897279.806579,0.5598273277282715,2,26155891712,21660926464
BackwardPass,1704897279.8070354,1704897281.4494457,1.6424102783203125,2,26155891712,17501889536
SendGrad,1704897281.4499342,1704897281.4871173,0.03718304634094238,2,26155891712,17501121536
RecvActivation,1704897281.4874969,1704897281.500987,0.01349020004272461,2,26155891712,17634010112
LoadMicroBatch,1704897281.501369,1704897281.501522,0.00015306472778320312,2,26155891712,17634010112
ForwardPass,1704897281.5018916,1704897282.0625086,0.5606169700622559,2,26155891712,21660926976
BackwardPass,1704897282.0638118,1704897283.7093532,1.6455414295196533,2,26155891712,17501890048
SendGrad,1704897283.709997,1704897283.7215354,0.011538505554199219,2,26155891712,17501122048
ReduceTiedGrads,1704897283.722119,1704897283.722183,6.389617919921875e-05,2,26155891712,17501122048
ReduceGrads,1704897283.7227218,1704897283.7337859,0.01106405258178711,2,26155891712,17501122048
OptimizerStep,1704897283.7343514,1704897286.748142,3.0137906074523926,2,26155891712,17501122048
RecvActivation,1704897286.8582046,1704897287.841253,0.9830484390258789,2,26155891712,17634008576
LoadMicroBatch,1704897287.8416636,1704897287.841858,0.00019431114196777344,2,26155891712,17634008576
ForwardPass,1704897287.8422277,1704897288.401747,0.5595192909240723,2,26155891712,21660925440
BackwardPass,1704897288.4021857,1704897290.0470502,1.644864559173584,2,26155891712,17501888512
SendGrad,1704897290.047512,1704897290.059542,0.012029886245727539,2,26155891712,17501120512
RecvActivation,1704897290.059947,1704897290.073421,0.013473987579345703,2,26155891712,17634009088
LoadMicroBatch,1704897290.0738018,1704897290.0739522,0.00015044212341308594,2,26155891712,17634009088
ForwardPass,1704897290.0743065,1704897290.635069,0.5607624053955078,2,26155891712,21660925952
BackwardPass,1704897290.6355002,1704897292.280894,1.6453938484191895,2,26155891712,17501889024
SendGrad,1704897292.2815518,1704897292.3206413,0.03908944129943848,2,26155891712,17501121024
RecvActivation,1704897292.3210247,1704897292.3339643,0.012939691543579102,2,26155891712,17634009600
LoadMicroBatch,1704897292.3343518,1704897292.3345041,0.00015234947204589844,2,26155891712,17634009600
ForwardPass,1704897292.3348837,1704897292.8965366,0.5616528987884521,2,26155891712,21660926464
BackwardPass,1704897292.8969789,1704897294.5452158,1.6482369899749756,2,26155891712,17501889536
SendGrad,1704897294.5462458,1704897294.5805407,0.034294843673706055,2,26155891712,17501121536
RecvActivation,1704897294.580923,1704897294.593847,0.012923955917358398,2,26155891712,17634010112
