task,start_time,end_time,duration,rank,max_mem,alloc_mem
BackwardPass,1705227657.1459703,1705227657.8672354,0.7212650775909424,2,13279854592,10847994368
SendGrad,1705227657.8676429,1705227658.0579622,0.19031929969787598,2,13279854592,10716538368
RecvActivation,1705227658.0583112,1705227658.3087823,0.2504711151123047,2,13279854592,10782458368
ForwardPass,1705227658.3091352,1705227658.5423324,0.23319721221923828,2,13279854592,11440299520
RecvGrad,1705227658.542713,1705227658.759574,0.21686100959777832,2,13279854592,11440299520
SendActivation,1705227658.759906,1705227658.9496613,0.18975520133972168,2,13279854592,11440299520
BackwardPass,1705227658.9500802,1705227659.6719892,0.7219090461730957,2,13279854592,10845372928
SendGrad,1705227659.672375,1705227659.8629518,0.19057679176330566,2,13279854592,10713916928
RecvGrad,1705227659.8633246,1705227660.5504615,0.6871368885040283,2,13279854592,10713916928
BackwardPass,1705227660.5516698,1705227661.2733328,0.7216629981994629,2,13279854592,10119514624
SendGrad,1705227661.2742434,1705227661.4655788,0.19133543968200684,2,13279854592,9988058624
RecvGrad,1705227661.4659922,1705227661.9308317,0.46483945846557617,2,13279854592,9988058624
BackwardPass,1705227661.9311843,1705227662.6514766,0.720292329788208,2,13279854592,9395753472
SendGrad,1705227662.6518607,1705227662.856311,0.20445036888122559,2,13279854592,9264297472
ReduceTiedGrads,1705227662.8566928,1705227662.8567483,5.555152893066406e-05,2,13279854592,9264297472
ReduceGrads,1705227662.8570375,1705227662.8657715,0.008733987808227539,2,13279854592,9264297472
OptimizerStep,1705227662.86609,1705227664.6028385,1.736748456954956,2,13279854592,9264297472
RecvActivation,1705227664.7604122,1705227665.680493,0.9200809001922607,2,13279854592,9330217472
ForwardPass,1705227665.6808558,1705227665.9130452,0.23218941688537598,2,13279854592,9988058624
SendActivation,1705227665.9134185,1705227666.1031957,0.18977713584899902,2,13279854592,9988058624
RecvActivation,1705227666.1040099,1705227666.3186164,0.21460652351379395,2,13279854592,10053978624
ForwardPass,1705227666.3189502,1705227666.5507758,0.231825590133667,2,13279854592,10713916928
SendActivation,1705227666.5511525,1705227666.7561836,0.205031156539917,2,13279854592,10713916928
RecvActivation,1705227666.756549,1705227666.9614677,0.20491886138916016,2,13279854592,10779836928
ForwardPass,1705227666.9618216,1705227667.195987,0.23416543006896973,2,13279854592,11439775232
RecvGrad,1705227667.1963687,1705227669.149212,1.952843189239502,2,13279854592,11439775232
SendActivation,1705227669.1495855,1705227669.3394794,0.1898939609527588,2,13279854592,11439775232
BackwardPass,1705227669.3398328,1705227670.061998,0.7221651077270508,2,13279854592,10847470080
SendGrad,1705227670.0624015,1705227670.2527544,0.1903529167175293,2,13279854592,10716014080
RecvActivation,1705227670.2530904,1705227670.503652,0.2505617141723633,2,13279854592,10781934080
ForwardPass,1705227670.5039887,1705227670.7370768,0.23308801651000977,2,13279854592,11441872384
RecvGrad,1705227670.737451,1705227670.953052,0.21560096740722656,2,13279854592,11441872384
SendActivation,1705227670.9533713,1705227671.1420968,0.18872547149658203,2,13279854592,11441872384
BackwardPass,1705227671.1424212,1705227671.8640156,0.7215943336486816,2,13280378880,10847470080
SendGrad,1705227671.864407,1705227672.0544791,0.19007205963134766,2,13280378880,10716014080
RecvGrad,1705227672.05483,1705227672.7353086,0.680478572845459,2,13280378880,10716014080
BackwardPass,1705227672.7356677,1705227673.4570706,0.7214028835296631,2,13280378880,10121611776
SendGrad,1705227673.4574425,1705227673.648119,0.19067645072937012,2,13280378880,9990155776
RecvGrad,1705227673.6484904,1705227674.1172073,0.4687168598175049,2,13280378880,9990155776
BackwardPass,1705227674.1175714,1705227674.8380597,0.7204883098602295,2,13280378880,9395753472
SendGrad,1705227674.8389137,1705227675.029434,0.1905202865600586,2,13280378880,9264297472
ReduceTiedGrads,1705227675.0297778,1705227675.0298076,2.9802322387695312e-05,2,13280378880,9264297472
ReduceGrads,1705227675.0300891,1705227675.0387254,0.008636236190795898,2,13280378880,9264297472
OptimizerStep,1705227675.039059,1705227676.7877307,1.7486717700958252,2,13280378880,9264297472
RecvActivation,1705227676.943825,1705227677.860829,0.9170041084289551,2,13280378880,9330217472
ForwardPass,1705227677.8611994,1705227678.0938983,0.23269891738891602,2,13280378880,9988058624
SendActivation,1705227678.0943072,1705227678.2853103,0.19100308418273926,2,13280378880,9988058624
RecvActivation,1705227678.2857397,1705227678.4962,0.21046042442321777,2,13280378880,10053978624
ForwardPass,1705227678.4965672,1705227678.7299461,0.23337888717651367,2,13280378880,10713916928
SendActivation,1705227678.7303388,1705227678.9386015,0.20826268196105957,2,13280378880,10713916928
RecvActivation,1705227678.9390123,1705227679.1522746,0.21326231956481934,2,13280378880,10779836928
ForwardPass,1705227679.1526616,1705227679.3855588,0.23289728164672852,2,13280378880,11439775232
RecvGrad,1705227679.3859608,1705227681.3312037,1.9452428817749023,2,13280378880,11439775232
SendActivation,1705227681.331643,1705227681.52159,0.18994688987731934,2,13280378880,11439775232
BackwardPass,1705227681.5220304,1705227682.2470095,0.7249791622161865,2,13280378880,10847470080
SendGrad,1705227682.2474236,1705227682.4384012,0.1909775733947754,2,13280378880,10716014080
RecvActivation,1705227682.4387703,1705227682.6884875,0.24971723556518555,2,13280378880,10781934080
ForwardPass,1705227682.6888373,1705227682.9217932,0.2329559326171875,2,13280378880,11441872384
RecvGrad,1705227682.922181,1705227683.1382086,0.21602773666381836,2,13280378880,11441872384
SendActivation,1705227683.139026,1705227683.3280761,0.18905019760131836,2,13280378880,11441872384
BackwardPass,1705227683.328398,1705227684.048952,0.7205541133880615,2,13280378880,10847470080
SendGrad,1705227684.0493658,1705227684.2399457,0.19057989120483398,2,13280378880,10716014080
RecvGrad,1705227684.2403305,1705227684.9248672,0.6845366954803467,2,13280378880,10716014080
BackwardPass,1705227684.9252286,1705227685.6502697,0.7250411510467529,2,13280378880,10121611776
SendGrad,1705227685.650679,1705227685.8413782,0.19069910049438477,2,13280378880,9990155776
RecvGrad,1705227685.8417416,1705227686.3065,0.46475839614868164,2,13280378880,9990155776
BackwardPass,1705227686.3069625,1705227687.02931,0.7223474979400635,2,13280378880,9395753472
SendGrad,1705227687.029739,1705227687.2205482,0.1908092498779297,2,13280378880,9264297472
ReduceTiedGrads,1705227687.2209313,1705227687.2209659,3.457069396972656e-05,2,13280378880,9264297472
ReduceGrads,1705227687.221282,1705227687.22991,0.008627891540527344,2,13280378880,9264297472
OptimizerStep,1705227687.2307217,1705227688.9830728,1.7523510456085205,2,13280378880,9264297472
RecvActivation,1705227689.1419294,1705227690.0581753,0.9162459373474121,2,13280378880,9330217472
ForwardPass,1705227690.0585685,1705227690.2918735,0.2333049774169922,2,13280378880,9988058624
SendActivation,1705227690.2922611,1705227690.4825711,0.19031000137329102,2,13280378880,9988058624
RecvActivation,1705227690.482954,1705227690.7007556,0.21780157089233398,2,13280378880,10053978624
ForwardPass,1705227690.7011454,1705227690.9336824,0.23253703117370605,2,13280378880,10713916928
SendActivation,1705227690.9340608,1705227691.133899,0.19983816146850586,2,13280378880,10713916928
RecvActivation,1705227691.1342802,1705227691.348348,0.21406769752502441,2,13280378880,10779836928
ForwardPass,1705227691.3487394,1705227691.5833032,0.23456382751464844,2,13280378880,11439775232
RecvGrad,1705227691.5837145,1705227693.6620398,2.0783252716064453,2,13280378880,11439775232
SendActivation,1705227693.6625423,1705227693.8524814,0.18993902206420898,2,13280378880,11439775232
BackwardPass,1705227693.8528597,1705227694.5782187,0.7253589630126953,2,13280378880,10847470080
SendGrad,1705227694.578611,1705227694.768965,0.1903541088104248,2,13280378880,10716014080
RecvActivation,1705227694.769291,1705227695.0195386,0.2502477169036865,2,13280378880,10781934080
ForwardPass,1705227695.0198889,1705227695.2527096,0.23282074928283691,2,13280378880,11441872384
RecvGrad,1705227695.2530856,1705227695.468401,0.2153153419494629,2,13280378880,11441872384
SendActivation,1705227695.468731,1705227695.6577144,0.18898344039916992,2,13280378880,11441872384
BackwardPass,1705227695.6581252,1705227696.3816311,0.723505973815918,2,13280378880,10847470080
SendGrad,1705227696.3820543,1705227696.5732987,0.19124436378479004,2,13280378880,10716014080
RecvGrad,1705227696.5742373,1705227697.2482693,0.6740319728851318,2,13280378880,10716014080
BackwardPass,1705227697.2486243,1705227697.9720545,0.7234301567077637,2,13280378880,10121611776
SendGrad,1705227697.972437,1705227698.1636784,0.19124150276184082,2,13280378880,9990155776
RecvGrad,1705227698.164084,1705227698.6384888,0.47440481185913086,2,13280378880,9990155776
BackwardPass,1705227698.6388474,1705227699.3614936,0.7226462364196777,2,13280378880,9395753472
SendGrad,1705227699.3619049,1705227699.5522227,0.19031786918640137,2,13280378880,9264297472
ReduceTiedGrads,1705227699.5526164,1705227699.5526717,5.53131103515625e-05,2,13280378880,9264297472
ReduceGrads,1705227699.5529673,1705227699.561677,0.00870966911315918,2,13280378880,9264297472
OptimizerStep,1705227699.5620084,1705227701.3155558,1.7535474300384521,2,13280378880,9264297472
RecvActivation,1705227701.4747,1705227702.3911695,0.9164695739746094,2,13280378880,9330217472
ForwardPass,1705227702.3922393,1705227702.6258683,0.2336289882659912,2,13280378880,9988058624
SendActivation,1705227702.6262434,1705227702.8166556,0.19041228294372559,2,13280378880,9988058624
RecvActivation,1705227702.8170302,1705227703.028567,0.21153688430786133,2,13280378880,10053978624
ForwardPass,1705227703.0289114,1705227703.2626474,0.2337360382080078,2,13280378880,10713916928
SendActivation,1705227703.2630296,1705227703.4673278,0.2042982578277588,2,13280378880,10713916928
RecvActivation,1705227703.4677079,1705227703.6807656,0.2130577564239502,2,13280378880,10779836928
ForwardPass,1705227703.6811116,1705227703.9146447,0.23353314399719238,2,13280378880,11439775232
RecvGrad,1705227703.9150205,1705227705.8723087,1.9572882652282715,2,13280378880,11439775232
SendActivation,1705227705.8727233,1705227706.0621169,0.1893935203552246,2,13280378880,11439775232
BackwardPass,1705227706.062478,1705227706.7893908,0.7269127368927002,2,13280378880,10847470080
SendGrad,1705227706.7904928,1705227706.9808898,0.19039702415466309,2,13280378880,10716014080
RecvActivation,1705227706.9812446,1705227707.2314441,0.250199556350708,2,13280378880,10781934080
ForwardPass,1705227707.2317867,1705227707.4666636,0.2348768711090088,2,13280378880,11441872384
RecvGrad,1705227707.4670382,1705227707.6832185,0.21618032455444336,2,13280378880,11441872384
SendActivation,1705227707.6835647,1705227707.8722937,0.18872904777526855,2,13280378880,11441872384
BackwardPass,1705227707.872642,1705227708.5974426,0.7248005867004395,2,13280378880,10847470080
SendGrad,1705227708.5978231,1705227708.7884994,0.19067621231079102,2,13280378880,10716014080
RecvGrad,1705227708.7888706,1705227709.462732,0.6738615036010742,2,13280378880,10716014080
BackwardPass,1705227709.4630737,1705227710.1836925,0.720618724822998,2,13280378880,10121611776
SendGrad,1705227710.1845827,1705227710.379558,0.1949753761291504,2,13280378880,9990155776
RecvGrad,1705227710.3799276,1705227710.8559597,0.476032018661499,2,13280378880,9990155776
BackwardPass,1705227710.856375,1705227711.5826178,0.7262427806854248,2,13280378880,9395753472
SendGrad,1705227711.58311,1705227711.7738132,0.1907031536102295,2,13280378880,9264297472
ReduceTiedGrads,1705227711.7742712,1705227711.7743163,4.506111145019531e-05,2,13280378880,9264297472
ReduceGrads,1705227711.7746167,1705227711.7833316,0.008714914321899414,2,13280378880,9264297472
OptimizerStep,1705227711.7836628,1705227713.5385928,1.754930019378662,2,13280378880,9264297472
RecvActivation,1705227713.6985068,1705227714.6177444,0.9192376136779785,2,13280378880,9330217472
ForwardPass,1705227714.618105,1705227714.8515992,0.23349428176879883,2,13280378880,9988058624
SendActivation,1705227714.8519747,1705227715.0431957,0.19122099876403809,2,13280378880,9988058624
RecvActivation,1705227715.0441008,1705227715.2557483,0.21164751052856445,2,13280378880,10053978624
ForwardPass,1705227715.2560964,1705227715.4894187,0.2333223819732666,2,13280378880,10713916928
SendActivation,1705227715.489799,1705227715.6905358,0.20073676109313965,2,13280378880,10713916928
RecvActivation,1705227715.690901,1705227715.9055433,0.21464228630065918,2,13280378880,10779836928
ForwardPass,1705227715.9058816,1705227716.1399424,0.23406076431274414,2,13280378880,11439775232
RecvGrad,1705227716.140325,1705227718.0839782,1.9436531066894531,2,13280378880,11439775232
SendActivation,1705227718.0843499,1705227718.2732546,0.1889047622680664,2,13280378880,11439775232
BackwardPass,1705227718.2736094,1705227718.9982421,0.724632740020752,2,13280378880,10847470080
SendGrad,1705227718.9986758,1705227719.1893349,0.1906590461730957,2,13280378880,10716014080
RecvActivation,1705227719.1901634,1705227719.4396884,0.2495250701904297,2,13280378880,10781934080
ForwardPass,1705227719.4400308,1705227719.673937,0.23390626907348633,2,13280378880,11441872384
RecvGrad,1705227719.6743157,1705227719.890504,0.2161881923675537,2,13280378880,11441872384
SendActivation,1705227719.890838,1705227720.0808065,0.18996858596801758,2,13280378880,11441872384
BackwardPass,1705227720.0811687,1705227720.8048844,0.7237157821655273,2,13280378880,10847470080
SendGrad,1705227720.805254,1705227720.9957876,0.19053363800048828,2,13280378880,10716014080
RecvGrad,1705227720.9961708,1705227721.6697109,0.6735401153564453,2,13280378880,10716014080
BackwardPass,1705227721.6701417,1705227722.397715,0.7275733947753906,2,13280378880,10121611776
SendGrad,1705227722.398101,1705227722.602735,0.2046339511871338,2,13280378880,9990155776
RecvGrad,1705227722.6032152,1705227723.053602,0.45038676261901855,2,13280378880,9990155776
BackwardPass,1705227723.0539427,1705227723.7761292,0.7221865653991699,2,13280378880,9395753472
SendGrad,1705227723.7770236,1705227723.9814594,0.2044358253479004,2,13280378880,9264297472
ReduceTiedGrads,1705227723.9817991,1705227723.9818296,3.0517578125e-05,2,13280378880,9264297472
ReduceGrads,1705227723.9821115,1705227723.9907558,0.008644342422485352,2,13280378880,9264297472
OptimizerStep,1705227723.9910696,1705227725.73403,1.7429604530334473,2,13280378880,9264297472
RecvActivation,1705227725.8870895,1705227726.8062613,0.9191718101501465,2,13280378880,9330217472
ForwardPass,1705227726.8066177,1705227727.0413992,0.23478150367736816,2,13280378880,9988058624
SendActivation,1705227727.0417757,1705227727.2310996,0.18932390213012695,2,13280378880,9988058624
RecvActivation,1705227727.2314713,1705227727.4397614,0.20829010009765625,2,13280378880,10053978624
ForwardPass,1705227727.440111,1705227727.67426,0.23414897918701172,2,13280378880,10713916928
SendActivation,1705227727.6746404,1705227727.8818812,0.20724081993103027,2,13280378880,10713916928
RecvActivation,1705227727.8823047,1705227728.0858293,0.20352458953857422,2,13280378880,10779836928
ForwardPass,1705227728.0861762,1705227728.320533,0.23435688018798828,2,13280378880,11439775232
RecvGrad,1705227728.320918,1705227730.3864334,2.0655152797698975,2,13280378880,11439775232
SendActivation,1705227730.3869374,1705227730.576763,0.18982553482055664,2,13280378880,11439775232
BackwardPass,1705227730.5771246,1705227731.3038533,0.7267286777496338,2,13280378880,10847470080
SendGrad,1705227731.304249,1705227731.4950163,0.1907672882080078,2,13280378880,10716014080
RecvActivation,1705227731.4953663,1705227731.7453973,0.2500309944152832,2,13280378880,10781934080
ForwardPass,1705227731.7457538,1705227731.9796793,0.23392558097839355,2,13280378880,11441872384
RecvGrad,1705227731.9800663,1705227732.1954324,0.21536612510681152,2,13280378880,11441872384
SendActivation,1705227732.1962805,1705227732.3855257,0.18924522399902344,2,13280378880,11441872384
BackwardPass,1705227732.3859463,1705227733.117851,0.7319047451019287,2,13280378880,10847470080
SendGrad,1705227733.1182647,1705227733.3083804,0.19011569023132324,2,13280378880,10716014080
RecvGrad,1705227733.308773,1705227733.9788225,0.6700494289398193,2,13280378880,10716014080
BackwardPass,1705227733.9791698,1705227734.7056592,0.7264893054962158,2,13280378880,10121611776
SendGrad,1705227734.7060354,1705227734.8963995,0.19036412239074707,2,13280378880,9990155776
RecvGrad,1705227734.8967721,1705227735.371572,0.47479987144470215,2,13280378880,9990155776
BackwardPass,1705227735.3719645,1705227736.0982969,0.726332426071167,2,13280378880,9395753472
SendGrad,1705227736.098686,1705227736.2891245,0.19043850898742676,2,13280378880,9264297472
ReduceTiedGrads,1705227736.2894886,1705227736.289541,5.245208740234375e-05,2,13280378880,9264297472
ReduceGrads,1705227736.2898428,1705227736.2985244,0.008681535720825195,2,13280378880,9264297472
OptimizerStep,1705227736.298861,1705227738.059894,1.761033058166504,2,13280378880,9264297472
RecvActivation,1705227738.2273557,1705227739.148707,0.9213511943817139,2,13280378880,9330217472
ForwardPass,1705227739.1490984,1705227739.384057,0.23495864868164062,2,13280378880,9988058624
SendActivation,1705227739.3851879,1705227739.5766904,0.19150257110595703,2,13280378880,9988058624
RecvActivation,1705227739.577063,1705227739.7905748,0.21351170539855957,2,13280378880,10053978624
ForwardPass,1705227739.7909186,1705227740.025401,0.2344825267791748,2,13280378880,10713916928
SendActivation,1705227740.0257869,1705227740.2305942,0.20480728149414062,2,13280378880,10713916928
RecvActivation,1705227740.230997,1705227740.443329,0.21233201026916504,2,13280378880,10779836928
ForwardPass,1705227740.4437013,1705227740.6787872,0.23508596420288086,2,13280378880,11439775232
RecvGrad,1705227740.6791847,1705227742.712374,2.033189296722412,2,13280378880,11439775232
SendActivation,1705227742.7127433,1705227742.902172,0.18942880630493164,2,13280378880,11439775232
BackwardPass,1705227742.9025517,1705227743.633711,0.7311594486236572,2,13280378880,10847470080
SendGrad,1705227743.6340978,1705227743.8250334,0.19093561172485352,2,13280378880,10716014080
RecvActivation,1705227743.8258972,1705227744.0753028,0.2494056224822998,2,13280378880,10781934080
ForwardPass,1705227744.0756478,1705227744.3098767,0.23422884941101074,2,13280378880,11441872384
RecvGrad,1705227744.3102567,1705227744.526007,0.21575021743774414,2,13280378880,11441872384
SendActivation,1705227744.5264192,1705227744.7151744,0.18875527381896973,2,13280378880,11441872384
BackwardPass,1705227744.7155252,1705227745.4421628,0.726637601852417,2,13280378880,10847470080
SendGrad,1705227745.4425435,1705227745.6331148,0.19057130813598633,2,13280378880,10716014080
RecvGrad,1705227745.6335068,1705227746.3056505,0.6721436977386475,2,13280378880,10716014080
BackwardPass,1705227746.3059807,1705227747.0353398,0.7293591499328613,2,13280378880,10121611776
SendGrad,1705227747.0357196,1705227747.227236,0.19151639938354492,2,13280378880,9990155776
RecvGrad,1705227747.2275817,1705227747.6913013,0.46371960639953613,2,13280378880,9990155776
BackwardPass,1705227747.6916695,1705227748.4191046,0.7274351119995117,2,13280378880,9395753472
SendGrad,1705227748.4200084,1705227748.610208,0.190199613571167,2,13280378880,9264297472
ReduceTiedGrads,1705227748.610566,1705227748.6106002,3.4332275390625e-05,2,13280378880,9264297472
ReduceGrads,1705227748.610883,1705227748.6195369,0.008653879165649414,2,13280378880,9264297472
OptimizerStep,1705227748.619876,1705227750.381159,1.7612831592559814,2,13280378880,9264297472
RecvActivation,1705227750.5365324,1705227751.4564219,0.9198894500732422,2,13280378880,9330217472
ForwardPass,1705227751.4568098,1705227751.6909392,0.2341294288635254,2,13280378880,9988058624
SendActivation,1705227751.6918516,1705227751.8881397,0.1962881088256836,2,13280378880,9988058624
RecvActivation,1705227751.8893511,1705227752.0936406,0.20428943634033203,2,13280378880,10053978624
ForwardPass,1705227752.0940351,1705227752.3286216,0.23458647727966309,2,13280378880,10713916928
SendActivation,1705227752.3290238,1705227752.532911,0.2038872241973877,2,13280378880,10713916928
RecvActivation,1705227752.5339267,1705227752.750677,0.2167503833770752,2,13280378880,10779836928
ForwardPass,1705227752.7510674,1705227752.986039,0.2349715232849121,2,13280378880,11439775232
RecvGrad,1705227752.9864402,1705227754.9371228,1.9506826400756836,2,13280378880,11439775232
