task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704642518.5755496,1704642518.8282194,0.2526698112487793,1,18578177536,14369952256
ForwardPass,1704642518.828493,1704642519.1593988,0.3309056758880615,1,18578177536,15292034560
RecvGrad,1704642519.1597128,1704642519.3512821,0.19156932830810547,1,18578177536,15292034560
SendActivation,1704642519.351558,1704642519.544387,0.19282913208007812,1,18578177536,15292034560
BackwardPass,1704642519.5446663,1704642520.5653043,1.0206379890441895,1,18578177536,14432342528
SendGrad,1704642520.5656528,1704642520.7546716,0.18901872634887695,1,18578177536,14299837952
RecvActivation,1704642520.754966,1704642521.0069208,0.2519547939300537,1,18578177536,14365757952
ForwardPass,1704642521.0072527,1704642521.338313,0.33106040954589844,1,18578177536,15289937408
RecvGrad,1704642521.3386874,1704642521.5304506,0.19176316261291504,1,18578177536,15289937408
SendActivation,1704642521.5307844,1704642521.7240937,0.19330930709838867,1,18578177536,15289937408
BackwardPass,1704642521.7250907,1704642522.7425787,1.0174880027770996,1,18578177536,14434439680
SendGrad,1704642522.7432005,1704642522.932634,0.18943357467651367,1,18578177536,14301935104
RecvGrad,1704642522.9331734,1704642523.2723,0.3391265869140625,1,18578177536,14301935104
BackwardPass,1704642523.272732,1704642524.2933242,1.020592212677002,1,18578177536,13444340224
SendGrad,1704642524.2937763,1704642524.4829907,0.18921446800231934,1,18578177536,13311835648
ReduceTiedGrads,1704642524.4833462,1704642524.4834592,0.00011301040649414062,1,18578177536,13311835648
ReduceGrads,1704642524.4837635,1704642524.5779815,0.09421801567077637,1,18578177536,13311835648
OptimizerStep,1704642524.57833,1704642525.6503425,1.0720124244689941,1,18578177536,13311835648
RecvActivation,1704642525.7384288,1704642526.2905738,0.5521450042724609,1,18578177536,13377755648
ForwardPass,1704642526.2909746,1704642526.6237955,0.3328208923339844,1,18578177536,14299837952
SendActivation,1704642526.624164,1704642526.817721,0.1935567855834961,1,18578177536,14299837952
RecvActivation,1704642526.818017,1704642527.0136645,0.1956474781036377,1,18578177536,14365757952
ForwardPass,1704642527.0139272,1704642527.3447006,0.33077335357666016,1,18578177536,15290985984
RecvGrad,1704642527.3450294,1704642528.4109864,1.0659570693969727,1,18578177536,15290985984
SendActivation,1704642528.411396,1704642528.6045766,0.19318056106567383,1,18578177536,15290985984
BackwardPass,1704642528.6048822,1704642529.6262984,1.021416187286377,1,18578177536,14434439680
SendGrad,1704642529.62697,1704642529.8162067,0.18923664093017578,1,18578177536,14302983680
RecvActivation,1704642529.8166466,1704642530.0691683,0.2525217533111572,1,18578177536,14368903680
ForwardPass,1704642530.069534,1704642530.4007547,0.3312206268310547,1,18578177536,15293083136
RecvGrad,1704642530.4011276,1704642530.5926592,0.19153165817260742,1,18578177536,15293083136
SendActivation,1704642530.5937,1704642530.7870605,0.1933605670928955,1,18578177536,15293083136
BackwardPass,1704642530.7873225,1704642531.8063247,1.0190021991729736,1,18578177536,14434439680
SendGrad,1704642531.8067913,1704642531.9953687,0.18857741355895996,1,18578177536,14301935104
RecvActivation,1704642531.995685,1704642532.248115,0.2524299621582031,1,18578177536,14367855104
ForwardPass,1704642532.2484581,1704642532.5801558,0.3316977024078369,1,18578177536,15289937408
RecvGrad,1704642532.5805345,1704642532.7720838,0.19154930114746094,1,18578177536,15289937408
SendActivation,1704642532.7724605,1704642532.9670503,0.19458985328674316,1,18578177536,15289937408
BackwardPass,1704642532.9673755,1704642533.9876778,1.0203022956848145,1,18578177536,14432342528
SendGrad,1704642533.9887125,1704642534.178634,0.18992137908935547,1,18578177536,14299837952
RecvGrad,1704642534.1790261,1704642534.5118487,0.3328225612640381,1,18578177536,14299837952
BackwardPass,1704642534.5123527,1704642535.529466,1.017113208770752,1,18578177536,13444340224
SendGrad,1704642535.530663,1704642535.7191684,0.1885054111480713,1,18578177536,13312884224
ReduceTiedGrads,1704642535.719533,1704642535.7196217,8.869171142578125e-05,1,18578177536,13312884224
ReduceGrads,1704642535.7198818,1704642535.8137074,0.0938255786895752,1,18578177536,13312884224
OptimizerStep,1704642535.8139908,1704642536.8921707,1.0781798362731934,1,18578177536,13312884224
RecvActivation,1704642536.9891918,1704642537.5399916,0.5507998466491699,1,18578177536,13378804224
ForwardPass,1704642537.5403423,1704642537.873169,0.3328266143798828,1,18578177536,14301935104
SendActivation,1704642537.8735552,1704642538.066556,0.19300079345703125,1,18578177536,14301935104
RecvActivation,1704642538.0669692,1704642538.2631133,0.19614410400390625,1,18578177536,14367855104
ForwardPass,1704642538.2634635,1704642538.59409,0.3306264877319336,1,18578177536,15293083136
RecvGrad,1704642538.5951514,1704642539.6753702,1.08021879196167,1,18578177536,15293083136
SendActivation,1704642539.675974,1704642539.8703623,0.19438838958740234,1,18578177536,15293083136
BackwardPass,1704642539.8706727,1704642540.8904095,1.0197367668151855,1,18578177536,14436930048
SendGrad,1704642540.8908267,1704642541.0802357,0.1894090175628662,1,18578177536,14304425472
RecvActivation,1704642541.0805898,1704642541.3330405,0.25245070457458496,1,18578177536,14370345472
ForwardPass,1704642541.3333797,1704642541.66489,0.3315103054046631,1,18578177536,15293476352
RecvGrad,1704642541.665258,1704642541.8570645,0.19180655479431152,1,18578177536,15293476352
SendActivation,1704642541.8573928,1704642542.0518954,0.194502592086792,1,18578177536,15293476352
BackwardPass,1704642542.0522044,1704642543.0718956,1.0196912288665771,1,18578177536,14434308608
SendGrad,1704642543.0724967,1704642543.26189,0.1893932819366455,1,18578177536,14302852608
RecvActivation,1704642543.262242,1704642543.5147731,0.2525310516357422,1,18578177536,14368772608
ForwardPass,1704642543.5157425,1704642543.8451993,0.32945680618286133,1,18578177536,15291903488
RecvGrad,1704642543.845577,1704642544.0374503,0.19187331199645996,1,18578177536,15291903488
SendActivation,1704642544.0377471,1704642544.2324173,0.1946702003479004,1,18578177536,15291903488
BackwardPass,1704642544.2327096,1704642545.2521186,1.019408941268921,1,18578177536,14433391104
SendGrad,1704642545.252547,1704642545.4416094,0.18906235694885254,1,18578177536,14300886528
RecvGrad,1704642545.441913,1704642545.7828655,0.34095263481140137,1,18578177536,14300886528
BackwardPass,1704642545.7831483,1704642546.7992687,1.016120433807373,1,18578177536,13443291648
SendGrad,1704642546.799711,1704642546.989333,0.1896219253540039,1,18578177536,13311835648
ReduceTiedGrads,1704642546.9896398,1704642546.9896975,5.7697296142578125e-05,1,18578177536,13311835648
ReduceGrads,1704642546.9899838,1704642547.0818174,0.09183359146118164,1,18578177536,13311835648
OptimizerStep,1704642547.0821083,1704642548.1600397,1.0779314041137695,1,18578177536,13311835648
RecvActivation,1704642548.2474084,1704642548.7985814,0.5511729717254639,1,18578177536,13377755648
ForwardPass,1704642548.7988806,1704642549.1313198,0.3324391841888428,1,18578177536,14299837952
SendActivation,1704642549.1316662,1704642549.3241978,0.19253158569335938,1,18578177536,14299837952
RecvActivation,1704642549.324495,1704642549.520269,0.19577383995056152,1,18578177536,14365757952
ForwardPass,1704642549.520562,1704642549.8506486,0.33008670806884766,1,18578177536,15290985984
RecvGrad,1704642549.8509655,1704642550.9366348,1.0856692790985107,1,18578177536,15290985984
SendActivation,1704642550.9370458,1704642551.131115,0.19406914710998535,1,18578177536,15290985984
BackwardPass,1704642551.1314087,1704642552.1504633,1.019054651260376,1,18578177536,14434439680
SendGrad,1704642552.1508343,1704642552.3399184,0.18908405303955078,1,18578177536,14302983680
RecvActivation,1704642552.340183,1704642552.592496,0.25231289863586426,1,18578177536,14368903680
ForwardPass,1704642552.5929894,1704642552.9228802,0.32989072799682617,1,18578177536,15292034560
RecvGrad,1704642552.9232779,1704642553.1146767,0.19139885902404785,1,18578177536,15292034560
SendActivation,1704642553.1150737,1704642553.3085382,0.1934645175933838,1,18578177536,15292034560
BackwardPass,1704642553.3089788,1704642554.3270154,1.0180366039276123,1,18578177536,14433915392
SendGrad,1704642554.327397,1704642554.5167184,0.18932127952575684,1,18578177536,14302459392
RecvActivation,1704642554.5170405,1704642554.768465,0.25142455101013184,1,18578177536,14368379392
ForwardPass,1704642554.7687824,1704642555.0993845,0.33060216903686523,1,18578177536,15291510272
RecvGrad,1704642555.099722,1704642555.2924304,0.19270849227905273,1,18578177536,15291510272
SendActivation,1704642555.2927325,1704642555.4857855,0.1930530071258545,1,18578177536,15291510272
BackwardPass,1704642555.4862394,1704642556.5034676,1.017228126525879,1,18578177536,14432342528
SendGrad,1704642556.503912,1704642556.6935363,0.18962430953979492,1,18578177536,14300886528
RecvGrad,1704642556.6939847,1704642557.0401168,0.3461320400238037,1,18578177536,14300886528
BackwardPass,1704642557.0412893,1704642558.059807,1.0185177326202393,1,18578177536,13444340224
SendGrad,1704642558.0601797,1704642558.2492094,0.18902969360351562,1,18578177536,13311835648
ReduceTiedGrads,1704642558.2495923,1704642558.2496672,7.486343383789062e-05,1,18578177536,13311835648
ReduceGrads,1704642558.2499452,1704642558.3417916,0.09184646606445312,1,18578177536,13311835648
OptimizerStep,1704642558.3420703,1704642559.4201527,1.0780823230743408,1,18578177536,13311835648
RecvActivation,1704642559.5068696,1704642560.0560842,0.5492146015167236,1,18578177536,13377755648
ForwardPass,1704642560.0571237,1704642560.3902504,0.3331267833709717,1,18578177536,14300886528
SendActivation,1704642560.3906026,1704642560.584685,0.19408249855041504,1,18578177536,14300886528
RecvActivation,1704642560.5849955,1704642560.7812705,0.196274995803833,1,18578177536,14366806528
ForwardPass,1704642560.7815573,1704642561.1110952,0.32953786849975586,1,18578177536,15290985984
RecvGrad,1704642561.111393,1704642562.1704104,1.0590174198150635,1,18578177536,15290985984
SendActivation,1704642562.170723,1704642562.3655732,0.19485020637512207,1,18578177536,15290985984
BackwardPass,1704642562.3658779,1704642563.3807719,1.0148940086364746,1,18578177536,14433391104
SendGrad,1704642563.3811426,1704642563.5699654,0.18882274627685547,1,18578177536,14301935104
RecvActivation,1704642563.570245,1704642563.8225465,0.2523014545440674,1,18578177536,14367855104
ForwardPass,1704642563.8228238,1704642564.1533453,0.3305215835571289,1,18578177536,15289937408
RecvGrad,1704642564.1537178,1704642564.3455365,0.1918187141418457,1,18578177536,15289937408
SendActivation,1704642564.345801,1704642564.5387156,0.19291448593139648,1,18578177536,15289937408
BackwardPass,1704642564.5389807,1704642565.555905,1.0169243812561035,1,18578177536,14431293952
SendGrad,1704642565.5562444,1704642565.7458317,0.18958735466003418,1,18578177536,14299837952
RecvActivation,1704642565.746102,1704642565.9980571,0.2519550323486328,1,18578177536,14365757952
ForwardPass,1704642565.9983237,1704642566.3296654,0.3313417434692383,1,18578177536,15289937408
RecvGrad,1704642566.3299613,1704642566.5213976,0.1914362907409668,1,18578177536,15289937408
SendActivation,1704642566.5216808,1704642566.71474,0.19305920600891113,1,18578177536,15289937408
BackwardPass,1704642566.7150307,1704642567.7318976,1.01686692237854,1,18578177536,14433391104
SendGrad,1704642567.7322168,1704642567.9218962,0.18967938423156738,1,18578177536,14301935104
RecvGrad,1704642567.9226468,1704642568.2946315,0.37198472023010254,1,18578177536,14301935104
BackwardPass,1704642568.2948895,1704642569.3125217,1.017632246017456,1,18578177536,13445913088
SendGrad,1704642569.3128707,1704642569.5018876,0.18901681900024414,1,18578177536,13314457088
ReduceTiedGrads,1704642569.5021899,1704642569.502223,3.314018249511719e-05,1,18578177536,13314457088
ReduceGrads,1704642569.5024981,1704642569.5940757,0.09157752990722656,1,18578177536,13314457088
OptimizerStep,1704642569.5943549,1704642570.6681173,1.0737624168395996,1,18578308608,13314457088
RecvActivation,1704642570.7581503,1704642571.3082623,0.5501120090484619,1,18578308608,13380377088
ForwardPass,1704642571.308589,1704642571.6404707,0.3318817615509033,1,18578308608,14302459392
SendActivation,1704642571.6407776,1704642571.8344986,0.19372105598449707,1,18578308608,14302459392
RecvActivation,1704642571.834792,1704642572.030477,0.19568514823913574,1,18578308608,14368379392
ForwardPass,1704642572.0312796,1704642572.3627894,0.3315098285675049,1,18578308608,15293607424
RecvGrad,1704642572.3630953,1704642573.4358995,1.0728042125701904,1,18578308608,15293607424
SendActivation,1704642573.43626,1704642573.6296759,0.19341588020324707,1,18578308608,15293607424
BackwardPass,1704642573.629991,1704642574.6487727,1.0187816619873047,1,18578308608,14434439680
SendGrad,1704642574.6491454,1704642574.8368704,0.18772506713867188,1,18578308608,14302983680
RecvActivation,1704642574.8371894,1704642575.0906157,0.25342631340026855,1,18578308608,14368903680
ForwardPass,1704642575.0909162,1704642575.4219046,0.33098840713500977,1,18578308608,15289937408
RecvGrad,1704642575.4222329,1704642575.613997,0.19176411628723145,1,18578308608,15289937408
SendActivation,1704642575.6142762,1704642575.8085816,0.194305419921875,1,18578308608,15289937408
BackwardPass,1704642575.80965,1704642576.8267825,1.0171325206756592,1,18578308608,14431293952
SendGrad,1704642576.8271587,1704642577.0145638,0.18740510940551758,1,18578308608,14298789376
RecvActivation,1704642577.0148537,1704642577.2685258,0.25367212295532227,1,18578308608,14364709376
ForwardPass,1704642577.2688267,1704642577.598631,0.3298041820526123,1,18578308608,15287840256
RecvGrad,1704642577.5989838,1704642577.7906363,0.19165253639221191,1,18578308608,15287840256
SendActivation,1704642577.7909663,1704642577.9844334,0.1934671401977539,1,18578308608,15287840256
BackwardPass,1704642577.9847572,1704642579.000508,1.0157508850097656,1,18578308608,14433391104
SendGrad,1704642579.0009236,1704642579.1887524,0.18782877922058105,1,18578308608,14300886528
RecvGrad,1704642579.1890543,1704642579.5484734,0.3594191074371338,1,18578308608,14300886528
BackwardPass,1704642579.5488057,1704642580.5612767,1.0124709606170654,1,18578308608,13444340224
SendGrad,1704642580.561635,1704642580.74923,0.18759489059448242,1,18578308608,13312884224
ReduceTiedGrads,1704642580.7499998,1704642580.7500603,6.0558319091796875e-05,1,18578308608,13312884224
ReduceGrads,1704642580.7502902,1704642580.8416533,0.09136319160461426,1,18578308608,13312884224
OptimizerStep,1704642580.841904,1704642581.9194224,1.0775184631347656,1,18578308608,13312884224
RecvActivation,1704642582.0059407,1704642582.5553863,0.549445629119873,1,18578308608,13378804224
ForwardPass,1704642582.5557585,1704642582.8883278,0.3325693607330322,1,18578308608,14300886528
SendActivation,1704642582.8886702,1704642583.0818417,0.19317150115966797,1,18578308608,14300886528
RecvActivation,1704642583.0821402,1704642583.2784646,0.19632434844970703,1,18578308608,14366806528
ForwardPass,1704642583.2787569,1704642583.6096187,0.33086180686950684,1,18578308608,15292034560
RecvGrad,1704642583.6099353,1704642584.6824844,1.0725491046905518,1,18578308608,15292034560
SendActivation,1704642584.6835692,1704642584.877157,0.1935877799987793,1,18578308608,15292034560
BackwardPass,1704642584.8774183,1704642585.8937767,1.0163583755493164,1,18578308608,14434439680
SendGrad,1704642585.8941379,1704642586.081864,0.18772625923156738,1,18578308608,14302983680
RecvActivation,1704642586.0821788,1704642586.3367672,0.25458836555480957,1,18578308608,14368903680
ForwardPass,1704642586.3370678,1704642586.668454,0.33138608932495117,1,18578308608,15290985984
RecvGrad,1704642586.6687748,1704642586.8600266,0.1912517547607422,1,18578308608,15290985984
SendActivation,1704642586.8603046,1704642587.053216,0.19291138648986816,1,18578308608,15290985984
BackwardPass,1704642587.0535047,1704642588.070632,1.017127275466919,1,18578308608,14432866816
SendGrad,1704642588.0709617,1704642588.2590065,0.18804478645324707,1,18578308608,14301410816
RecvActivation,1704642588.2592914,1704642588.5126224,0.25333094596862793,1,18578308608,14367330816
ForwardPass,1704642588.5129092,1704642588.8433762,0.33046698570251465,1,18578308608,15290461696
RecvGrad,1704642588.8436742,1704642589.0359817,0.1923074722290039,1,18578308608,15290461696
SendActivation,1704642589.0362625,1704642589.2293837,0.19312119483947754,1,18578308608,15290461696
BackwardPass,1704642589.2296467,1704642590.2475991,1.0179524421691895,1,18578308608,14432342528
SendGrad,1704642590.2479298,1704642590.4351916,0.18726181983947754,1,18578308608,14300886528
RecvGrad,1704642590.4354837,1704642590.7791286,0.3436448574066162,1,18578308608,14300886528
BackwardPass,1704642590.7793984,1704642591.7981808,1.018782377243042,1,18578308608,13443291648
SendGrad,1704642591.7985084,1704642591.9859555,0.18744707107543945,1,18578308608,13311835648
ReduceTiedGrads,1704642591.9862323,1704642591.9862618,2.956390380859375e-05,1,18578308608,13311835648
ReduceGrads,1704642591.986519,1704642592.077652,0.09113287925720215,1,18578308608,13311835648
OptimizerStep,1704642592.0779164,1704642593.1549308,1.077014446258545,1,18578308608,13311835648
RecvActivation,1704642593.247151,1704642593.7958376,0.5486867427825928,1,18578308608,13377755648
ForwardPass,1704642593.796117,1704642594.12831,0.33219289779663086,1,18578308608,14298789376
SendActivation,1704642594.1286132,1704642594.319656,0.19104266166687012,1,18578308608,14298789376
RecvActivation,1704642594.3199468,1704642594.5156395,0.195692777633667,1,18578308608,14364709376
ForwardPass,1704642594.515914,1704642594.8467417,0.3308277130126953,1,18578308608,15289937408
RecvGrad,1704642594.847091,1704642595.9143038,1.0672128200531006,1,18578308608,15289937408
SendActivation,1704642595.9146152,1704642596.1055033,0.1908881664276123,1,18578308608,15289937408
BackwardPass,1704642596.1058424,1704642597.1228487,1.0170063972473145,1,18578308608,14435488256
SendGrad,1704642597.1232047,1704642597.3086526,0.18544793128967285,1,18578308608,14304032256
RecvActivation,1704642597.3089252,1704642597.564496,0.2555708885192871,1,18578308608,14369952256
ForwardPass,1704642597.5652337,1704642597.8966482,0.33141446113586426,1,18578308608,15290985984
RecvGrad,1704642597.8969333,1704642598.0884979,0.19156455993652344,1,18578308608,15290985984
SendActivation,1704642598.0887709,1704642598.2790208,0.19024991989135742,1,18578308608,15290985984
BackwardPass,1704642598.2792823,1704642599.298764,1.0194816589355469,1,18578308608,14430245376
