task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1704633278.1755311,1704633278.4268458,0.251314640045166,1,12910196224,10052930048
ForwardPass,1704633278.4273574,1704633278.8258493,0.39849185943603516,1,12910196224,10708674048
RecvGrad,1704633278.8264518,1704633279.0185754,0.1921236515045166,1,12910196224,10708674048
SendActivation,1704633279.0190623,1704633279.213345,0.19428277015686035,1,12910196224,10708674048
BackwardPass,1704633279.2138388,1704633280.4322164,1.2183775901794434,1,12910196224,10118334976
SendGrad,1704633280.4327524,1704633280.6210268,0.18827438354492188,1,12910196224,9986878976
RecvActivation,1704633280.6215224,1704633280.8742902,0.25276780128479004,1,12910196224,10052798976
ForwardPass,1704633280.8748198,1704633281.2752597,0.400439977645874,1,12910196224,10708542976
RecvGrad,1704633281.275723,1704633281.4679823,0.1922593116760254,1,12910196224,10708542976
SendActivation,1704633281.4684575,1704633281.6610005,0.19254302978515625,1,12910196224,10708542976
BackwardPass,1704633281.6614656,1704633282.883047,1.2215814590454102,1,12910196224,10117810688
SendGrad,1704633282.8835564,1704633283.0729313,0.1893749237060547,1,12910196224,9986354688
RecvGrad,1704633283.0734267,1704633283.2683048,0.19487810134887695,1,12910196224,9986354688
BackwardPass,1704633283.268777,1704633284.4895475,1.2207705974578857,1,12910196224,9396802048
SendGrad,1704633284.4900649,1704633284.740024,0.24995923042297363,1,12910196224,9265346048
ReduceTiedGrads,1704633284.7405016,1704633284.7405431,4.1484832763671875e-05,1,12910196224,9265346048
ReduceGrads,1704633284.7409692,1704633284.8047903,0.06382107734680176,1,12910196224,9265346048
OptimizerStep,1704633284.8052585,1704633286.467139,1.6618804931640625,1,12910196224,9265346048
RecvActivation,1704633286.5373464,1704633287.1692839,0.6319375038146973,1,12910196224,9331266048
ForwardPass,1704633287.1698008,1704633287.5693796,0.3995788097381592,1,12910196224,9987010048
SendActivation,1704633287.569876,1704633287.7615366,0.19166064262390137,1,12910196224,9987010048
RecvActivation,1704633287.762034,1704633287.9584532,0.19641923904418945,1,12910196224,10052930048
ForwardPass,1704633287.9589317,1704633288.3741498,0.4152181148529053,1,12910196224,10708674048
RecvGrad,1704633288.3746867,1704633288.698873,0.3241863250732422,1,12910196224,10708674048
SendActivation,1704633288.6993752,1704633288.891066,0.19169092178344727,1,12910196224,10708674048
BackwardPass,1704633288.8915598,1704633290.110236,1.2186760902404785,1,12910196224,10118466048
SendGrad,1704633290.1107972,1704633290.2999926,0.1891953945159912,1,12910196224,9987010048
RecvActivation,1704633290.3004858,1704633290.5521767,0.2516908645629883,1,12910196224,10052930048
ForwardPass,1704633290.5532355,1704633290.9534461,0.4002106189727783,1,12910196224,10708674048
RecvGrad,1704633290.9539104,1704633291.1456242,0.19171380996704102,1,12910196224,10708674048
SendActivation,1704633291.1461785,1704633291.3388553,0.19267678260803223,1,12910196224,10708674048
BackwardPass,1704633291.3393264,1704633292.5605087,1.2211823463439941,1,12910196224,10118859264
SendGrad,1704633292.5610273,1704633292.750667,0.18963980674743652,1,12910196224,9987403264
RecvActivation,1704633292.7511432,1704633293.0032523,0.2521090507507324,1,12910196224,10053323264
ForwardPass,1704633293.0037293,1704633293.4026775,0.39894819259643555,1,12910196224,10710115840
RecvGrad,1704633293.4031568,1704633293.595601,0.1924443244934082,1,12910196224,10710115840
SendActivation,1704633293.5960777,1704633293.7894514,0.1933736801147461,1,12910196224,10710115840
BackwardPass,1704633293.7899487,1704633295.0103652,1.22041654586792,1,12910196224,10118466048
SendGrad,1704633295.0114958,1704633295.2012322,0.18973636627197266,1,12910196224,9987010048
RecvGrad,1704633295.2017443,1704633295.3964438,0.19469952583312988,1,12910196224,9987010048
BackwardPass,1704633295.3969185,1704633296.6170745,1.220155954360962,1,12910196224,9395753472
SendGrad,1704633296.617595,1704633296.8766391,0.25904417037963867,1,12910196224,9264297472
ReduceTiedGrads,1704633296.8771162,1704633296.8771572,4.100799560546875e-05,1,12910196224,9264297472
ReduceGrads,1704633296.877588,1704633296.948203,0.07061505317687988,1,12910196224,9264297472
OptimizerStep,1704633296.9486601,1704633298.615256,1.6665959358215332,1,12910196224,9264297472
RecvActivation,1704633298.685198,1704633299.3060105,0.6208124160766602,1,12910196224,9330217472
ForwardPass,1704633299.306558,1704633299.705794,0.39923620223999023,1,12910196224,9985961472
SendActivation,1704633299.7062933,1704633299.8983712,0.1920778751373291,1,12910196224,9985961472
RecvActivation,1704633299.8999293,1704633300.0968938,0.19696450233459473,1,12910196224,10051881472
ForwardPass,1704633300.0975227,1704633300.5196364,0.42211365699768066,1,12910196224,10707625472
RecvGrad,1704633300.5202107,1704633300.841716,0.3215053081512451,1,12910196224,10707625472
SendActivation,1704633300.8422215,1704633301.0338514,0.19162988662719727,1,12910196224,10707625472
BackwardPass,1704633301.0343757,1704633302.252179,1.2178032398223877,1,12910196224,10118466048
SendGrad,1704633302.2527406,1704633302.4419956,0.1892549991607666,1,12910196224,9987010048
RecvActivation,1704633302.4425166,1704633302.6945121,0.2519955635070801,1,12910196224,10052930048
ForwardPass,1704633302.6949966,1704633303.096165,0.4011683464050293,1,12910196224,10708674048
RecvGrad,1704633303.0966704,1704633303.2887897,0.19211935997009277,1,12910196224,10708674048
SendActivation,1704633303.2892845,1704633303.4825761,0.19329166412353516,1,12910196224,10708674048
BackwardPass,1704633303.4837093,1704633304.7007792,1.2170698642730713,1,12910196224,10117417472
SendGrad,1704633304.701387,1704633304.890275,0.1888880729675293,1,12910196224,9985961472
RecvActivation,1704633304.890766,1704633305.1432905,0.25252461433410645,1,12910196224,10051881472
ForwardPass,1704633305.1438038,1704633305.5436754,0.3998715877532959,1,12910196224,10707625472
RecvGrad,1704633305.5442238,1704633305.7359526,0.19172883033752441,1,12910196224,10707625472
SendActivation,1704633305.7364461,1704633305.9286692,0.19222307205200195,1,12910196224,10707625472
BackwardPass,1704633305.9291902,1704633307.1507523,1.221562147140503,1,12910196224,10118466048
SendGrad,1704633307.1512914,1704633307.34027,0.1889786720275879,1,12910196224,9987010048
RecvGrad,1704633307.3407826,1704633307.534632,0.1938493251800537,1,12910196224,9987010048
BackwardPass,1704633307.5351336,1704633308.7541168,1.2189831733703613,1,12910196224,9397719552
SendGrad,1704633308.7547038,1704633309.0135694,0.2588655948638916,1,12910196224,9266263552
ReduceTiedGrads,1704633309.0147502,1704633309.014806,5.5789947509765625e-05,1,12910196224,9266263552
ReduceGrads,1704633309.0152192,1704633309.0809672,0.06574797630310059,1,12910196224,9266263552
OptimizerStep,1704633309.0814116,1704633310.7451196,1.663707971572876,1,12911113728,9266263552
RecvActivation,1704633310.8153741,1704633311.4446528,0.6292786598205566,1,12911113728,9332183552
ForwardPass,1704633311.4451597,1704633311.8458834,0.4007236957550049,1,12911113728,9987927552
SendActivation,1704633311.8463795,1704633312.03866,0.19228053092956543,1,12911113728,9987927552
RecvActivation,1704633312.039288,1704633312.2359004,0.19661235809326172,1,12911113728,10053847552
ForwardPass,1704633312.2363918,1704633312.6539156,0.4175238609313965,1,12911113728,10709591552
RecvGrad,1704633312.6544552,1704633312.979893,0.3254377841949463,1,12911113728,10709591552
SendActivation,1704633312.981022,1704633313.1725345,0.1915125846862793,1,12911113728,10709591552
BackwardPass,1704633313.1729968,1704633314.393401,1.2204041481018066,1,12911113728,10118466048
SendGrad,1704633314.393927,1704633314.583708,0.18978095054626465,1,12911113728,9987010048
RecvActivation,1704633314.5841868,1704633314.835225,0.2510383129119873,1,12911113728,10052930048
ForwardPass,1704633314.8357012,1704633315.2342062,0.39850497245788574,1,12911113728,10709722624
RecvGrad,1704633315.2346857,1704633315.4268255,0.1921398639678955,1,12911113728,10709722624
SendActivation,1704633315.4273117,1704633315.619847,0.192535400390625,1,12911113728,10709722624
BackwardPass,1704633315.620444,1704633316.8361807,1.2157366275787354,1,12911113728,10118466048
SendGrad,1704633316.8367534,1704633317.02679,0.19003653526306152,1,12911113728,9987010048
RecvActivation,1704633317.0272887,1704633317.2780209,0.2507321834564209,1,12911113728,10052930048
ForwardPass,1704633317.2785685,1704633317.6792793,0.4007108211517334,1,12911113728,10708674048
RecvGrad,1704633317.6797519,1704633317.8719223,0.1921703815460205,1,12911113728,10708674048
SendActivation,1704633317.872394,1704633318.0649853,0.19259119033813477,1,12911113728,10708674048
BackwardPass,1704633318.0654757,1704633319.2849321,1.219456434249878,1,12911113728,10118466048
SendGrad,1704633319.285555,1704633319.4744756,0.1889207363128662,1,12911113728,9985961472
RecvGrad,1704633319.4750526,1704633319.6698353,0.19478273391723633,1,12911113728,9985961472
BackwardPass,1704633319.671461,1704633320.8941033,1.222642183303833,1,12911113728,9395753472
SendGrad,1704633320.8946936,1704633321.1437924,0.2490987777709961,1,12911113728,9264297472
ReduceTiedGrads,1704633321.1443148,1704633321.144361,4.6253204345703125e-05,1,12911113728,9264297472
ReduceGrads,1704633321.1448298,1704633321.200716,0.055886268615722656,1,12911113728,9264297472
OptimizerStep,1704633321.2012153,1704633322.8838909,1.6826756000518799,1,12911113728,9264297472
RecvActivation,1704633322.9577358,1704633323.5803533,0.6226174831390381,1,12911113728,9330217472
ForwardPass,1704633323.5808504,1704633323.9804459,0.3995954990386963,1,12911113728,9985961472
SendActivation,1704633323.9809628,1704633324.172529,0.19156622886657715,1,12911113728,9985961472
RecvActivation,1704633324.1730459,1704633324.3693674,0.1963214874267578,1,12911113728,10051881472
ForwardPass,1704633324.3698678,1704633324.7835891,0.41372132301330566,1,12911113728,10707625472
RecvGrad,1704633324.7841372,1704633325.1127992,0.3286619186401367,1,12911113728,10707625472
SendActivation,1704633325.1132963,1704633325.3045695,0.19127321243286133,1,12911113728,10707625472
BackwardPass,1704633325.3050718,1704633326.5223074,1.2172355651855469,1,12911113728,10119514624
SendGrad,1704633326.5228498,1704633326.7124026,0.18955278396606445,1,12911113728,9988058624
RecvActivation,1704633326.7129107,1704633326.9665837,0.25367307662963867,1,12911113728,10053978624
ForwardPass,1704633326.96769,1704633327.3681912,0.4005012512207031,1,12911113728,10709722624
RecvGrad,1704633327.3687248,1704633327.5603378,0.19161295890808105,1,12911113728,10709722624
SendActivation,1704633327.5608246,1704633327.7533755,0.1925508975982666,1,12911113728,10709722624
BackwardPass,1704633327.7538636,1704633328.9727705,1.2189068794250488,1,12911113728,10117941760
SendGrad,1704633328.9733107,1704633329.1619096,0.1885988712310791,1,12911113728,9986485760
RecvActivation,1704633329.162422,1704633329.4151008,0.25267887115478516,1,12911113728,10052405760
ForwardPass,1704633329.415599,1704633329.8152785,0.39967942237854004,1,12911113728,10708149760
RecvGrad,1704633329.8158262,1704633330.0073242,0.1914980411529541,1,12911113728,10708149760
SendActivation,1704633330.0079744,1704633330.2012067,0.19323229789733887,1,12911113728,10708149760
BackwardPass,1704633330.2018578,1704633331.4230082,1.2211503982543945,1,12911113728,10117810688
SendGrad,1704633331.4236956,1704633331.612335,0.18863940238952637,1,12911113728,9986354688
RecvGrad,1704633331.6139371,1704633331.8093514,0.19541430473327637,1,12911113728,9986354688
BackwardPass,1704633331.8102643,1704633333.031973,1.2217085361480713,1,12911113728,9396802048
SendGrad,1704633333.0325654,1704633333.2886736,0.25610828399658203,1,12911113728,9265346048
ReduceTiedGrads,1704633333.2891614,1704633333.2892053,4.38690185546875e-05,1,12911113728,9265346048
ReduceGrads,1704633333.2896466,1704633333.3479738,0.05832719802856445,1,12911113728,9265346048
OptimizerStep,1704633333.3484635,1704633335.0161636,1.6677000522613525,1,12911113728,9265346048
RecvActivation,1704633335.086175,1704633335.7166164,0.630441427230835,1,12911113728,9331266048
ForwardPass,1704633335.7171192,1704633336.116208,0.39908885955810547,1,12911113728,9987010048
SendActivation,1704633336.1167684,1704633336.309201,0.19243264198303223,1,12911113728,9987010048
RecvActivation,1704633336.3108048,1704633336.5071106,0.1963057518005371,1,12911113728,10052930048
ForwardPass,1704633336.5075762,1704633336.9258044,0.4182281494140625,1,12911113728,10708674048
RecvGrad,1704633336.9263144,1704633337.2495027,0.32318830490112305,1,12911113728,10708674048
SendActivation,1704633337.2499702,1704633337.4412613,0.19129109382629395,1,12911113728,10708674048
BackwardPass,1704633337.4417396,1704633338.6614556,1.2197160720825195,1,12911113728,10118466048
SendGrad,1704633338.6619945,1704633338.8512793,0.1892848014831543,1,12911113728,9987010048
RecvActivation,1704633338.8517613,1704633339.1037402,0.25197887420654297,1,12911113728,10052930048
ForwardPass,1704633339.1042368,1704633339.5045042,0.4002673625946045,1,12911113728,10708674048
RecvGrad,1704633339.5049849,1704633339.6972437,0.1922588348388672,1,12911113728,10708674048
SendActivation,1704633339.6977234,1704633339.8901517,0.1924283504486084,1,12911113728,10708674048
BackwardPass,1704633339.8915055,1704633341.1103258,1.218820333480835,1,12911113728,10117941760
SendGrad,1704633341.1109726,1704633341.3006046,0.18963193893432617,1,12911113728,9986485760
RecvActivation,1704633341.3011174,1704633341.5523024,0.25118494033813477,1,12911113728,10052405760
ForwardPass,1704633341.5527947,1704633341.9522612,0.39946651458740234,1,12911113728,10709198336
RecvGrad,1704633341.9528046,1704633342.1447864,0.19198179244995117,1,12911113728,10709198336
SendActivation,1704633342.1453302,1704633342.3366396,0.19130945205688477,1,12911113728,10709198336
BackwardPass,1704633342.337136,1704633343.556702,1.2195658683776855,1,12911113728,10119514624
SendGrad,1704633343.557275,1704633343.7475982,0.1903231143951416,1,12911113728,9988058624
RecvGrad,1704633343.7481384,1704633343.9415932,0.19345474243164062,1,12911113728,9988058624
BackwardPass,1704633343.9420903,1704633345.1617365,1.2196462154388428,1,12911113728,9396802048
SendGrad,1704633345.1622899,1704633345.4187143,0.2564244270324707,1,12911113728,9265346048
ReduceTiedGrads,1704633345.419806,1704633345.419846,4.00543212890625e-05,1,12911113728,9265346048
ReduceGrads,1704633345.420265,1704633345.485424,0.06515908241271973,1,12911113728,9265346048
OptimizerStep,1704633345.4858742,1704633347.1515117,1.665637493133545,1,12911113728,9265346048
RecvActivation,1704633347.223027,1704633347.8518069,0.6287798881530762,1,12911113728,9331266048
ForwardPass,1704633347.8523643,1704633348.2530665,0.40070223808288574,1,12911113728,9987010048
SendActivation,1704633348.2535553,1704633348.4451354,0.19158005714416504,1,12911113728,9987010048
RecvActivation,1704633348.44568,1704633348.6423175,0.19663763046264648,1,12911113728,10052930048
ForwardPass,1704633348.6428294,1704633349.0673828,0.42455339431762695,1,12911113728,10708674048
RecvGrad,1704633349.0681357,1704633349.3865929,0.31845712661743164,1,12911113728,10708674048
SendActivation,1704633349.3871002,1704633349.5801368,0.19303655624389648,1,12911113728,10708674048
BackwardPass,1704633349.5806262,1704633350.8003466,1.2197203636169434,1,12911113728,10117810688
SendGrad,1704633350.8008568,1704633350.990009,0.18915224075317383,1,12911113728,9986354688
RecvActivation,1704633350.9905396,1704633351.243337,0.25279736518859863,1,12911113728,10052274688
ForwardPass,1704633351.2439065,1704633351.6441326,0.4002261161804199,1,12911113728,10708018688
RecvGrad,1704633351.644615,1704633351.836499,0.19188404083251953,1,12911113728,10708018688
SendActivation,1704633351.8370004,1704633352.0285687,0.19156837463378906,1,12911113728,10708018688
BackwardPass,1704633352.0290697,1704633353.250481,1.2214112281799316,1,12911113728,10117417472
SendGrad,1704633353.251057,1704633353.4398456,0.18878865242004395,1,12911113728,9985961472
RecvActivation,1704633353.440419,1704633353.694703,0.254284143447876,1,12911113728,10051881472
ForwardPass,1704633353.6952376,1704633354.0960715,0.4008338451385498,1,12911113728,10707625472
RecvGrad,1704633354.0965986,1704633354.2884626,0.191864013671875,1,12911113728,10707625472
SendActivation,1704633354.2889285,1704633354.4807234,0.19179487228393555,1,12911113728,10707625472
BackwardPass,1704633354.4813209,1704633355.7021213,1.2208003997802734,1,12911113728,10118466048
SendGrad,1704633355.702692,1704633355.8914027,0.18871068954467773,1,12911113728,9987010048
RecvGrad,1704633355.8919332,1704633356.085408,0.19347476959228516,1,12911113728,9987010048
BackwardPass,1704633356.085907,1704633357.305487,1.2195799350738525,1,12911113728,9397326336
SendGrad,1704633357.3060217,1704633357.5653634,0.2593417167663574,1,12911113728,9265870336
ReduceTiedGrads,1704633357.5658529,1704633357.5659225,6.961822509765625e-05,1,12911113728,9265870336
ReduceGrads,1704633357.5663617,1704633357.631948,0.06558632850646973,1,12911113728,9265870336
OptimizerStep,1704633357.6324484,1704633359.3000715,1.6676230430603027,1,12911113728,9265870336
RecvActivation,1704633359.3712926,1704633360.0057,0.6344075202941895,1,12911113728,9331790336
ForwardPass,1704633360.00624,1704633360.4060373,0.3997974395751953,1,12911113728,9987534336
SendActivation,1704633360.4066205,1704633360.5989845,0.19236397743225098,1,12911113728,9987534336
RecvActivation,1704633360.599506,1704633360.7958899,0.19638395309448242,1,12911113728,10053454336
ForwardPass,1704633360.7964065,1704633361.2174664,0.42105984687805176,1,12911113728,10709198336
RecvGrad,1704633361.2179978,1704633361.5459318,0.32793402671813965,1,12911113728,10709198336
SendActivation,1704633361.5464404,1704633361.738497,0.19205665588378906,1,12911113728,10709198336
BackwardPass,1704633361.738987,1704633362.9591932,1.2202062606811523,1,12911113728,10118466048
SendGrad,1704633362.9597354,1704633363.1473544,0.18761897087097168,1,12911113728,9987010048
RecvActivation,1704633363.1478782,1704633363.4012167,0.2533385753631592,1,12911113728,10052930048
ForwardPass,1704633363.4023316,1704633363.803889,0.40155744552612305,1,12911113728,10708674048
RecvGrad,1704633363.8044405,1704633363.9963577,0.19191718101501465,1,12911113728,10708674048
SendActivation,1704633363.996858,1704633364.1901615,0.19330358505249023,1,12911113728,10708674048
BackwardPass,1704633364.1906545,1704633365.417635,1.226980447769165,1,12911113728,10117941760
