task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1704711045.9303596,1704711046.1267028,0.19634318351745605,1,16425880064,13864100352
RecvGrad,1704711046.1273406,1704711046.8438838,0.7165431976318359,1,16425880064,13864100352
BackwardPass,1704711046.8443902,1704711047.6326528,0.7882626056671143,1,16425880064,13136528896
SendGrad,1704711047.6331413,1704711047.829167,0.19602560997009277,1,16425880064,13005072896
RecvGrad,1704711047.8296316,1704711048.5362203,0.7065887451171875,1,16425880064,13005072896
BackwardPass,1704711048.536719,1704711049.3291566,0.7924375534057617,1,16425880064,12277501440
SendGrad,1704711049.3296592,1704711049.525583,0.1959238052368164,1,16425880064,12146045440
RecvGrad,1704711049.5260568,1704711049.7413998,0.21534299850463867,1,16425880064,12146045440
BackwardPass,1704711049.7424898,1704711050.5345433,0.7920534610748291,1,16425880064,11418473984
SendGrad,1704711050.5353851,1704711050.7320487,0.19666361808776855,1,16425880064,11287017984
ReduceTiedGrads,1704711050.7325878,1704711050.7326746,8.678436279296875e-05,1,16425880064,11287017984
ReduceGrads,1704711050.7330654,1704711050.7430623,0.009996891021728516,1,16425880064,11287017984
OptimizerStep,1704711050.7434733,1704711051.6450205,0.9015471935272217,1,16425880064,11287017984
RecvActivation,1704711051.7099686,1704711052.1863663,0.4763977527618408,1,16425880064,11352937984
ForwardPass,1704711052.1868372,1704711052.4427269,0.2558896541595459,1,16425880064,12141851136
SendActivation,1704711052.443191,1704711052.6331863,0.18999528884887695,1,16425880064,12141851136
RecvActivation,1704711052.633645,1704711052.8280613,0.19441628456115723,1,16425880064,12207771136
ForwardPass,1704711052.829152,1704711053.0842679,0.2551157474517822,1,16425880064,13000878592
SendActivation,1704711053.084752,1704711053.2988806,0.2141284942626953,1,16425880064,13000878592
RecvActivation,1704711053.2993896,1704711053.4905925,0.19120287895202637,1,16425880064,13066798592
ForwardPass,1704711053.4913175,1704711053.7471414,0.25582385063171387,1,16425880064,13859906048
SendActivation,1704711053.7475936,1704711053.9670577,0.21946406364440918,1,16425880064,13859906048
RecvActivation,1704711053.9676325,1704711054.1598716,0.19223904609680176,1,16425880064,13925826048
ForwardPass,1704711054.1603072,1704711054.4152212,0.2549140453338623,1,16425880064,14718933504
RecvGrad,1704711054.4156837,1704711056.9624996,2.546815872192383,1,16425880064,14718933504
SendActivation,1704711056.9630218,1704711057.155307,0.19228529930114746,1,16425880064,14718933504
BackwardPass,1704711057.1558878,1704711057.9477122,0.7918243408203125,1,16425880064,13995556352
SendGrad,1704711057.9482183,1704711058.1440487,0.1958303451538086,1,16425880064,13864100352
RecvGrad,1704711058.1445408,1704711058.859751,0.7152101993560791,1,16425880064,13864100352
BackwardPass,1704711058.8602479,1704711059.6514,0.7911522388458252,1,16425880064,13136528896
SendGrad,1704711059.651905,1704711059.8478177,0.19591259956359863,1,16425880064,13005072896
RecvGrad,1704711059.8483686,1704711060.5503008,0.7019321918487549,1,16425880064,13005072896
BackwardPass,1704711060.5507965,1704711061.3433483,0.7925517559051514,1,16425880064,12277501440
SendGrad,1704711061.344845,1704711061.5407557,0.19591069221496582,1,16425880064,12146045440
RecvGrad,1704711061.5412824,1704711061.7558255,0.21454310417175293,1,16425880064,12146045440
BackwardPass,1704711061.7569344,1704711062.5488262,0.7918918132781982,1,16425880064,11418473984
SendGrad,1704711062.5493383,1704711062.7452502,0.19591188430786133,1,16425880064,11287017984
ReduceTiedGrads,1704711062.745699,1704711062.7457526,5.364418029785156e-05,1,16425880064,11287017984
ReduceGrads,1704711062.7461162,1704711062.7560394,0.009923219680786133,1,16425880064,11287017984
OptimizerStep,1704711062.7564569,1704711063.661686,0.9052290916442871,1,16425880064,11287017984
RecvActivation,1704711063.7264261,1704711064.2035012,0.47707509994506836,1,16425880064,11352937984
ForwardPass,1704711064.2040095,1704711064.4592404,0.2552309036254883,1,16425880064,12141851136
SendActivation,1704711064.4597044,1704711064.650029,0.1903245449066162,1,16425880064,12141851136
RecvActivation,1704711064.6505475,1704711064.84166,0.19111251831054688,1,16425880064,12207771136
ForwardPass,1704711064.8429523,1704711065.0980103,0.25505805015563965,1,16425880064,13000878592
SendActivation,1704711065.0984583,1704711065.3120606,0.21360230445861816,1,16425880064,13000878592
RecvActivation,1704711065.3125863,1704711065.5037575,0.19117116928100586,1,16425880064,13066798592
ForwardPass,1704711065.504256,1704711065.7600234,0.2557673454284668,1,16425880064,13859906048
SendActivation,1704711065.7604825,1704711065.9924707,0.23198819160461426,1,16425880064,13859906048
RecvActivation,1704711065.993013,1704711066.179109,0.18609619140625,1,16425880064,13925826048
ForwardPass,1704711066.1795502,1704711066.4353654,0.2558152675628662,1,16425880064,14718933504
RecvGrad,1704711066.4359179,1704711068.995097,2.5591790676116943,1,16425880064,14718933504
SendActivation,1704711068.9956496,1704711069.1896694,0.19401979446411133,1,16425880064,14718933504
BackwardPass,1704711069.1901758,1704711069.9844692,0.7942934036254883,1,16425880064,13995556352
SendGrad,1704711069.9850154,1704711070.1811259,0.19611048698425293,1,16425880064,13864100352
RecvGrad,1704711070.1816018,1704711070.8960638,0.7144620418548584,1,16425880064,13864100352
BackwardPass,1704711070.896684,1704711071.689771,0.7930870056152344,1,16425880064,13136528896
SendGrad,1704711071.690358,1704711071.886534,0.19617605209350586,1,16425880064,13005072896
RecvGrad,1704711071.8870258,1704711072.5902603,0.7032344341278076,1,16425880064,13005072896
BackwardPass,1704711072.5907216,1704711073.3846524,0.7939307689666748,1,16425880064,12277501440
SendGrad,1704711073.385233,1704711073.5812967,0.19606375694274902,1,16425880064,12146045440
RecvGrad,1704711073.5817597,1704711073.7958868,0.2141270637512207,1,16425880064,12146045440
BackwardPass,1704711073.7970507,1704711074.5905366,0.7934858798980713,1,16425880064,11418473984
SendGrad,1704711074.591026,1704711074.7864122,0.19538617134094238,1,16425880064,11287017984
ReduceTiedGrads,1704711074.7868357,1704711074.786912,7.62939453125e-05,1,16425880064,11287017984
ReduceGrads,1704711074.7872732,1704711074.7972333,0.009960174560546875,1,16425880064,11287017984
OptimizerStep,1704711074.7976441,1704711075.7056828,0.9080386161804199,1,16425880064,11287017984
RecvActivation,1704711075.773103,1704711076.2483408,0.4752378463745117,1,16425880064,11352937984
ForwardPass,1704711076.2488136,1704711076.5040073,0.25519371032714844,1,16425880064,12141851136
SendActivation,1704711076.504461,1704711076.6953878,0.19092679023742676,1,16425880064,12141851136
RecvActivation,1704711076.6960237,1704711076.8864527,0.1904289722442627,1,16425880064,12207771136
ForwardPass,1704711076.8875515,1704711077.142816,0.2552645206451416,1,16425880064,13000878592
SendActivation,1704711077.143259,1704711077.362379,0.21912002563476562,1,16425880064,13000878592
RecvActivation,1704711077.3628507,1704711077.5498707,0.18702006340026855,1,16425880064,13066798592
ForwardPass,1704711077.5503087,1704711077.8050163,0.25470757484436035,1,16425880064,13859906048
SendActivation,1704711077.8054767,1704711078.0307434,0.225266695022583,1,16425880064,13859906048
RecvActivation,1704711078.0311997,1704711078.2181292,0.18692946434020996,1,16425880064,13925826048
ForwardPass,1704711078.2185643,1704711078.4738772,0.2553129196166992,1,16425880064,14718933504
RecvGrad,1704711078.4752648,1704711081.0248778,2.5496129989624023,1,16425880064,14718933504
SendActivation,1704711081.0254307,1704711081.2167222,0.19129157066345215,1,16425880064,14718933504
BackwardPass,1704711081.2171564,1704711082.0101933,0.793036937713623,1,16425880064,13995556352
SendGrad,1704711082.0106914,1704711082.206407,0.19571566581726074,1,16425880064,13864100352
RecvGrad,1704711082.2068639,1704711082.9196892,0.7128252983093262,1,16425880064,13864100352
BackwardPass,1704711082.9201329,1704711083.7150092,0.7948763370513916,1,16425880064,13136528896
SendGrad,1704711083.715506,1704711083.9115827,0.1960766315460205,1,16425880064,13005072896
RecvGrad,1704711083.9121535,1704711084.615025,0.702871561050415,1,16425880064,13005072896
BackwardPass,1704711084.6155303,1704711085.4082212,0.7926909923553467,1,16425880064,12277501440
SendGrad,1704711085.409074,1704711085.6054974,0.19642329216003418,1,16425880064,12146045440
RecvGrad,1704711085.6060438,1704711085.819527,0.21348309516906738,1,16425880064,12146045440
BackwardPass,1704711085.820762,1704711086.6156187,0.7948567867279053,1,16425880064,11418473984
SendGrad,1704711086.6163082,1704711086.8112433,0.19493508338928223,1,16425880064,11287017984
ReduceTiedGrads,1704711086.8117375,1704711086.811793,5.555152893066406e-05,1,16425880064,11287017984
ReduceGrads,1704711086.8121576,1704711086.8220782,0.009920597076416016,1,16425880064,11287017984
OptimizerStep,1704711086.8225007,1704711087.7258298,0.9033291339874268,1,16425880064,11287017984
RecvActivation,1704711087.7925549,1704711088.26719,0.47463512420654297,1,16425880064,11352937984
ForwardPass,1704711088.2676375,1704711088.522814,0.2551765441894531,1,16425880064,12141851136
SendActivation,1704711088.5232866,1704711088.713676,0.19038939476013184,1,16425880064,12141851136
RecvActivation,1704711088.714169,1704711088.902353,0.18818402290344238,1,16425880064,12207771136
ForwardPass,1704711088.9034495,1704711089.158745,0.2552955150604248,1,16425880064,13000878592
SendActivation,1704711089.159213,1704711089.378391,0.2191779613494873,1,16425880064,13000878592
RecvActivation,1704711089.3789642,1704711089.5672786,0.18831443786621094,1,16425880064,13066798592
ForwardPass,1704711089.56773,1704711089.8232358,0.2555058002471924,1,16425880064,13859906048
SendActivation,1704711089.8237011,1704711090.0570166,0.23331546783447266,1,16425880064,13859906048
RecvActivation,1704711090.0575092,1704711090.2432654,0.18575620651245117,1,16425880064,13925826048
ForwardPass,1704711090.243786,1704711090.499692,0.2559058666229248,1,16425880064,14718933504
RecvGrad,1704711090.5002112,1704711093.0774057,2.5771944522857666,1,16425880064,14718933504
SendActivation,1704711093.0781145,1704711093.2702835,0.1921689510345459,1,16425880064,14718933504
BackwardPass,1704711093.2708075,1704711094.0648563,0.7940487861633301,1,16425880064,13995556352
SendGrad,1704711094.0653539,1704711094.2606323,0.19527840614318848,1,16425880064,13864100352
RecvGrad,1704711094.2613025,1704711094.9728222,0.711519718170166,1,16425880064,13864100352
BackwardPass,1704711094.9733322,1704711095.7684314,0.7950992584228516,1,16425880064,13136528896
SendGrad,1704711095.768916,1704711095.963975,0.19505906105041504,1,16425880064,13005072896
RecvGrad,1704711095.964464,1704711096.6644146,0.6999506950378418,1,16425880064,13005072896
BackwardPass,1704711096.6649783,1704711097.4599493,0.7949709892272949,1,16425880064,12277501440
SendGrad,1704711097.4604445,1704711097.6555483,0.19510388374328613,1,16425880064,12146045440
RecvGrad,1704711097.6560173,1704711097.874465,0.21844768524169922,1,16425880064,12146045440
BackwardPass,1704711097.8757288,1704711098.6682172,0.7924883365631104,1,16425880064,11418473984
SendGrad,1704711098.6687624,1704711098.863752,0.19498944282531738,1,16425880064,11287017984
ReduceTiedGrads,1704711098.8642225,1704711098.864304,8.153915405273438e-05,1,16425880064,11287017984
ReduceGrads,1704711098.86469,1704711098.874677,0.00998687744140625,1,16425880064,11287017984
OptimizerStep,1704711098.8750873,1704711099.7790027,0.9039154052734375,1,16425880064,11287017984
RecvActivation,1704711099.8441384,1704711100.320962,0.4768235683441162,1,16425880064,11352937984
ForwardPass,1704711100.3213944,1704711100.576446,0.2550516128540039,1,16425880064,12141851136
SendActivation,1704711100.5769157,1704711100.768999,0.19208335876464844,1,16425880064,12141851136
RecvActivation,1704711100.7694619,1704711100.9559877,0.18652582168579102,1,16425880064,12207771136
ForwardPass,1704711100.956519,1704711101.215597,0.2590780258178711,1,16425880064,13000878592
SendActivation,1704711101.2160532,1704711101.4326863,0.21663308143615723,1,16425880064,13000878592
RecvActivation,1704711101.4331799,1704711101.6196177,0.18643784523010254,1,16425880064,13066798592
ForwardPass,1704711101.6200688,1704711101.8754315,0.25536274909973145,1,16425880064,13859906048
SendActivation,1704711101.8759027,1704711102.105966,0.23006343841552734,1,16425880064,13859906048
RecvActivation,1704711102.1064334,1704711102.2917223,0.1852889060974121,1,16425880064,13925826048
ForwardPass,1704711102.292166,1704711102.547615,0.2554490566253662,1,16425880064,14718933504
RecvGrad,1704711102.5480947,1704711105.1061864,2.558091640472412,1,16425880064,14718933504
SendActivation,1704711105.1067045,1704711105.2992043,0.19249987602233887,1,16425880064,14718933504
BackwardPass,1704711105.2997158,1704711106.0959146,0.796198844909668,1,16425880064,13995556352
SendGrad,1704711106.0964313,1704711106.2916157,0.19518446922302246,1,16425880064,13864100352
RecvGrad,1704711106.2920833,1704711107.002989,0.7109057903289795,1,16425880064,13864100352
BackwardPass,1704711107.0034428,1704711107.7978659,0.7944231033325195,1,16425880064,13136528896
SendGrad,1704711107.7983863,1704711107.9929814,0.1945950984954834,1,16425880064,13005072896
RecvGrad,1704711107.9934406,1704711108.6988451,0.70540452003479,1,16425880064,13005072896
BackwardPass,1704711108.6994011,1704711109.4948065,0.795405387878418,1,16425880064,12277501440
SendGrad,1704711109.4953847,1704711109.6897452,0.19436049461364746,1,16425880064,12146045440
RecvGrad,1704711109.6902158,1704711109.9091287,0.21891283988952637,1,16425880064,12146045440
BackwardPass,1704711109.9096107,1704711110.7060142,0.7964034080505371,1,16425880064,11418473984
SendGrad,1704711110.7066028,1704711110.9016054,0.19500255584716797,1,16425880064,11287017984
ReduceTiedGrads,1704711110.902224,1704711110.902304,7.987022399902344e-05,1,16425880064,11287017984
ReduceGrads,1704711110.9034896,1704711110.9135025,0.01001286506652832,1,16425880064,11287017984
OptimizerStep,1704711110.9139898,1704711111.8203526,0.906362771987915,1,16425880064,11287017984
RecvActivation,1704711111.8855276,1704711112.3639517,0.478424072265625,1,16425880064,11352937984
ForwardPass,1704711112.3644583,1704711112.620444,0.25598573684692383,1,16425880064,12141851136
SendActivation,1704711112.6212335,1704711112.8120837,0.19085025787353516,1,16425880064,12141851136
RecvActivation,1704711112.81261,1704711113.0015106,0.18890070915222168,1,16425880064,12207771136
ForwardPass,1704711113.0020134,1704711113.2574184,0.2554049491882324,1,16425880064,13000878592
SendActivation,1704711113.2578673,1704711113.4768515,0.21898412704467773,1,16425880064,13000878592
RecvActivation,1704711113.4773808,1704711113.6647084,0.18732762336730957,1,16425880064,13066798592
ForwardPass,1704711113.666012,1704711113.921987,0.25597500801086426,1,16425880064,13859906048
SendActivation,1704711113.9225202,1704711114.1526146,0.23009443283081055,1,16425880064,13859906048
RecvActivation,1704711114.1531863,1704711114.3392456,0.18605923652648926,1,16425880064,13925826048
ForwardPass,1704711114.3403084,1704711114.5962963,0.25598788261413574,1,16425880064,14718933504
RecvGrad,1704711114.596757,1704711117.1430495,2.546292543411255,1,16425880064,14718933504
SendActivation,1704711117.1435513,1704711117.337084,0.19353270530700684,1,16425880064,14718933504
BackwardPass,1704711117.33751,1704711118.1306515,0.7931413650512695,1,16425880064,13995556352
SendGrad,1704711118.1311762,1704711118.3244886,0.193312406539917,1,16425880064,13864100352
RecvGrad,1704711118.3249984,1704711119.0389895,0.7139911651611328,1,16425880064,13864100352
BackwardPass,1704711119.0395303,1704711119.832107,0.792576789855957,1,16425880064,13136528896
SendGrad,1704711119.8333242,1704711120.0266597,0.19333553314208984,1,16425880064,13005072896
RecvGrad,1704711120.0271354,1704711120.7349725,0.7078371047973633,1,16425880064,13005072896
BackwardPass,1704711120.7354658,1704711121.53042,0.7949542999267578,1,16425880064,12277501440
SendGrad,1704711121.5309017,1704711121.724202,0.1933002471923828,1,16425880064,12146045440
RecvGrad,1704711121.7247152,1704711121.938805,0.21408987045288086,1,16425880064,12146045440
BackwardPass,1704711121.9393392,1704711122.7345562,0.7952170372009277,1,16425880064,11418473984
SendGrad,1704711122.7351289,1704711122.9284656,0.19333672523498535,1,16425880064,11287017984
ReduceTiedGrads,1704711122.929224,1704711122.9293048,8.082389831542969e-05,1,16425880064,11287017984
ReduceGrads,1704711122.9299035,1704711122.939932,0.010028600692749023,1,16425880064,11287017984
OptimizerStep,1704711122.9403903,1704711123.847453,0.9070627689361572,1,16425880064,11287017984
RecvActivation,1704711123.91446,1704711124.3895705,0.4751105308532715,1,16425880064,11352937984
ForwardPass,1704711124.390771,1704711124.6469758,0.25620484352111816,1,16425880064,12141851136
SendActivation,1704711124.6474783,1704711124.841761,0.19428277015686035,1,16425880064,12141851136
RecvActivation,1704711124.84327,1704711125.0307684,0.1874983310699463,1,16425880064,12207771136
ForwardPass,1704711125.0313368,1704711125.286907,0.2555701732635498,1,16425880064,13000878592
SendActivation,1704711125.287346,1704711125.5006707,0.21332478523254395,1,16425880064,13000878592
RecvActivation,1704711125.5012553,1704711125.68826,0.18700480461120605,1,16425880064,13066798592
ForwardPass,1704711125.6888556,1704711125.9446359,0.2557802200317383,1,16425880064,13859906048
SendActivation,1704711125.9451253,1704711126.1780133,0.23288798332214355,1,16425880064,13859906048
RecvActivation,1704711126.178469,1704711126.3665142,0.18804526329040527,1,16425880064,13925826048
