task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1703837323.788443,1703837323.791119,0.0026760101318359375,5,45532565504,36450549248
BackwardPass,1703837323.7916286,1703837325.2000926,1.408463954925537,5,45532565504,34974511616
SendGrad,1703837325.2003684,1703837325.2014349,0.001066446304321289,5,45532565504,34383996416
RecvActivation,1703837325.2016578,1703837325.2057033,0.0040454864501953125,5,45532565504,34679599616
ForwardPass,1703837325.2059321,1703837325.6809282,0.47499608993530273,5,45532565504,36449762816
RecvGrad,1703837325.6811903,1703837325.8362985,0.15510821342468262,5,45532565504,36449762816
SendActivation,1703837325.8365364,1703837325.8391666,0.0026302337646484375,5,45532565504,36449762816
BackwardPass,1703837325.8393955,1703837327.2506466,1.4112510681152344,5,45532565504,34974511616
SendGrad,1703837327.2509253,1703837327.4590228,0.2080974578857422,5,45532565504,34383996416
RecvActivation,1703837327.4592617,1703837327.4627852,0.003523588180541992,5,45532565504,34679599616
ForwardPass,1703837327.463013,1703837327.9386098,0.47559690475463867,5,45532565504,36449762816
RecvGrad,1703837327.9388907,1703837327.9402223,0.0013315677642822266,5,45532565504,36449762816
SendActivation,1703837327.9407132,1703837327.943351,0.0026378631591796875,5,45532565504,36449762816
BackwardPass,1703837327.9435737,1703837329.3578024,1.4142286777496338,5,45532565504,34975298048
SendGrad,1703837329.3580894,1703837329.3591492,0.0010597705841064453,5,45532565504,34383996416
RecvGrad,1703837329.3593965,1703837329.989736,0.6303396224975586,5,45532565504,34383996416
BackwardPass,1703837329.9899836,1703837331.4032393,1.4132556915283203,5,45532565504,32908745216
SendGrad,1703837331.4035122,1703837331.4046357,0.0011234283447265625,5,45532565504,32318230016
ReduceTiedGrads,1703837331.404885,1703837331.4049218,3.6716461181640625e-05,5,45532565504,32318230016
ReduceGrads,1703837331.405131,1703837331.4214005,0.016269445419311523,5,45532565504,32318230016
OptimizerStep,1703837331.4216256,1703837340.0386162,8.616990566253662,5,45532565504,32318230016
RecvActivation,1703837340.1011665,1703837342.976308,2.8751416206359863,5,45532565504,32613833216
ForwardPass,1703837342.9765706,1703837343.451417,0.47484636306762695,5,45532565504,34384782848
SendActivation,1703837343.4520118,1703837343.454918,0.0029060840606689453,5,45532565504,34384782848
RecvActivation,1703837343.4551573,1703837343.5728433,0.11768603324890137,5,45532565504,34680386048
ForwardPass,1703837343.573071,1703837344.0484214,0.47535037994384766,5,45532565504,36450549248
RecvGrad,1703837344.0486898,1703837345.4916446,1.4429547786712646,5,45532565504,36450549248
SendActivation,1703837345.4918983,1703837345.4945683,0.0026700496673583984,5,45532565504,36450549248
BackwardPass,1703837345.4947982,1703837346.9029806,1.4081823825836182,5,45532565504,34974511616
SendGrad,1703837346.9032555,1703837346.9042995,0.0010440349578857422,5,45532565504,34383996416
RecvActivation,1703837346.9045284,1703837346.908371,0.003842592239379883,5,45532565504,34679599616
ForwardPass,1703837346.9086008,1703837347.3843489,0.47574806213378906,5,45532565504,36449762816
RecvGrad,1703837347.3846185,1703837347.5373158,0.15269732475280762,5,45532565504,36449762816
SendActivation,1703837347.5375714,1703837347.540183,0.0026116371154785156,5,45532565504,36449762816
BackwardPass,1703837347.5406566,1703837348.951624,1.4109673500061035,5,45532565504,34974511616
SendGrad,1703837348.9518952,1703837349.1626887,0.21079349517822266,5,45532565504,34383996416
RecvActivation,1703837349.1629245,1703837349.1667876,0.003863096237182617,5,45532565504,34679599616
ForwardPass,1703837349.1670163,1703837349.6374738,0.4704575538635254,5,45532565504,36449762816
RecvGrad,1703837349.6377344,1703837349.6390653,0.0013308525085449219,5,45532565504,36449762816
SendActivation,1703837349.6392891,1703837349.6418655,0.0025763511657714844,5,45532565504,36449762816
RecvActivation,1703837268.2149312,1703837273.2762904,5.061359167098999,4,49483901952,34853632512
ForwardPass,1703837273.276595,1703837274.5184455,1.2418503761291504,4,49483901952,36920280576
SendActivation,1703837274.5187445,1703837274.5384734,0.019728899002075195,4,49483901952,36920280576
RecvActivation,1703837274.5387537,1703837274.5420861,0.003332376480102539,4,49483901952,37215883776
ForwardPass,1703837274.5423195,1703837275.1085773,0.5662577152252197,4,49483901952,39280958976
SendActivation,1703837275.1088393,1703837275.7069576,0.5981183052062988,4,49483901952,39280958976
RecvActivation,1703837275.7072387,1703837275.7104845,0.003245830535888672,4,49483901952,39576562176
ForwardPass,1703837275.7107358,1703837276.273253,0.5625171661376953,4,49483901952,41641637376
RecvGrad,1703837276.2736323,1703837279.8552942,3.5816619396209717,4,49483901952,41936549376
SendActivation,1703837279.8556285,1703837279.8584607,0.002832174301147461,4,49483901952,41936549376
BackwardPass,1703837279.8587174,1703837281.5448334,1.6861159801483154,4,54526961664,43971267072
SendGrad,1703837281.5451846,1703837281.5463004,0.0011157989501953125,4,54526961664,43379965440
RecvActivation,1703837281.5465362,1703837281.550735,0.004198789596557617,4,54526961664,43675568640
ForwardPass,1703837281.550986,1703837282.117536,0.5665500164031982,4,54526961664,45742216704
RecvGrad,1703837282.117941,1703837282.1192908,0.0013499259948730469,4,54526961664,45742216704
SendActivation,1703837282.1195095,1703837282.1220906,0.0025811195373535156,4,54526961664,45742216704
BackwardPass,1703837282.1223197,1703837283.8156593,1.6933395862579346,4,54528534528,43972839936
SendGrad,1703837283.816024,1703837283.8172169,0.0011928081512451172,4,54528534528,43381538304
RecvGrad,1703837283.8174813,1703837284.0278442,0.21036291122436523,4,54528534528,43381538304
BackwardPass,1703837284.0281053,1703837285.7200916,1.691986322402954,4,54528534528,41611375104
SendGrad,1703837285.7204056,1703837285.721493,0.0010874271392822266,4,54528534528,41020859904
RecvGrad,1703837285.7217524,1703837286.0719438,0.3501913547515869,4,54528534528,41020859904
BackwardPass,1703837286.0837543,1703837287.7757628,1.6920084953308105,4,54528534528,39249123840
SendGrad,1703837287.7760963,1703837287.777329,0.0012326240539550781,4,54528534528,38658608640
ReduceTiedGrads,1703837287.7776048,1703837287.77767,6.508827209472656e-05,4,54528534528,38658608640
ReduceGrads,1703837287.7778876,1703837287.8008993,0.02301168441772461,4,54528534528,38658608640
OptimizerStep,1703837287.8011355,1703837294.8186967,7.017561197280884,4,54528534528,38658608640
RecvActivation,1703837296.6135554,1703837298.9233503,2.3097949028015137,4,54528534528,38956977152
ForwardPass,1703837298.9235988,1703837299.4875934,0.5639946460723877,4,54528534528,41022052352
SendActivation,1703837299.4878695,1703837299.4906437,0.0027742385864257812,4,54528534528,41022052352
RecvActivation,1703837299.4908986,1703837299.5141947,0.023296117782592773,4,54528534528,41317655552
ForwardPass,1703837299.514438,1703837300.084504,0.570065975189209,4,54528534528,43383517184
SendActivation,1703837300.0850132,1703837300.0876758,0.00266265869140625,4,54528534528,43383517184
RecvActivation,1703837300.087915,1703837300.1037877,0.015872716903686523,4,54528534528,43679120384
ForwardPass,1703837300.1040108,1703837300.6735692,0.5695583820343018,4,54528534528,45744195584
RecvGrad,1703837300.6738312,1703837303.4452415,2.7714102268218994,4,54528534528,45744195584
SendActivation,1703837303.4455326,1703837303.4482136,0.0026810169219970703,4,54528534528,45744195584
BackwardPass,1703837303.4484417,1703837305.1351893,1.6867475509643555,4,54528940544,43974032384
SendGrad,1703837305.1354926,1703837305.1365592,0.0010666847229003906,4,54528940544,43383517184
RecvActivation,1703837305.1367838,1703837305.1408343,0.004050493240356445,4,54528940544,43679120384
ForwardPass,1703837305.1410694,1703837305.7095652,0.5684957504272461,4,54528940544,45744195584
RecvGrad,1703837305.7098346,1703837305.7111733,0.0013387203216552734,4,54528940544,45744195584
SendActivation,1703837305.7114112,1703837305.7140577,0.0026464462280273438,4,54528940544,45744195584
BackwardPass,1703837305.71428,1703837307.4114308,1.6971509456634521,4,54528940544,43973245952
SendGrad,1703837307.4117327,1703837307.4127796,0.001046895980834961,4,54528940544,43382730752
RecvGrad,1703837307.4130204,1703837307.6173668,0.2043464183807373,4,54528940544,43382730752
BackwardPass,1703837307.6176066,1703837309.3110342,1.693427562713623,4,54528940544,41612567552
SendGrad,1703837309.3113668,1703837309.3124754,0.0011086463928222656,4,54528940544,41022052352
RecvGrad,1703837309.312722,1703837309.6658757,0.35315370559692383,4,54528940544,41022052352
BackwardPass,1703837309.6661146,1703837311.3592248,1.6931102275848389,4,54528940544,39251889152
SendGrad,1703837311.3595324,1703837311.3605883,0.0010559558868408203,4,54528940544,38661373952
ReduceTiedGrads,1703837311.3608375,1703837311.3608668,2.9325485229492188e-05,4,54528940544,38661373952
ReduceGrads,1703837311.3610854,1703837311.3805406,0.0194551944732666,4,54528940544,38661373952
OptimizerStep,1703837311.3807962,1703837318.356527,6.975730895996094,4,54528940544,38661373952
RecvActivation,1703837318.402538,1703837320.7083952,2.3058571815490723,4,54528940544,38956977152
ForwardPass,1703837320.7086418,1703837321.2732444,0.5646026134490967,4,54528940544,41022838784
SendActivation,1703837321.2735195,1703837321.276289,0.00276947021484375,4,54528940544,41022838784
RecvActivation,1703837321.2765348,1703837321.3019829,0.025448083877563477,4,54528940544,41318441984
ForwardPass,1703837321.3022292,1703837321.8741035,0.5718743801116943,4,54528940544,43383517184
SendActivation,1703837321.8743625,1703837321.8769886,0.002626180648803711,4,54528940544,43383517184
RecvActivation,1703837321.877258,1703837321.8906476,0.01338958740234375,4,54528940544,43679120384
ForwardPass,1703837321.890878,1703837322.4611025,0.5702245235443115,4,54528940544,45744195584
RecvGrad,1703837322.4613748,1703837325.2019079,2.7405331134796143,4,54528940544,45744195584
SendActivation,1703837325.2022052,1703837325.205012,0.0028069019317626953,4,54528940544,45744195584
BackwardPass,1703837325.205253,1703837326.8835728,1.6783199310302734,4,54528940544,43973245952
SendGrad,1703837326.8838918,1703837326.8849483,0.0010564327239990234,4,54528940544,43382730752
RecvActivation,1703837326.8851798,1703837326.8896108,0.004431009292602539,4,54528940544,43678333952
ForwardPass,1703837326.8898497,1703837327.4576929,0.5678431987762451,4,54528940544,45744195584
RecvGrad,1703837327.4579582,1703837327.4593005,0.0013422966003417969,4,54528940544,45744195584
SendActivation,1703837327.459525,1703837327.4621036,0.0025784969329833984,4,54528940544,45744195584
BackwardPass,1703837327.4623315,1703837329.1506732,1.6883416175842285,4,54529858048,43974032384
SendGrad,1703837329.1509848,1703837329.1520736,0.001088857650756836,4,54529858048,43383517184
RecvGrad,1703837329.1523166,1703837329.359557,0.20724034309387207,4,54529858048,43383517184
BackwardPass,1703837329.359796,1703837331.043669,1.683872938156128,4,54529858048,41613353984
SendGrad,1703837331.044009,1703837331.0451806,0.0011715888977050781,4,54529858048,41022838784
RecvGrad,1703837331.0458155,1703837331.4050565,0.3592410087585449,4,54529858048,41022838784
BackwardPass,1703837331.4053059,1703837333.0940607,1.6887547969818115,4,54529858048,39251889152
SendGrad,1703837333.0944207,1703837333.0956433,0.0012226104736328125,4,54529858048,38661373952
ReduceTiedGrads,1703837333.0958936,1703837333.0959451,5.14984130859375e-05,4,54529858048,38661373952
ReduceGrads,1703837333.0961628,1703837333.1156065,0.019443750381469727,4,54529858048,38661373952
OptimizerStep,1703837333.115841,1703837340.0583575,6.942516565322876,4,54529858048,38661373952
RecvActivation,1703837340.103349,1703837342.407009,2.3036599159240723,4,54529858048,38956977152
ForwardPass,1703837342.407248,1703837342.972557,0.5653090476989746,4,54529858048,41022052352
SendActivation,1703837342.9728384,1703837342.9756238,0.0027854442596435547,4,54529858048,41022052352
RecvActivation,1703837342.9758716,1703837343.0012639,0.02539229393005371,4,54529858048,41317655552
ForwardPass,1703837343.0014973,1703837343.5689769,0.5674796104431152,4,54529858048,43385090048
SendActivation,1703837343.5695171,1703837343.5721254,0.0026082992553710938,4,54529858048,43385090048
RecvActivation,1703837343.5723596,1703837343.5897458,0.017386198043823242,4,54529858048,43680693248
ForwardPass,1703837343.5899708,1703837344.157592,0.5676212310791016,4,54529858048,45745768448
RecvGrad,1703837344.157851,1703837346.9047322,2.7468812465667725,4,54529858048,45745768448
SendActivation,1703837346.90501,1703837346.90768,0.0026700496673583984,4,54529858048,45745768448
BackwardPass,1703837346.9079127,1703837348.587575,1.6796622276306152,4,54529858048,43975605248
SendGrad,1703837348.5879288,1703837348.5891767,0.0012478828430175781,4,54529858048,43385090048
RecvActivation,1703837348.5894277,1703837348.5937142,0.004286527633666992,4,54529858048,43680693248
ForwardPass,1703837348.5939474,1703837349.1613486,0.5674011707305908,4,54529858048,45745768448
RecvGrad,1703837349.1616175,1703837349.1629648,0.0013473033905029297,4,54529858048,45745768448
SendActivation,1703837349.163219,1703837349.1661084,0.002889394760131836,4,54529858048,45745768448
BackwardPass,1703837349.1663425,1703837350.8525527,1.6862101554870605,4,54530644480,43973245952
SendGrad,1703837350.8528492,1703837350.8539004,0.001051187515258789,4,54530644480,43382730752
RecvGrad,1703837350.854145,1703837351.0612414,0.20709633827209473,4,54530644480,43382730752
RecvActivation,1703837268.1980646,1703837272.0058186,3.8077540397644043,3,49483901952,34853632512
ForwardPass,1703837272.0061748,1703837273.253717,1.247542142868042,3,49483901952,36920280576
SendActivation,1703837273.2540295,1703837273.2756095,0.021579980850219727,3,49483901952,36920280576
RecvActivation,1703837273.2758904,1703837273.2792373,0.0033469200134277344,3,49483901952,37215883776
ForwardPass,1703837273.2794766,1703837273.8545802,0.5751035213470459,3,49483901952,39280958976
SendActivation,1703837273.8548467,1703837274.5413966,0.6865499019622803,3,49483901952,39280958976
RecvActivation,1703837274.5416782,1703837274.544967,0.003288745880126953,3,49483901952,39576562176
ForwardPass,1703837274.5452185,1703837275.1174915,0.5722730159759521,3,49483901952,41641637376
SendActivation,1703837275.11785,1703837275.7097995,0.591949462890625,3,49483901952,41641637376
RecvActivation,1703837275.710048,1703837275.713299,0.0032510757446289062,3,49483901952,41937240576
ForwardPass,1703837275.7135284,1703837276.289959,0.5764305591583252,3,49483901952,44002315776
RecvGrad,1703837276.2902594,1703837281.5467908,5.256531476974487,3,49483901952,44297227776
SendActivation,1703837281.5471523,1703837281.5500472,0.002894878387451172,3,49483901952,44297227776
BackwardPass,1703837281.550443,1703837283.26993,1.719486951828003,3,56889212928,46332731904
SendGrad,1703837283.2702723,1703837283.2714465,0.0011742115020751953,3,56889212928,45740643840
RecvGrad,1703837283.2717047,1703837283.817645,0.5459403991699219,3,56889212928,45740643840
BackwardPass,1703837283.8179052,1703837285.540355,1.722449779510498,3,56889212928,43971267072
SendGrad,1703837285.5407014,1703837285.5417962,0.001094818115234375,3,56889212928,43379965440
RecvGrad,1703837285.5420547,1703837285.7219074,0.17985272407531738,3,56889212928,43379965440
BackwardPass,1703837285.722193,1703837287.4431083,1.7209153175354004,3,56889212928,41609802240
SendGrad,1703837287.443426,1703837287.4445348,0.0011088848114013672,3,56889212928,41019287040
RecvGrad,1703837287.4448318,1703837287.7777083,0.33287644386291504,3,56889212928,41019287040
BackwardPass,1703837287.7898068,1703837289.5075192,1.71771240234375,3,56889212928,39249123840
SendGrad,1703837289.5078428,1703837289.5090604,0.0012176036834716797,3,56889212928,38658608640
ReduceTiedGrads,1703837289.509337,1703837289.5094228,8.58306884765625e-05,3,56889212928,38658608640
ReduceGrads,1703837289.509646,1703837289.5334222,0.02377629280090332,3,56889212928,38658608640
OptimizerStep,1703837289.5336642,1703837294.818625,5.284960746765137,3,56889212928,38658608640
RecvActivation,1703837296.613169,1703837298.3432162,1.7300472259521484,3,56889212928,38956977152
ForwardPass,1703837298.343485,1703837298.9195364,0.5760512351989746,3,56889212928,41023625216
SendActivation,1703837298.9198277,1703837298.9226646,0.002836942672729492,3,56889212928,41023625216
RecvActivation,1703837298.9229307,1703837298.9318595,0.008928775787353516,3,56889212928,41319228416
ForwardPass,1703837298.9321113,1703837299.5106328,0.5785214900970459,3,56889212928,43384303616
SendActivation,1703837299.5108972,1703837299.513505,0.0026078224182128906,3,56889212928,43384303616
RecvActivation,1703837299.5137463,1703837299.519445,0.005698680877685547,3,56889212928,43679906816
ForwardPass,1703837299.519674,1703837300.1001742,0.5805001258850098,3,56889212928,45744982016
SendActivation,1703837300.1004293,1703837300.1030886,0.002659320831298828,3,56889212928,45744982016
RecvActivation,1703837300.1033323,1703837300.1084273,0.005095005035400391,3,56889212928,46040585216
ForwardPass,1703837300.1086538,1703837300.6859682,0.5773143768310547,3,56889212928,48105660416
RecvGrad,1703837300.686246,1703837305.1370368,4.450790882110596,3,56889212928,48105660416
SendActivation,1703837305.137407,1703837305.140147,0.0027399063110351562,3,56889212928,48105660416
BackwardPass,1703837305.1403854,1703837306.8565714,1.7161860466003418,3,56890405376,46333924352
SendGrad,1703837306.8568804,1703837306.8579679,0.0010874271392822266,3,56890405376,45743409152
RecvGrad,1703837306.8585057,1703837307.4131904,0.5546846389770508,3,56890405376,45743409152
BackwardPass,1703837307.4134412,1703837309.1298442,1.7164030075073242,3,56890405376,43973245952
SendGrad,1703837309.1302316,1703837309.131455,0.0012233257293701172,3,56890405376,43382730752
RecvGrad,1703837309.1317189,1703837309.3128815,0.18116259574890137,3,56890405376,43382730752
BackwardPass,1703837309.313138,1703837311.0311959,1.7180578708648682,3,56890405376,41612567552
SendGrad,1703837311.0315197,1703837311.0325627,0.001043081283569336,3,56890405376,41022052352
RecvGrad,1703837311.0328202,1703837311.360969,0.32814884185791016,3,56890405376,41022052352
BackwardPass,1703837311.3612294,1703837313.081205,1.719975471496582,3,56890405376,39251889152
SendGrad,1703837313.081537,1703837313.0826132,0.0010762214660644531,3,56890405376,38661373952
ReduceTiedGrads,1703837313.0828688,1703837313.0829105,4.172325134277344e-05,3,56890405376,38661373952
ReduceGrads,1703837313.083141,1703837313.1027281,0.019587039947509766,3,56890405376,38661373952
OptimizerStep,1703837313.1029727,1703837318.3567886,5.2538158893585205,3,56890405376,38661373952
RecvActivation,1703837318.4000545,1703837320.12902,1.7289655208587646,3,56890405376,38956977152
ForwardPass,1703837320.1292732,1703837320.7045805,0.5753073692321777,3,56890405376,41022052352
SendActivation,1703837320.7048478,1703837320.7077084,0.002860546112060547,3,56890405376,41022052352
RecvActivation,1703837320.7079537,1703837320.7197964,0.011842727661132812,3,56890405376,41317655552
ForwardPass,1703837320.7200277,1703837321.2984626,0.578434944152832,3,56890405376,43382730752
SendActivation,1703837321.2987223,1703837321.3012927,0.0025703907012939453,3,56890405376,43382730752
RecvActivation,1703837321.3015392,1703837321.308213,0.0066738128662109375,3,56890405376,43678333952
ForwardPass,1703837321.3084457,1703837321.8870797,0.5786340236663818,3,56890405376,45743409152
SendActivation,1703837321.887337,1703837321.8899531,0.0026161670684814453,3,56890405376,45743409152
RecvActivation,1703837321.890196,1703837321.8962395,0.006043434143066406,3,56890405376,46039012352
ForwardPass,1703837321.896466,1703837322.4753146,0.5788486003875732,3,56890405376,48104087552
RecvGrad,1703837322.4755943,1703837326.8855069,4.409912586212158,3,56890405376,48104087552
SendActivation,1703837326.8860192,1703837326.8889227,0.002903461456298828,3,56890405376,48104087552
BackwardPass,1703837326.889175,1703837328.5977101,1.7085351943969727,3,56890405376,46333924352
SendGrad,1703837328.598036,1703837328.599155,0.0011188983917236328,3,56890405376,45743409152
RecvGrad,1703837328.599409,1703837329.152543,0.5531339645385742,3,56890405376,45743409152
BackwardPass,1703837329.1528559,1703837330.861419,1.7085630893707275,3,56890405376,43973245952
SendGrad,1703837330.8617225,1703837330.862824,0.0011014938354492188,3,56890405376,43382730752
RecvGrad,1703837330.8630803,1703837331.0455546,0.18247437477111816,3,56890405376,43382730752
BackwardPass,1703837331.045851,1703837332.7571084,1.7112574577331543,3,56890405376,41612567552
SendGrad,1703837332.757769,1703837332.7588136,0.0010445117950439453,3,56890405376,41022052352
RecvGrad,1703837332.7590487,1703837333.0960386,0.3369898796081543,3,56890405376,41022052352
BackwardPass,1703837333.0962696,1703837334.8123913,1.7161216735839844,3,56890405376,39251889152
SendGrad,1703837334.8126888,1703837334.8137534,0.0010645389556884766,3,56890405376,38661373952
ReduceTiedGrads,1703837334.8140037,1703837334.8140557,5.1975250244140625e-05,3,56890405376,38661373952
ReduceGrads,1703837334.8142803,1703837334.8338978,0.019617557525634766,3,56890405376,38661373952
OptimizerStep,1703837334.8341317,1703837340.058032,5.223900318145752,3,56890405376,38661373952
RecvActivation,1703837340.1017196,1703837341.827203,1.7254834175109863,3,56890405376,38956977152
ForwardPass,1703837341.8274596,1703837342.4032493,0.5757896900177002,3,56890405376,41022838784
SendActivation,1703837342.4035165,1703837342.4063234,0.0028069019317626953,3,56890405376,41022838784
RecvActivation,1703837342.4065733,1703837342.4205709,0.013997554779052734,3,56890405376,41318441984
ForwardPass,1703837342.421097,1703837342.9976695,0.5765724182128906,3,56890405376,43383517184
SendActivation,1703837342.997927,1703837343.0005698,0.0026428699493408203,3,56890405376,43383517184
RecvActivation,1703837343.0008135,1703837343.009746,0.00893259048461914,3,56890405376,43679120384
ForwardPass,1703837343.009981,1703837343.5861769,0.5761959552764893,3,56890405376,45744195584
SendActivation,1703837343.5864353,1703837343.589062,0.002626657485961914,3,56890405376,45744195584
RecvActivation,1703837343.5893207,1703837343.6007037,0.011383056640625,3,56890405376,46039798784
ForwardPass,1703837343.6009347,1703837344.1795669,0.578632116317749,3,56890405376,48104873984
RecvGrad,1703837344.1798236,1703837348.5897427,4.409919023513794,3,56890405376,48104873984
SendActivation,1703837348.5901866,1703837348.593024,0.0028374195098876953,3,56890405376,48104873984
BackwardPass,1703837348.593297,1703837350.3020835,1.7087864875793457,3,56890405376,46334710784
SendGrad,1703837350.3027637,1703837350.3038409,0.0010771751403808594,3,56890405376,45743409152
RecvGrad,1703837350.304085,1703837350.8543663,0.550281286239624,3,56890405376,45743409152
BackwardPass,1703837350.8546758,1703837352.564838,1.7101621627807617,3,56890405376,43974032384
SendGrad,1703837352.5651617,1703837352.5663338,0.0011720657348632812,3,56890405376,43382730752
RecvGrad,1703837352.566595,1703837352.748259,0.18166399002075195,3,56890405376,43382730752
RecvActivation,1703837268.2600703,1703837270.7267327,2.4666624069213867,2,49483901952,34853632512
ForwardPass,1703837270.727031,1703837271.9832935,1.2562625408172607,2,49483901952,36920280576
SendActivation,1703837271.983597,1703837272.005132,0.02153491973876953,2,49483901952,36920280576
RecvActivation,1703837272.0054202,1703837272.0087595,0.0033392906188964844,2,49483901952,37215883776
ForwardPass,1703837272.0089974,1703837272.577352,0.568354606628418,2,49483901952,39280958976
SendActivation,1703837272.5776129,1703837273.2785532,0.7009403705596924,2,49483901952,39280958976
RecvActivation,1703837273.2788274,1703837273.2820923,0.003264904022216797,2,49483901952,39576562176
ForwardPass,1703837273.2823389,1703837273.8475173,0.565178394317627,2,49483901952,41641637376
SendActivation,1703837273.8479054,1703837274.5442858,0.6963803768157959,2,49483901952,41641637376
RecvActivation,1703837274.5445254,1703837274.5478766,0.0033512115478515625,2,49483901952,41937240576
ForwardPass,1703837274.548107,1703837275.1182134,0.5701065063476562,2,49483901952,44002315776
SendActivation,1703837275.1184845,1703837275.7126184,0.5941338539123535,2,49483901952,44002315776
RecvGrad,1703837275.7129006,1703837283.2722738,7.559373140335083,2,49483901952,44297227776
BackwardPass,1703837283.2726948,1703837284.9633641,1.690669298171997,2,56889212928,46332731904
SendGrad,1703837284.963668,1703837284.9648192,0.0011510848999023438,2,56889212928,45740643840
RecvGrad,1703837284.9650645,1703837285.5422199,0.577155351638794,2,56889212928,45740643840
BackwardPass,1703837285.5424657,1703837287.2337334,1.691267728805542,2,56889212928,43971267072
SendGrad,1703837287.2340426,1703837287.2350993,0.001056671142578125,2,56889212928,43379965440
RecvGrad,1703837287.235351,1703837287.4449182,0.20956707000732422,2,56889212928,43379965440
BackwardPass,1703837287.445166,1703837289.1372669,1.6921007633209229,2,56889212928,41609802240
SendGrad,1703837289.1375678,1703837289.1386256,0.0010578632354736328,2,56889212928,41019287040
RecvGrad,1703837289.138888,1703837289.5094278,0.37053990364074707,2,56889212928,41019287040
BackwardPass,1703837289.5197737,1703837291.2098,1.6900262832641602,2,56889212928,39249123840
SendGrad,1703837291.2100997,1703837291.2112465,0.0011467933654785156,2,56889212928,38658608640
ReduceTiedGrads,1703837291.211487,1703837291.2115324,4.5299530029296875e-05,2,56889212928,38658608640
ReduceGrads,1703837291.2117448,1703837291.23463,0.02288532257080078,2,56889212928,38658608640
OptimizerStep,1703837291.234861,1703837294.8182113,3.583350419998169,2,56889212928,38658608640
RecvActivation,1703837296.6136403,1703837297.768055,1.1544146537780762,2,56889212928,38956977152
ForwardPass,1703837297.7683117,1703837298.3390996,0.5707879066467285,2,56889212928,41023625216
SendActivation,1703837298.3393676,1703837298.342532,0.0031642913818359375,2,56889212928,41023625216
RecvActivation,1703837298.3427978,1703837298.3567116,0.013913869857788086,2,56889212928,41319228416
ForwardPass,1703837298.35696,1703837298.9279547,0.5709946155548096,2,56889212928,43384303616
SendActivation,1703837298.928491,1703837298.9311748,0.0026836395263671875,2,56889212928,43384303616
RecvActivation,1703837298.9314156,1703837298.9452188,0.013803243637084961,2,56889212928,43679906816
ForwardPass,1703837298.945459,1703837299.5158195,0.5703606605529785,2,56889212928,45744982016
SendActivation,1703837299.516078,1703837299.5187526,0.002674579620361328,2,56889212928,45744982016
RecvActivation,1703837299.51899,1703837299.5333865,0.014396429061889648,2,56889212928,46040585216
ForwardPass,1703837299.5336115,1703837300.1048436,0.5712320804595947,2,56889212928,48105660416
SendActivation,1703837300.1050925,1703837300.1077375,0.0026450157165527344,2,56889212928,48105660416
RecvGrad,1703837300.1079786,1703837306.858405,6.750426530838013,2,56889212928,48105660416
BackwardPass,1703837306.8587294,1703837308.5484564,1.6897270679473877,2,56890405376,46333924352
SendGrad,1703837308.5487723,1703837308.5498662,0.0010938644409179688,2,56890405376,45743409152
RecvGrad,1703837308.5503967,1703837309.1318622,0.581465482711792,2,56890405376,45743409152
BackwardPass,1703837309.1321008,1703837310.824504,1.6924030780792236,2,56890405376,43973245952
SendGrad,1703837310.8247929,1703837310.8258321,0.001039266586303711,2,56890405376,43382730752
RecvGrad,1703837310.8260775,1703837311.0329628,0.20688533782958984,2,56890405376,43382730752
BackwardPass,1703837311.0332022,1703837312.730578,1.697375774383545,2,56890405376,41612567552
SendGrad,1703837312.7308707,1703837312.7319422,0.0010714530944824219,2,56890405376,41022052352
RecvGrad,1703837312.7321863,1703837313.0829992,0.3508129119873047,2,56890405376,41022052352
BackwardPass,1703837313.0832405,1703837314.7762473,1.6930067539215088,2,56890405376,39251889152
SendGrad,1703837314.7765398,1703837314.7776048,0.0010650157928466797,2,56890405376,38661373952
ReduceTiedGrads,1703837314.777845,1703837314.7778833,3.838539123535156e-05,2,56890405376,38661373952
ReduceGrads,1703837314.778101,1703837314.797612,0.019510984420776367,2,56890405376,38661373952
OptimizerStep,1703837314.7978604,1703837318.3564668,3.5586063861846924,2,56890405376,38661373952
RecvActivation,1703837318.4014704,1703837319.5550346,1.153564214706421,2,56890405376,38956977152
ForwardPass,1703837319.5552728,1703837320.1251361,0.5698633193969727,2,56890405376,41022052352
SendActivation,1703837320.1254048,1703837320.128337,0.0029320716857910156,2,56890405376,41022052352
RecvActivation,1703837320.1285791,1703837320.1459126,0.017333507537841797,2,56890405376,41317655552
ForwardPass,1703837320.1461487,1703837320.7161572,0.5700085163116455,2,56890405376,43382730752
SendActivation,1703837320.7164216,1703837320.7191021,0.002680540084838867,2,56890405376,43382730752
RecvActivation,1703837320.7193487,1703837320.733841,0.014492273330688477,2,56890405376,43678333952
ForwardPass,1703837320.7340705,1703837321.3046045,0.5705339908599854,2,56890405376,45743409152
SendActivation,1703837321.3048663,1703837321.3075242,0.0026578903198242188,2,56890405376,45743409152
RecvActivation,1703837321.3077598,1703837321.321414,0.013654232025146484,2,56890405376,46039012352
ForwardPass,1703837321.3216403,1703837321.8926492,0.5710089206695557,2,56890405376,48104087552
SendActivation,1703837321.8929236,1703837321.8955529,0.0026292800903320312,2,56890405376,48104087552
