task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1704630855.4098709,1704630855.410208,0.0003371238708496094,2,24999710208,18450984448
ForwardPass,1704630855.4106622,1704630855.6974723,0.28681015968322754,2,24999710208,20152837632
BackwardPass,1704630855.6979773,1704630856.5512657,0.8532884120941162,2,24999710208,18401570816
SendGrad,1704630856.5517917,1704630856.687295,0.13550329208374023,2,24999710208,18401282048
RecvActivation,1704630856.6877532,1704630856.8830907,0.19533753395080566,2,24999710208,18450722816
LoadMicroBatch,1704630856.8836057,1704630856.8839388,0.0003330707550048828,2,24999710208,18450722816
ForwardPass,1704630856.8843732,1704630857.1709976,0.2866244316101074,2,24999710208,20152576000
BackwardPass,1704630857.1715803,1704630858.0250268,0.8534464836120605,2,24999710208,18401309184
SendGrad,1704630858.0255485,1704630858.160921,0.13537263870239258,2,24999710208,18401020416
RecvActivation,1704630858.1614423,1704630858.357641,0.1961987018585205,2,24999710208,18450461184
LoadMicroBatch,1704630858.3581257,1704630858.3584673,0.00034165382385253906,2,24999710208,18450461184
ForwardPass,1704630858.3595567,1704630858.64637,0.28681325912475586,2,24999710208,20152052224
BackwardPass,1704630858.6468904,1704630859.501177,0.8542866706848145,2,24999710208,18401309696
SendGrad,1704630859.5017278,1704630859.6364453,0.13471746444702148,2,24999710208,18401020928
RecvActivation,1704630859.6369383,1704630859.8330774,0.19613909721374512,2,24999710208,18450461696
LoadMicroBatch,1704630859.8335874,1704630859.833875,0.0002875328063964844,2,24999710208,18450461696
ForwardPass,1704630859.8342595,1704630860.1209593,0.2866997718811035,2,24999710208,20152314880
BackwardPass,1704630860.121527,1704630860.9758577,0.8543307781219482,2,24999710208,18401834496
SendGrad,1704630860.9763663,1704630861.111737,0.13537073135375977,2,24999710208,18401545728
ReduceTiedGrads,1704630861.1122968,1704630861.112346,4.9114227294921875e-05,2,24999710208,18401545728
ReduceGrads,1704630861.1127343,1704630861.127343,0.014608621597290039,2,24999710208,18401545728
OptimizerStep,1704630861.128601,1704630862.513099,1.384497880935669,2,24999710208,18401545728
RecvActivation,1704630862.5594797,1704630863.2408776,0.6813979148864746,2,24999710208,18450984448
LoadMicroBatch,1704630863.2413356,1704630863.241594,0.00025844573974609375,2,24999710208,18450984448
ForwardPass,1704630863.2419868,1704630863.5282414,0.2862546443939209,2,24999710208,20152837632
BackwardPass,1704630863.5287309,1704630864.3842072,0.8554763793945312,2,24999710208,18401570816
SendGrad,1704630864.3848274,1704630864.5195506,0.13472318649291992,2,24999710208,18401282048
RecvActivation,1704630864.520082,1704630864.7168415,0.19675946235656738,2,24999710208,18450722816
LoadMicroBatch,1704630864.7173264,1704630864.7176425,0.0003161430358886719,2,24999710208,18450722816
ForwardPass,1704630864.7181058,1704630865.0050707,0.28696489334106445,2,24999710208,20152838144
BackwardPass,1704630865.005645,1704630865.8608007,0.8551557064056396,2,24999710208,18401833472
SendGrad,1704630865.8620582,1704630865.9970303,0.13497209548950195,2,24999710208,18401544704
RecvActivation,1704630865.9975688,1704630866.1935356,0.1959667205810547,2,24999710208,18450985472
LoadMicroBatch,1704630866.1941416,1704630866.194498,0.00035643577575683594,2,24999710208,18450985472
ForwardPass,1704630866.1949031,1704630866.4819083,0.2870051860809326,2,24999710208,20153100800
BackwardPass,1704630866.4824555,1704630867.3373191,0.8548636436462402,2,24999710208,18401309696
SendGrad,1704630867.3379097,1704630867.4729836,0.13507390022277832,2,24999710208,18401020928
RecvActivation,1704630867.473463,1704630867.6695724,0.19610929489135742,2,24999710208,18450461696
LoadMicroBatch,1704630867.6701007,1704630867.6704066,0.0003058910369873047,2,24999710208,18450461696
ForwardPass,1704630867.6708367,1704630867.9582791,0.2874424457550049,2,24999710208,20152314880
BackwardPass,1704630867.9588435,1704630868.815147,0.8563034534454346,2,24999710208,18401572352
SendGrad,1704630868.8164341,1704630868.9510226,0.13458847999572754,2,24999710208,18401283584
ReduceTiedGrads,1704630868.951569,1704630868.951618,4.887580871582031e-05,2,24999710208,18401283584
ReduceGrads,1704630868.9520226,1704630868.966623,0.014600515365600586,2,24999710208,18401283584
OptimizerStep,1704630868.9670553,1704630870.352181,1.3851256370544434,2,24999710208,18401283584
RecvActivation,1704630870.4008617,1704630871.0763352,0.6754734516143799,2,24999710208,18450722304
LoadMicroBatch,1704630871.076897,1704630871.0772176,0.00032067298889160156,2,24999710208,18450722304
ForwardPass,1704630871.0776408,1704630871.363982,0.28634119033813477,2,24999710208,20152313344
BackwardPass,1704630871.3644948,1704630872.2187865,0.8542916774749756,2,24999710208,18401570816
SendGrad,1704630872.2193213,1704630872.3539832,0.13466191291809082,2,24999710208,18401282048
RecvActivation,1704630872.3545144,1704630872.5509682,0.19645380973815918,2,24999710208,18450722816
LoadMicroBatch,1704630872.552376,1704630872.5527506,0.0003745555877685547,2,24999710208,18450722816
ForwardPass,1704630872.5531785,1704630872.8399413,0.28676271438598633,2,24999710208,20152576000
BackwardPass,1704630872.840473,1704630873.6957877,0.8553147315979004,2,24999710208,18401571328
SendGrad,1704630873.6963031,1704630873.8309438,0.13464069366455078,2,24999710208,18401282560
RecvActivation,1704630873.831408,1704630874.0275788,0.19617080688476562,2,24999710208,18450723328
LoadMicroBatch,1704630874.0280406,1704630874.028291,0.0002503395080566406,2,24999710208,18450723328
ForwardPass,1704630874.0286753,1704630874.3151426,0.2864673137664795,2,24999710208,20152576512
BackwardPass,1704630874.3156755,1704630875.1703389,0.8546633720397949,2,24999710208,18401309696
SendGrad,1704630875.170878,1704630875.3057895,0.13491153717041016,2,24999710208,18401020928
RecvActivation,1704630875.3062856,1704630875.5025408,0.19625520706176758,2,24999710208,18450461696
LoadMicroBatch,1704630875.5038495,1704630875.504142,0.0002925395965576172,2,24999710208,18450461696
ForwardPass,1704630875.5045412,1704630875.7910979,0.2865567207336426,2,24999710208,20152052736
BackwardPass,1704630875.7916183,1704630876.6473026,0.8556842803955078,2,24999710208,18401834496
SendGrad,1704630876.6478498,1704630876.7827983,0.1349484920501709,2,24999710208,18401545728
ReduceTiedGrads,1704630876.7832823,1704630876.7833261,4.38690185546875e-05,2,24999710208,18401545728
ReduceGrads,1704630876.7837558,1704630876.798349,0.014593124389648438,2,24999710208,18401545728
OptimizerStep,1704630876.798793,1704630878.1838331,1.385040044784546,2,24999710208,18401545728
RecvActivation,1704630878.2309222,1704630878.9108157,0.6798934936523438,2,24999710208,18450984448
LoadMicroBatch,1704630878.9113321,1704630878.9116716,0.000339508056640625,2,24999710208,18450984448
ForwardPass,1704630878.9121122,1704630879.199843,0.28773069381713867,2,24999710208,20153099776
BackwardPass,1704630879.200376,1704630880.0553062,0.8549301624298096,2,24999710208,18401308672
SendGrad,1704630880.0558372,1704630880.1900916,0.13425445556640625,2,24999710208,18401019904
RecvActivation,1704630880.1905856,1704630880.387234,0.19664835929870605,2,24999710208,18450460672
LoadMicroBatch,1704630880.387721,1704630880.3880172,0.0002961158752441406,2,24999710208,18450460672
ForwardPass,1704630880.3884218,1704630880.6740365,0.2856147289276123,2,24999710208,20152051712
BackwardPass,1704630880.6745136,1704630881.529246,0.8547325134277344,2,24999710208,18401833472
SendGrad,1704630881.5298223,1704630881.6642318,0.13440942764282227,2,24999710208,18401544704
RecvActivation,1704630881.6647437,1704630881.8612483,0.1965045928955078,2,24999710208,18450985472
LoadMicroBatch,1704630881.8617733,1704630881.8620837,0.0003104209899902344,2,24999710208,18450985472
ForwardPass,1704630881.8631845,1704630882.1501338,0.28694939613342285,2,24999710208,20152838656
BackwardPass,1704630882.150617,1704630883.0049062,0.8542892932891846,2,24999710208,18401309696
SendGrad,1704630883.0054538,1704630883.1399033,0.13444948196411133,2,24999710208,18401020928
RecvActivation,1704630883.140388,1704630883.336995,0.19660687446594238,2,24999710208,18450461696
LoadMicroBatch,1704630883.3374915,1704630883.3377883,0.0002968311309814453,2,24999710208,18450461696
ForwardPass,1704630883.3381748,1704630883.6257296,0.2875547409057617,2,24999710208,20152052736
BackwardPass,1704630883.626232,1704630884.4826646,0.8564326763153076,2,24999710208,18401310208
SendGrad,1704630884.4832234,1704630884.6206536,0.13743019104003906,2,24999710208,18401021440
ReduceTiedGrads,1704630884.621384,1704630884.6214426,5.8650970458984375e-05,2,24999710208,18401021440
ReduceGrads,1704630884.6219335,1704630884.636576,0.014642477035522461,2,24999710208,18401021440
OptimizerStep,1704630884.6371439,1704630886.0222945,1.385150671005249,2,24999710208,18401021440
RecvActivation,1704630886.0710552,1704630886.74851,0.6774547100067139,2,24999710208,18450460160
LoadMicroBatch,1704630886.7490091,1704630886.7493398,0.0003306865692138672,2,24999710208,18450460160
ForwardPass,1704630886.7497506,1704630887.0375507,0.2878000736236572,2,24999710208,20152575488
BackwardPass,1704630887.03806,1704630887.8957784,0.8577184677124023,2,24999710208,18401570816
SendGrad,1704630887.8965213,1704630888.031013,0.1344916820526123,2,24999710208,18401282048
RecvActivation,1704630888.031509,1704630888.2280655,0.19655656814575195,2,24999710208,18450722816
LoadMicroBatch,1704630888.228776,1704630888.2292178,0.0004417896270751953,2,24999710208,18450722816
ForwardPass,1704630888.2297828,1704630888.5185256,0.2887427806854248,2,24999710208,20152313856
BackwardPass,1704630888.5190275,1704630889.3746252,0.855597734451294,2,24999710208,18401309184
