task,start_time,end_time,duration,rank,max_mem,alloc_mem
OptimizerStep,1704642917.7857494,1704642920.01063,2.2248804569244385,2,21383734272,15998247936
RecvActivation,1704642920.0469391,1704642921.092071,1.0451319217681885,2,21383734272,16064165888
LoadMicroBatch,1704642921.0933409,1704642921.0935938,0.0002529621124267578,2,21383734272,16064165888
ForwardPass,1704642921.0938706,1704642921.563871,0.4700002670288086,2,21383734272,18144733696
BackwardPass,1704642921.564282,1704642922.5642023,0.9999203681945801,2,21383734272,15997450752
SendGrad,1704642922.564619,1704642922.7538478,0.18922877311706543,2,21383734272,15997066752
RecvActivation,1704642922.7546208,1704642923.0056183,0.25099754333496094,2,21383734272,16062986752
LoadMicroBatch,1704642923.0059144,1704642923.006069,0.0001544952392578125,2,21383734272,16062986752
ForwardPass,1704642923.00637,1704642923.342022,0.33565187454223633,2,21383734272,18144603136
BackwardPass,1704642923.3423293,1704642924.342979,1.0006496906280518,2,21383734272,15998630912
SendGrad,1704642924.3433597,1704642924.531669,0.1883091926574707,2,21383734272,15998246912
RecvActivation,1704642924.53195,1704642924.7842727,0.2523226737976074,2,21383734272,16064166912
LoadMicroBatch,1704642924.7845597,1704642924.784709,0.00014925003051757812,2,21383734272,16064166912
ForwardPass,1704642924.7849638,1704642925.1209333,0.3359694480895996,2,21383734272,18144734720
BackwardPass,1704642925.1212556,1704642926.1248667,1.0036110877990723,2,21383734272,15997976064
SendGrad,1704642926.1252155,1704642926.351886,0.226670503616333,2,21383734272,15997592064
RecvActivation,1704642926.3521855,1704642926.6021414,0.2499558925628662,2,21383734272,16063512064
LoadMicroBatch,1704642926.6024346,1704642926.602573,0.00013828277587890625,2,21383734272,16063512064
ForwardPass,1704642926.60333,1704642926.9382572,0.3349273204803467,2,21383734272,18144079872
BackwardPass,1704642926.9385521,1704642927.9420662,1.003514051437378,2,21383734272,15996010496
SendGrad,1704642927.942403,1704642928.1318974,0.18949437141418457,2,21383734272,15995626496
ReduceTiedGrads,1704642928.132176,1704642928.1322207,4.482269287109375e-05,2,21383734272,15995626496
ReduceGrads,1704642928.1324704,1704642928.2166688,0.0841984748840332,2,21383734272,15995626496
OptimizerStep,1704642928.2169447,1704642930.441398,2.2244532108306885,2,21383734272,15995626496
RecvActivation,1704642930.4767332,1704642931.520037,1.0433037281036377,2,21383734272,16061544448
LoadMicroBatch,1704642931.5204043,1704642931.5205636,0.00015926361083984375,2,21383734272,16061544448
ForwardPass,1704642931.5208368,1704642932.0071292,0.48629236221313477,2,21383734272,18142112256
BackwardPass,1704642932.0078676,1704642933.0079436,1.0000760555267334,2,21383734272,15996008960
SendGrad,1704642933.0089762,1704642933.1971736,0.18819737434387207,2,21383734272,15995624960
RecvActivation,1704642933.1974769,1704642933.450059,0.2525820732116699,2,21383734272,16061544960
LoadMicroBatch,1704642933.4503627,1704642933.450524,0.0001614093780517578,2,21383734272,16061544960
ForwardPass,1704642933.4507844,1704642933.7869787,0.3361942768096924,2,21383734272,18143161344
BackwardPass,1704642933.7873058,1704642934.788668,1.0013620853424072,2,21383734272,16000596992
SendGrad,1704642934.789152,1704642934.9780307,0.18887877464294434,2,21383734272,16000212992
RecvActivation,1704642934.9784586,1704642935.230942,0.2524833679199219,2,21383734272,16066132992
LoadMicroBatch,1704642935.2312527,1704642935.2314463,0.00019359588623046875,2,21383734272,16066132992
ForwardPass,1704642935.23174,1704642935.566621,0.334881067276001,2,21383734272,18146700800
BackwardPass,1704642935.5669587,1704642936.5686045,1.001645803451538,2,21383734272,16001121792
SendGrad,1704642936.569551,1704642936.7959216,0.22637057304382324,2,21383734272,16000737792
RecvActivation,1704642936.7962093,1704642937.0488248,0.25261545181274414,2,21383734272,16066657792
LoadMicroBatch,1704642937.0490947,1704642937.0492415,0.0001468658447265625,2,21383734272,16066657792
ForwardPass,1704642937.0494812,1704642937.3849952,0.3355140686035156,2,21383734272,18144079872
BackwardPass,1704642937.3853347,1704642938.3899584,1.0046236515045166,2,21383734272,15997583360
SendGrad,1704642938.390308,1704642938.5789087,0.18860077857971191,2,21383734272,15997199360
ReduceTiedGrads,1704642938.579303,1704642938.57935,4.696846008300781e-05,2,21383734272,15997199360
ReduceGrads,1704642938.5797129,1704642938.5973024,0.017589569091796875,2,21383734272,15997199360
OptimizerStep,1704642938.5976546,1704642940.933235,2.335580348968506,2,21383734272,15997199360
RecvActivation,1704642940.9689913,1704642942.0111494,1.0421581268310547,2,21383734272,16063117312
LoadMicroBatch,1704642942.0121586,1704642942.012315,0.000156402587890625,2,21383734272,16063117312
ForwardPass,1704642942.0125813,1704642942.4991417,0.4865603446960449,2,21383734272,18142636544
BackwardPass,1704642942.4996097,1704642943.498135,0.9985253810882568,2,21383734272,15996533248
SendGrad,1704642943.498534,1704642943.6873777,0.1888437271118164,2,21383734272,15996149248
RecvActivation,1704642943.6877704,1704642943.9401605,0.25239014625549316,2,21383734272,16062069248
LoadMicroBatch,1704642943.9407954,1704642943.941109,0.0003135204315185547,2,21383734272,16062069248
ForwardPass,1704642943.9416745,1704642944.2771356,0.3354611396789551,2,21383734272,18143685632
BackwardPass,1704642944.2774537,1704642945.279267,1.0018134117126465,2,21383734272,15998499840
SendGrad,1704642945.279613,1704642945.4682443,0.18863129615783691,2,21383734272,15998115840
RecvActivation,1704642945.4685512,1704642945.720618,0.25206685066223145,2,21383734272,16064035840
LoadMicroBatch,1704642945.7214017,1704642945.7215433,0.00014162063598632812,2,21383734272,16064035840
ForwardPass,1704642945.7217813,1704642946.057397,0.3356156349182129,2,21383734272,18144603648
BackwardPass,1704642946.0576973,1704642947.0598118,1.0021145343780518,2,21383734272,15999024640
SendGrad,1704642947.060169,1704642947.290537,0.23036813735961914,2,21383734272,15998640640
RecvActivation,1704642947.2908516,1704642947.541054,0.2502024173736572,2,21383734272,16064560640
LoadMicroBatch,1704642947.541566,1704642947.541917,0.00035119056701660156,2,21383734272,16064560640
ForwardPass,1704642947.5422099,1704642947.877482,0.33527207374572754,2,21383734272,18144079872
BackwardPass,1704642947.8778958,1704642948.879911,1.0020151138305664,2,21383734272,15996010496
SendGrad,1704642948.8803217,1704642949.0695987,0.18927693367004395,2,21383734272,15995626496
ReduceTiedGrads,1704642949.069957,1704642949.0699975,4.0531158447265625e-05,2,21383734272,15995626496
ReduceGrads,1704642949.0708992,1704642949.152667,0.08176779747009277,2,21383734272,15995626496
OptimizerStep,1704642949.1529298,1704642951.3755794,2.222649574279785,2,21383734272,15995626496
RecvActivation,1704642951.411716,1704642952.4519246,1.0402085781097412,2,21383734272,16061544448
LoadMicroBatch,1704642952.452367,1704642952.452552,0.0001850128173828125,2,21383734272,16061544448
ForwardPass,1704642952.452901,1704642952.9391758,0.48627495765686035,2,21383734272,18143160832
BackwardPass,1704642952.9399672,1704642953.9388251,0.9988579750061035,2,21383734272,15997450752
SendGrad,1704642953.9392629,1704642954.1282156,0.18895268440246582,2,21383734272,15997066752
RecvActivation,1704642954.128751,1704642954.3810763,0.25232529640197754,2,21383734272,16062986752
LoadMicroBatch,1704642954.3814514,1704642954.3816104,0.0001590251922607422,2,21383734272,16062986752
ForwardPass,1704642954.381915,1704642954.7174108,0.3354957103729248,2,21383734272,18144603136
BackwardPass,1704642954.7184513,1704642955.7191668,1.0007154941558838,2,21383734272,15996533760
SendGrad,1704642955.719629,1704642955.9085937,0.1889646053314209,2,21383734272,15996149760
RecvActivation,1704642955.9090018,1704642956.1606843,0.2516825199127197,2,21383734272,16062069760
LoadMicroBatch,1704642956.160961,1704642956.1611028,0.0001418590545654297,2,21383734272,16062069760
ForwardPass,1704642956.1613548,1704642956.4958606,0.3345057964324951,2,21383734272,18143686144
BackwardPass,1704642956.4961767,1704642957.4985166,1.0023398399353027,2,21383734272,15998107136
SendGrad,1704642957.498828,1704642957.7199128,0.2210848331451416,2,21383734272,15997723136
RecvActivation,1704642957.7202022,1704642957.9707243,0.2505221366882324,2,21383734272,16063643136
LoadMicroBatch,1704642957.971009,1704642957.971144,0.00013494491577148438,2,21383734272,16063643136
ForwardPass,1704642957.971409,1704642958.3054829,0.3340737819671631,2,21383734272,18144210944
BackwardPass,1704642958.3057818,1704642959.3072765,1.0014946460723877,2,21383734272,15997059072
SendGrad,1704642959.3076303,1704642959.4961755,0.18854522705078125,2,21383734272,15996675072
ReduceTiedGrads,1704642959.4964697,1704642959.4965107,4.100799560546875e-05,2,21383734272,15996675072
ReduceGrads,1704642959.49677,1704642959.5693898,0.07261991500854492,2,21383734272,15996675072
OptimizerStep,1704642959.5696812,1704642961.798619,2.228937864303589,2,21383734272,15996675072
RecvActivation,1704642961.8352423,1704642962.8765924,1.0413501262664795,2,21383734272,16062593024
LoadMicroBatch,1704642962.876963,1704642962.877121,0.00015807151794433594,2,21383734272,16062593024
ForwardPass,1704642962.8774014,1704642963.3631635,0.4857621192932129,2,21383734272,18142112256
BackwardPass,1704642963.363898,1704642964.3631017,0.9992036819458008,2,21383734272,15996008960
SendGrad,1704642964.3640962,1704642964.5522897,0.18819355964660645,2,21383734272,15995624960
RecvActivation,1704642964.5525773,1704642964.805138,0.2525608539581299,2,21383734272,16061544960
LoadMicroBatch,1704642964.8054214,1704642964.8055735,0.00015211105346679688,2,21383734272,16061544960
ForwardPass,1704642964.8058348,1704642965.1411707,0.33533596992492676,2,21383734272,18142112768
BackwardPass,1704642965.1415207,1704642966.1446893,1.0031685829162598,2,21383734272,15996009472
