task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704712014.5605576,1704712014.7539926,0.1934349536895752,2,13280378880,11439775232
BackwardPass,1704712014.754374,1704712015.463844,0.7094700336456299,2,13280378880,10847470080
SendGrad,1704712015.4642813,1704712015.6552517,0.19097042083740234,2,13280378880,10716014080
RecvActivation,1704712015.6555521,1704712015.905858,0.2503058910369873,2,13280378880,10781934080
ForwardPass,1704712015.9061584,1704712016.1347141,0.22855567932128906,2,13280378880,11441872384
RecvGrad,1704712016.1350436,1704712016.3677864,0.2327427864074707,2,13280378880,11441872384
SendActivation,1704712016.368091,1704712016.5607624,0.1926712989807129,2,13280378880,11441872384
BackwardPass,1704712016.5618227,1704712017.269255,0.7074322700500488,2,13280378880,10847470080
SendGrad,1704712017.2696192,1704712017.4606097,0.19099044799804688,2,13280378880,10716014080
RecvGrad,1704712017.4609308,1704712018.1788588,0.7179279327392578,2,13280378880,10716014080
BackwardPass,1704712018.1791797,1704712018.886252,0.7070722579956055,2,13280378880,10121611776
SendGrad,1704712018.886626,1704712019.0775335,0.19090747833251953,2,13280378880,9990155776
RecvGrad,1704712019.0778751,1704712019.7671938,0.6893186569213867,2,13280378880,9990155776
BackwardPass,1704712019.767493,1704712020.4754667,0.7079737186431885,2,13280378880,9395753472
SendGrad,1704712020.4758508,1704712020.6665168,0.19066596031188965,2,13280378880,9264297472
ReduceTiedGrads,1704712020.666824,1704712020.666876,5.1975250244140625e-05,2,13280378880,9264297472
ReduceGrads,1704712020.6671247,1704712020.6758134,0.008688688278198242,2,13280378880,9264297472
OptimizerStep,1704712020.6760738,1704712022.2868886,1.6108148097991943,2,13280378880,9264297472
RecvActivation,1704712022.5195718,1704712023.402396,0.882824182510376,2,13280378880,9330217472
ForwardPass,1704712023.4027307,1704712023.6311822,0.22845149040222168,2,13280378880,9988058624
SendActivation,1704712023.6314943,1704712023.8226433,0.19114899635314941,2,13280378880,9988058624
RecvActivation,1704712023.8233418,1704712024.0290165,0.2056746482849121,2,13280378880,10053978624
ForwardPass,1704712024.0293255,1704712024.2583663,0.22904086112976074,2,13280378880,10713916928
SendActivation,1704712024.2586827,1704712024.4705398,0.21185708045959473,2,13280378880,10713916928
RecvActivation,1704712024.470963,1704712024.6728241,0.20186114311218262,2,13280378880,10779836928
ForwardPass,1704712024.673128,1704712024.9029958,0.22986793518066406,2,13280378880,11439775232
RecvGrad,1704712024.9032924,1704712027.1205883,2.2172958850860596,2,13280378880,11439775232
SendActivation,1704712027.1221147,1704712027.3150265,0.19291186332702637,2,13280378880,11439775232
BackwardPass,1704712027.3154082,1704712028.0262883,0.7108800411224365,2,13280378880,10847470080
SendGrad,1704712028.0267136,1704712028.2179465,0.19123291969299316,2,13280378880,10716014080
RecvActivation,1704712028.2182913,1704712028.4680405,0.24974918365478516,2,13280378880,10781934080
ForwardPass,1704712028.468403,1704712028.697105,0.22870182991027832,2,13280378880,11441872384
RecvGrad,1704712028.6974545,1704712028.9291573,0.2317028045654297,2,13280378880,11441872384
SendActivation,1704712028.9295075,1704712029.1221302,0.19262266159057617,2,13280378880,11441872384
BackwardPass,1704712029.1224468,1704712029.8297222,0.707275390625,2,13280378880,10847470080
SendGrad,1704712029.8300748,1704712030.02118,0.19110512733459473,2,13280378880,10716014080
RecvGrad,1704712030.0215006,1704712030.7408926,0.7193920612335205,2,13280378880,10716014080
BackwardPass,1704712030.74184,1704712031.4498806,0.708040714263916,2,13280378880,10121611776
SendGrad,1704712031.4505973,1704712031.6415043,0.19090700149536133,2,13280378880,9990155776
RecvGrad,1704712031.641829,1704712032.3251374,0.6833083629608154,2,13280378880,9990155776
BackwardPass,1704712032.3254623,1704712033.0335505,0.7080881595611572,2,13280378880,9395753472
SendGrad,1704712033.0339518,1704712033.2249472,0.190995454788208,2,13280378880,9264297472
ReduceTiedGrads,1704712033.2252634,1704712033.2253113,4.792213439941406e-05,2,13280378880,9264297472
ReduceGrads,1704712033.225585,1704712033.2343082,0.008723258972167969,2,13280378880,9264297472
OptimizerStep,1704712033.2345886,1704712034.8454342,1.6108455657958984,2,13280378880,9264297472
RecvActivation,1704712035.0840883,1704712035.9667735,0.8826851844787598,2,13280378880,9330217472
ForwardPass,1704712035.967099,1704712036.1965733,0.22947430610656738,2,13280378880,9988058624
SendActivation,1704712036.1975234,1704712036.3888986,0.1913752555847168,2,13280378880,9988058624
RecvActivation,1704712036.3892138,1704712036.5907354,0.201521635055542,2,13280378880,10053978624
ForwardPass,1704712036.591076,1704712036.8198593,0.22878336906433105,2,13280378880,10713916928
SendActivation,1704712036.8201957,1704712037.0382078,0.21801209449768066,2,13280378880,10713916928
RecvActivation,1704712037.0385392,1704712037.2446754,0.20613622665405273,2,13280378880,10779836928
ForwardPass,1704712037.2449734,1704712037.4750018,0.23002839088439941,2,13280378880,11439775232
RecvGrad,1704712037.4753356,1704712039.7236934,2.2483577728271484,2,13280378880,11439775232
SendActivation,1704712039.7241566,1704712039.9172816,0.19312500953674316,2,13280378880,11439775232
BackwardPass,1704712039.917931,1704712040.6284752,0.7105441093444824,2,13280378880,10847470080
SendGrad,1704712040.6288486,1704712040.8195608,0.19071221351623535,2,13280378880,10716014080
RecvActivation,1704712040.8205352,1704712041.0703375,0.2498023509979248,2,13280378880,10781934080
ForwardPass,1704712041.070603,1704712041.2994506,0.22884774208068848,2,13280378880,11441872384
RecvGrad,1704712041.2997596,1704712041.5319524,0.2321927547454834,2,13280378880,11441872384
SendActivation,1704712041.5322208,1704712041.7267451,0.19452428817749023,2,13280378880,11441872384
BackwardPass,1704712041.72702,1704712042.4352875,0.7082674503326416,2,13280378880,10847470080
SendGrad,1704712042.4356327,1704712042.6265378,0.19090509414672852,2,13280378880,10716014080
RecvGrad,1704712042.6268382,1704712043.3372798,0.7104415893554688,2,13280378880,10716014080
BackwardPass,1704712043.337596,1704712044.0466003,0.7090044021606445,2,13280378880,10121611776
SendGrad,1704712044.0469637,1704712044.2375586,0.19059491157531738,2,13280378880,9990155776
RecvGrad,1704712044.2378569,1704712044.925681,0.6878242492675781,2,13280378880,9990155776
BackwardPass,1704712044.92598,1704712045.6346414,0.7086613178253174,2,13280378880,9395753472
SendGrad,1704712045.6354828,1704712045.8262906,0.19080781936645508,2,13280378880,9264297472
ReduceTiedGrads,1704712045.826558,1704712045.826586,2.7894973754882812e-05,2,13280378880,9264297472
ReduceGrads,1704712045.8268151,1704712045.83544,0.008624792098999023,2,13280378880,9264297472
OptimizerStep,1704712045.8356838,1704712047.4431555,1.6074717044830322,2,13280378880,9264297472
RecvActivation,1704712047.681257,1704712048.5626864,0.8814294338226318,2,13280378880,9330217472
ForwardPass,1704712048.5631895,1704712048.7937946,0.2306051254272461,2,13280378880,9988058624
SendActivation,1704712048.7941873,1704712048.9853194,0.1911320686340332,2,13280378880,9988058624
RecvActivation,1704712048.9857676,1704712049.194484,0.20871639251708984,2,13280378880,10053978624
ForwardPass,1704712049.1948178,1704712049.423227,0.2284092903137207,2,13280378880,10713916928
SendActivation,1704712049.4235556,1704712049.6297317,0.2061760425567627,2,13280378880,10713916928
RecvActivation,1704712049.6300108,1704712049.8330438,0.2030329704284668,2,13280378880,10779836928
ForwardPass,1704712049.833302,1704712050.0627904,0.22948837280273438,2,13280378880,11439775232
RecvGrad,1704712050.0630722,1704712052.3310072,2.267935037612915,2,13280378880,11439775232
SendActivation,1704712052.33146,1704712052.5228572,0.19139719009399414,2,13280378880,11439775232
BackwardPass,1704712052.523151,1704712053.2319517,0.7088007926940918,2,13280378880,10847470080
SendGrad,1704712053.232337,1704712053.423029,0.19069194793701172,2,13280378880,10716014080
RecvActivation,1704712053.4233332,1704712053.6732001,0.24986696243286133,2,13280378880,10781934080
ForwardPass,1704712053.673505,1704712053.9026842,0.22917914390563965,2,13280378880,11441872384
RecvGrad,1704712053.9030097,1704712054.1399956,0.2369859218597412,2,13280378880,11441872384
SendActivation,1704712054.1402907,1704712054.3331666,0.19287586212158203,2,13280378880,11441872384
BackwardPass,1704712054.3334286,1704712055.0411234,0.7076947689056396,2,13280378880,10847470080
SendGrad,1704712055.0414574,1704712055.231678,0.19022059440612793,2,13280378880,10716014080
RecvGrad,1704712055.2319703,1704712055.9484437,0.7164733409881592,2,13280378880,10716014080
BackwardPass,1704712055.9487193,1704712056.6556168,0.706897497177124,2,13280378880,10121611776
SendGrad,1704712056.65597,1704712056.8462558,0.19028568267822266,2,13280378880,9990155776
RecvGrad,1704712056.8465476,1704712057.5400546,0.6935069561004639,2,13280378880,9990155776
BackwardPass,1704712057.5410695,1704712058.2489243,0.7078547477722168,2,13280378880,9395753472
SendGrad,1704712058.2492712,1704712058.43947,0.1901988983154297,2,13280378880,9264297472
ReduceTiedGrads,1704712058.4397771,1704712058.4398127,3.552436828613281e-05,2,13280378880,9264297472
ReduceGrads,1704712058.440071,1704712058.448739,0.008667945861816406,2,13280378880,9264297472
OptimizerStep,1704712058.4490154,1704712060.0629947,1.6139793395996094,2,13280378880,9264297472
RecvActivation,1704712060.356426,1704712061.2372386,0.8808126449584961,2,13280378880,9330217472
ForwardPass,1704712061.2375882,1704712061.4655735,0.22798538208007812,2,13280378880,9988058624
SendActivation,1704712061.4658868,1704712061.6581738,0.19228696823120117,2,13280378880,9988058624
RecvActivation,1704712061.6588972,1704712061.8694983,0.2106010913848877,2,13280378880,10053978624
ForwardPass,1704712061.8701332,1704712062.0988083,0.22867512702941895,2,13280378880,10713916928
SendActivation,1704712062.099111,1704712062.2973478,0.19823670387268066,2,13280378880,10713916928
RecvActivation,1704712062.2976623,1704712062.5056193,0.20795702934265137,2,13280378880,10779836928
ForwardPass,1704712062.5059135,1704712062.7348695,0.22895598411560059,2,13280378880,11439775232
RecvGrad,1704712062.7358246,1704712064.9853842,2.2495596408843994,2,13280378880,11439775232
SendActivation,1704712064.9861057,1704712065.1784043,0.19229865074157715,2,13280378880,11439775232
BackwardPass,1704712065.178737,1704712065.8854308,0.7066938877105713,2,13280378880,10847470080
SendGrad,1704712065.885845,1704712066.0763066,0.1904616355895996,2,13280378880,10716014080
RecvActivation,1704712066.0765996,1704712066.3268409,0.2502412796020508,2,13280378880,10781934080
ForwardPass,1704712066.3271306,1704712066.5572727,0.23014211654663086,2,13280378880,11441872384
RecvGrad,1704712066.5575807,1704712066.7990642,0.24148344993591309,2,13280378880,11441872384
SendActivation,1704712066.7993617,1704712066.990694,0.19133234024047852,2,13280378880,11441872384
BackwardPass,1704712066.9909918,1704712067.7003028,0.7093110084533691,2,13280378880,10847470080
SendGrad,1704712067.7006435,1704712067.8912745,0.19063091278076172,2,13280378880,10716014080
RecvGrad,1704712067.8917482,1704712068.6082678,0.7165195941925049,2,13280378880,10716014080
BackwardPass,1704712068.6092288,1704712069.3171096,0.7078807353973389,2,13280378880,10121611776
SendGrad,1704712069.3174448,1704712069.5083659,0.19092106819152832,2,13280378880,9990155776
RecvGrad,1704712069.508687,1704712070.1864352,0.6777482032775879,2,13280378880,9990155776
BackwardPass,1704712070.1867735,1704712070.894233,0.7074594497680664,2,13280378880,9395753472
SendGrad,1704712070.8945835,1704712071.0852609,0.19067740440368652,2,13280378880,9264297472
ReduceTiedGrads,1704712071.0855505,1704712071.085608,5.745887756347656e-05,2,13280378880,9264297472
ReduceGrads,1704712071.0858562,1704712071.0945425,0.008686304092407227,2,13280378880,9264297472
OptimizerStep,1704712071.0947986,1704712072.707283,1.6124844551086426,2,13280378880,9264297472
RecvActivation,1704712072.9471717,1704712073.8305516,0.8833799362182617,2,13280378880,9330217472
ForwardPass,1704712073.8308663,1704712074.0596454,0.22877907752990723,2,13280378880,9988058624
SendActivation,1704712074.0606885,1704712074.2522073,0.19151878356933594,2,13280378880,9988058624
RecvActivation,1704712074.2524903,1704712074.4564643,0.20397400856018066,2,13280378880,10053978624
ForwardPass,1704712074.4567258,1704712074.6861181,0.22939229011535645,2,13280378880,10713916928
SendActivation,1704712074.686395,1704712074.895524,0.20912909507751465,2,13280378880,10713916928
RecvActivation,1704712074.8958132,1704712075.1048229,0.20900964736938477,2,13280378880,10779836928
ForwardPass,1704712075.1050854,1704712075.3340511,0.22896575927734375,2,13280378880,11439775232
RecvGrad,1704712075.3343368,1704712077.597332,2.2629952430725098,2,13280378880,11439775232
SendActivation,1704712077.5978239,1704712077.789576,0.19175219535827637,2,13280378880,11439775232
BackwardPass,1704712077.7899072,1704712078.4987094,0.7088022232055664,2,13280378880,10847470080
SendGrad,1704712078.4991076,1704712078.6896052,0.19049763679504395,2,13280378880,10716014080
RecvActivation,1704712078.6904967,1704712078.941426,0.2509293556213379,2,13280378880,10781934080
ForwardPass,1704712078.941693,1704712079.1700041,0.22831106185913086,2,13280378880,11441872384
RecvGrad,1704712079.170293,1704712079.4098608,0.23956775665283203,2,13280378880,11441872384
SendActivation,1704712079.410128,1704712079.6010075,0.19087934494018555,2,13280378880,11441872384
BackwardPass,1704712079.6012688,1704712080.3078942,0.7066254615783691,2,13280378880,10847470080
SendGrad,1704712080.3082707,1704712080.4989853,0.19071459770202637,2,13280378880,10716014080
RecvGrad,1704712080.4992812,1704712081.2171082,0.7178270816802979,2,13280378880,10716014080
BackwardPass,1704712081.2173917,1704712081.9271235,0.7097318172454834,2,13280378880,10121611776
SendGrad,1704712081.9274733,1704712082.1181204,0.19064712524414062,2,13280378880,9990155776
RecvGrad,1704712082.1184192,1704712082.8020763,0.683657169342041,2,13280378880,9990155776
BackwardPass,1704712082.8023546,1704712083.5079007,0.7055461406707764,2,13280378880,9395753472
SendGrad,1704712083.5087056,1704712083.699637,0.1909313201904297,2,13280378880,9264297472
ReduceTiedGrads,1704712083.6999023,1704712083.6999495,4.7206878662109375e-05,2,13280378880,9264297472
ReduceGrads,1704712083.70018,1704712083.7088523,0.008672237396240234,2,13280378880,9264297472
OptimizerStep,1704712083.7090957,1704712085.321242,1.6121463775634766,2,13280378880,9264297472
RecvActivation,1704712085.563487,1704712086.4459717,0.8824846744537354,2,13280378880,9330217472
ForwardPass,1704712086.446247,1704712086.6746552,0.2284080982208252,2,13280378880,9988058624
SendActivation,1704712086.6749423,1704712086.8649747,0.1900324821472168,2,13280378880,9988058624
RecvActivation,1704712086.8652618,1704712087.071854,0.20659232139587402,2,13280378880,10053978624
ForwardPass,1704712087.072135,1704712087.3005276,0.2283926010131836,2,13280378880,10713916928
SendActivation,1704712087.3008187,1704712087.5067909,0.20597219467163086,2,13280378880,10713916928
RecvActivation,1704712087.5070963,1704712087.7200916,0.21299529075622559,2,13280378880,10779836928
ForwardPass,1704712087.7203557,1704712087.9499676,0.22961187362670898,2,13280378880,11439775232
RecvGrad,1704712087.950259,1704712090.203056,2.2527971267700195,2,13280378880,11439775232
SendActivation,1704712090.2034447,1704712090.3954854,0.19204068183898926,2,13280378880,11439775232
BackwardPass,1704712090.3957841,1704712091.105834,0.7100498676300049,2,13280378880,10847470080
SendGrad,1704712091.10621,1704712091.2967014,0.1904914379119873,2,13280378880,10716014080
RecvActivation,1704712091.296987,1704712091.547257,0.25026988983154297,2,13280378880,10781934080
ForwardPass,1704712091.5475433,1704712091.7760663,0.22852301597595215,2,13280378880,11441872384
RecvGrad,1704712091.7763748,1704712092.0158617,0.2394869327545166,2,13280378880,11441872384
SendActivation,1704712092.0161674,1704712092.207813,0.19164562225341797,2,13280378880,11441872384
BackwardPass,1704712092.2080681,1704712092.9166102,0.7085421085357666,2,13280378880,10847470080
SendGrad,1704712092.9169333,1704712093.108776,0.19184279441833496,2,13280378880,10716014080
RecvGrad,1704712093.1090608,1704712093.8268776,0.7178168296813965,2,13280378880,10716014080
BackwardPass,1704712093.82719,1704712094.534204,0.7070140838623047,2,13280378880,10121611776
SendGrad,1704712094.5345476,1704712094.7250574,0.19050979614257812,2,13280378880,9990155776
RecvGrad,1704712094.7253432,1704712095.414669,0.6893258094787598,2,13280378880,9990155776
BackwardPass,1704712095.4149797,1704712096.123074,0.7080943584442139,2,13280378880,9395753472
SendGrad,1704712096.1234229,1704712096.3147085,0.1912856101989746,2,13280378880,9264297472
ReduceTiedGrads,1704712096.3150003,1704712096.3150284,2.8133392333984375e-05,2,13280378880,9264297472
ReduceGrads,1704712096.3152874,1704712096.3239472,0.008659839630126953,2,13280378880,9264297472
OptimizerStep,1704712096.3242073,1704712097.9390206,1.6148133277893066,2,13280378880,9264297472
RecvActivation,1704712098.220545,1704712099.1024928,0.8819477558135986,2,13280378880,9330217472
ForwardPass,1704712099.1028552,1704712099.3310928,0.22823762893676758,2,13280378880,9988058624
SendActivation,1704712099.3314462,1704712099.5221374,0.19069123268127441,2,13280378880,9988058624
RecvActivation,1704712099.522544,1704712099.7319589,0.20941495895385742,2,13280378880,10053978624
ForwardPass,1704712099.732273,1704712099.9612415,0.22896838188171387,2,13280378880,10713916928
SendActivation,1704712099.9615653,1704712100.1668036,0.20523834228515625,2,13280378880,10713916928
RecvActivation,1704712100.1671958,1704712100.373795,0.20659923553466797,2,13280378880,10779836928
ForwardPass,1704712100.3741076,1704712100.6035774,0.22946977615356445,2,13280378880,11439775232
RecvGrad,1704712100.6043718,1704712102.8556821,2.251310348510742,2,13280378880,11439775232
SendActivation,1704712102.8562055,1704712103.047623,0.19141745567321777,2,13280378880,11439775232
BackwardPass,1704712103.0479455,1704712103.758791,0.7108454704284668,2,13280378880,10847470080
SendGrad,1704712103.7595742,1704712103.950554,0.1909797191619873,2,13280378880,10716014080
RecvActivation,1704712103.9509366,1704712104.2006981,0.24976158142089844,2,13280378880,10781934080
ForwardPass,1704712104.2010171,1704712104.4283547,0.22733759880065918,2,13280378880,11441872384
