task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704642197.5335937,1704642197.9001007,0.36650705337524414,2,12844506624,10594401280
BackwardPass,1704642197.9005833,1704642198.6995327,0.7989494800567627,2,12844506624,8908098560
SendGrad,1704642198.700191,1704642198.8852239,0.18503284454345703,2,12844506624,8907714560
RecvActivation,1704642198.8856976,1704642199.141342,0.2556443214416504,2,12844506624,8973634560
LoadMicroBatch,1704642199.1418464,1704642199.1420884,0.00024199485778808594,2,12844506624,8973634560
ForwardPass,1704642199.142561,1704642199.4577246,0.31516361236572266,2,12844506624,10595450368
BackwardPass,1704642199.4584002,1704642200.2511392,0.7927389144897461,2,12844506624,8908099072
SendGrad,1704642200.251662,1704642200.957831,0.7061688899993896,2,12844506624,8907715072
RecvActivation,1704642200.9590342,1704642201.212509,0.25347471237182617,2,12844506624,8973635072
LoadMicroBatch,1704642201.2130017,1704642201.2132263,0.00022459030151367188,2,12844506624,8973635072
ForwardPass,1704642201.2136483,1704642201.5256686,0.31202030181884766,2,12844506624,10594402304
BackwardPass,1704642201.5264735,1704642202.3189082,0.7924346923828125,2,12844506624,8908099584
SendGrad,1704642202.3196216,1704642203.0286434,0.709021806716919,2,12844506624,8907715584
RecvActivation,1704642203.029112,1704642203.2833245,0.2542123794555664,2,12844506624,8973635584
LoadMicroBatch,1704642203.283819,1704642203.2840495,0.00023055076599121094,2,12844506624,8973635584
ForwardPass,1704642203.2845006,1704642203.601439,0.3169384002685547,2,12844506624,10594402816
BackwardPass,1704642203.6019475,1704642204.395189,0.7932415008544922,2,12844506624,8908100096
SendGrad,1704642204.3959064,1704642204.5885193,0.192612886428833,2,12844506624,8907716096
ReduceTiedGrads,1704642204.5895703,1704642204.5896108,4.0531158447265625e-05,2,12844506624,8907716096
ReduceGrads,1704642204.5900238,1704642204.6014345,0.011410713195800781,2,12844506624,8907716096
OptimizerStep,1704642204.601868,1704642207.0846033,2.4827353954315186,2,12844506624,8907716096
RecvActivation,1704642207.156489,1704642208.2497542,1.0932652950286865,2,12844506624,8973634048
LoadMicroBatch,1704642208.2502656,1704642208.2505136,0.000247955322265625,2,12844506624,8973634048
ForwardPass,1704642208.250963,1704642208.6136944,0.3627314567565918,2,12844506624,10594401280
BackwardPass,1704642208.6145952,1704642209.423809,0.8092138767242432,2,12844506624,8908098560
SendGrad,1704642209.4249432,1704642209.6097338,0.18479061126708984,2,12844506624,8907714560
RecvActivation,1704642209.610246,1704642209.8657446,0.25549864768981934,2,12844506624,8973634560
LoadMicroBatch,1704642209.866276,1704642209.8665032,0.00022721290588378906,2,12844506624,8973634560
ForwardPass,1704642209.867602,1704642210.1806707,0.3130686283111572,2,12844506624,10595450368
BackwardPass,1704642210.1813505,1704642210.9883168,0.8069663047790527,2,12844506624,8908099072
SendGrad,1704642210.9894624,1704642211.68423,0.6947677135467529,2,12844506624,8907715072
RecvActivation,1704642211.684839,1704642211.9393547,0.2545156478881836,2,12844506624,8973635072
LoadMicroBatch,1704642211.939866,1704642211.9400883,0.00022220611572265625,2,12844506624,8973635072
ForwardPass,1704642211.9405377,1704642212.2533042,0.31276655197143555,2,12844506624,10595450880
BackwardPass,1704642212.254067,1704642213.0599544,0.8058874607086182,2,12844506624,8908492800
SendGrad,1704642213.0610993,1704642213.7557304,0.6946310997009277,2,12844506624,8908108800
RecvActivation,1704642213.7562249,1704642214.0096338,0.25340890884399414,2,12844506624,8974028800
LoadMicroBatch,1704642214.010144,1704642214.0103672,0.0002231597900390625,2,12844506624,8974028800
ForwardPass,1704642214.011674,1704642214.3246033,0.3129293918609619,2,12844506624,10594796032
BackwardPass,1704642214.3250792,1704642215.1360745,0.81099534034729,2,12844506624,8908100096
SendGrad,1704642215.1375127,1704642215.325536,0.18802332878112793,2,12844506624,8907716096
ReduceTiedGrads,1704642215.3260145,1704642215.3260617,4.7206878662109375e-05,2,12844506624,8907716096
ReduceGrads,1704642215.3264766,1704642215.3371441,0.010667562484741211,2,12844506624,8907716096
OptimizerStep,1704642215.3375757,1704642217.8262248,2.4886491298675537,2,12844506624,8907716096
RecvActivation,1704642217.8939755,1704642218.991521,1.0975453853607178,2,12844506624,8973634048
LoadMicroBatch,1704642218.992046,1704642218.9922843,0.00023818016052246094,2,12844506624,8973634048
ForwardPass,1704642218.9927547,1704642219.3581412,0.3653864860534668,2,12844506624,10594401280
BackwardPass,1704642219.358661,1704642220.1549191,0.7962582111358643,2,12844506624,8908098560
SendGrad,1704642220.1568148,1704642220.3419378,0.18512296676635742,2,12844506624,8907714560
RecvActivation,1704642220.342462,1704642220.5976646,0.2552025318145752,2,12844506624,8973634560
LoadMicroBatch,1704642220.5981462,1704642220.5983775,0.00023126602172851562,2,12844506624,8973634560
ForwardPass,1704642220.5988016,1704642220.9134264,0.3146247863769531,2,12844506624,10594401792
BackwardPass,1704642220.913957,1704642221.7138255,0.7998683452606201,2,12844506624,8908099072
SendGrad,1704642221.7154646,1704642222.4115374,0.6960728168487549,2,12844506624,8907715072
RecvActivation,1704642222.4124203,1704642222.6660514,0.2536311149597168,2,12844506624,8973635072
LoadMicroBatch,1704642222.666905,1704642222.6675055,0.0006005764007568359,2,12844506624,8973635072
ForwardPass,1704642222.668206,1704642222.9894235,0.32121753692626953,2,12844506624,10594402304
BackwardPass,1704642222.9902642,1704642223.7875526,0.7972884178161621,2,12844506624,8908099584
SendGrad,1704642223.7895517,1704642224.480892,0.6913402080535889,2,12844506624,8907715584
RecvActivation,1704642224.4817383,1704642224.7365682,0.25482988357543945,2,12844506624,8973635584
LoadMicroBatch,1704642224.7374182,1704642224.7380416,0.0006234645843505859,2,12844506624,8973635584
ForwardPass,1704642224.7387276,1704642225.0572124,0.3184847831726074,2,12844506624,10595451392
BackwardPass,1704642225.0580442,1704642225.8524742,0.7944300174713135,2,12844506624,8908100096
SendGrad,1704642225.853336,1704642226.0483692,0.19503307342529297,2,12844506624,8907716096
ReduceTiedGrads,1704642226.0492985,1704642226.049464,0.00016546249389648438,2,12844506624,8907716096
ReduceGrads,1704642226.050103,1704642226.064386,0.014282941818237305,2,12844506624,8907716096
OptimizerStep,1704642226.065255,1704642228.5427635,2.477508544921875,2,12844506624,8907716096
RecvActivation,1704642228.6135416,1704642229.7110796,1.0975379943847656,2,12844506624,8973634048
LoadMicroBatch,1704642229.712326,1704642229.712561,0.00023484230041503906,2,12844506624,8973634048
ForwardPass,1704642229.7129836,1704642230.0783226,0.3653390407562256,2,12844506624,10595449856
BackwardPass,1704642230.0788643,1704642230.8918953,0.8130309581756592,2,12844506624,8908098560
SendGrad,1704642230.8930178,1704642231.0787208,0.18570303916931152,2,12844506624,8907714560
RecvActivation,1704642231.0792184,1704642231.3343484,0.2551300525665283,2,12844506624,8973634560
LoadMicroBatch,1704642231.334835,1704642231.3350568,0.00022172927856445312,2,12844506624,8973634560
ForwardPass,1704642231.3354871,1704642231.6483655,0.3128783702850342,2,12844506624,10596498944
BackwardPass,1704642231.649427,1704642232.4593549,0.8099279403686523,2,12844506624,8908099072
SendGrad,1704642232.4602134,1704642233.148177,0.6879634857177734,2,12844506624,8907715072
RecvActivation,1704642233.148696,1704642233.4025009,0.25380492210388184,2,12844506624,8973635072
LoadMicroBatch,1704642233.4037242,1704642233.4039724,0.00024819374084472656,2,12844506624,8973635072
ForwardPass,1704642233.404439,1704642233.7167616,0.31232261657714844,2,12844506624,10595450880
BackwardPass,1704642233.7178912,1704642234.5239193,0.8060281276702881,2,12844506624,8908099584
SendGrad,1704642234.524953,1704642235.2189105,0.6939575672149658,2,12844506624,8907715584
RecvActivation,1704642235.219532,1704642235.4740195,0.2544875144958496,2,12844506624,8973635584
LoadMicroBatch,1704642235.474568,1704642235.4748113,0.0002434253692626953,2,12844506624,8973635584
ForwardPass,1704642235.4752557,1704642235.7901385,0.314882755279541,2,12844506624,10595451392
BackwardPass,1704642235.7907343,1704642236.5995414,0.8088071346282959,2,12844506624,8908100096
SendGrad,1704642236.6004846,1704642236.7859123,0.18542766571044922,2,12844506624,8907716096
ReduceTiedGrads,1704642236.7864907,1704642236.78653,3.933906555175781e-05,2,12844506624,8907716096
ReduceGrads,1704642236.7877004,1704642236.798376,0.010675668716430664,2,12844506624,8907716096
OptimizerStep,1704642236.7988577,1704642239.2728329,2.47397518157959,2,12844506624,8907716096
RecvActivation,1704642239.340904,1704642240.4400954,1.099191427230835,2,12844506624,8973634048
LoadMicroBatch,1704642240.4406626,1704642240.4408991,0.00023651123046875,2,12844506624,8973634048
ForwardPass,1704642240.4413488,1704642240.806488,0.3651392459869385,2,12844506624,10596498432
BackwardPass,1704642240.8070707,1704642241.6023002,0.795229434967041,2,12844506624,8908098560
SendGrad,1704642241.603009,1704642241.7880993,0.1850903034210205,2,12844506624,8907714560
RecvActivation,1704642241.7886229,1704642242.0437045,0.2550816535949707,2,12844506624,8973634560
LoadMicroBatch,1704642242.0442204,1704642242.0444405,0.0002200603485107422,2,12844506624,8973634560
ForwardPass,1704642242.0449076,1704642242.362276,0.3173685073852539,2,12844506624,10595450368
BackwardPass,1704642242.363545,1704642243.158436,0.7948911190032959,2,12844506624,8908099072
