task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704711965.0748744,1704711965.4078074,0.3329329490661621,4,21383209984,18141588992
BackwardPass,1704711965.40816,1704711966.4101074,1.0019474029541016,4,21383209984,15996009984
SendGrad,1704711966.4104636,1704711966.6338906,0.22342705726623535,4,21383209984,15995625984
RecvActivation,1704711966.6341994,1704711966.8819249,0.2477254867553711,4,21383209984,16061545984
LoadMicroBatch,1704711966.8823547,1704711966.882721,0.0003662109375,4,21383209984,16061545984
ForwardPass,1704711966.8830059,1704711967.2184756,0.33546972274780273,4,21383209984,18144210944
BackwardPass,1704711967.2187972,1704711968.2231026,1.004305362701416,4,21383209984,15996534784
SendGrad,1704711968.2234776,1704711968.4135725,0.1900949478149414,4,21383209984,15996150784
ReduceTiedGrads,1704711968.4139113,1704711968.4139493,3.790855407714844e-05,4,21383209984,15996150784
ReduceGrads,1704711968.414205,1704711968.4319355,0.0177304744720459,4,21383209984,15996150784
OptimizerStep,1704711968.4322762,1704711972.1637993,3.731523036956787,4,21383209984,15996150784
RecvActivation,1704711972.1998754,1704711973.986054,1.7861785888671875,4,21383209984,16062068736
LoadMicroBatch,1704711973.986365,1704711973.9865124,0.00014734268188476562,4,21383209984,16062068736
ForwardPass,1704711973.9868114,1704711974.4803438,0.4935324192047119,4,21383209984,18142636544
BackwardPass,1704711974.4807107,1704711975.4798684,0.9991576671600342,4,21383209984,15996533248
SendGrad,1704711975.4807913,1704711975.671093,0.19030165672302246,4,21383209984,15996149248
RecvActivation,1704711975.6714225,1704711975.9217482,0.25032567977905273,4,21383209984,16062069248
LoadMicroBatch,1704711975.9220815,1704711975.9222612,0.00017976760864257812,4,21383209984,16062069248
ForwardPass,1704711975.9225285,1704711976.2581625,0.3356339931488037,4,21383209984,18141588480
BackwardPass,1704711976.2585042,1704711977.2609463,1.0024421215057373,4,21383209984,15996533760
SendGrad,1704711977.2613506,1704711977.4777412,0.21639060974121094,4,21383209984,15996149760
RecvActivation,1704711977.4781027,1704711977.7286966,0.250593900680542,4,21383209984,16062069760
LoadMicroBatch,1704711977.7290206,1704711977.7291818,0.00016117095947265625,4,21383209984,16062069760
ForwardPass,1704711977.7294633,1704711978.064193,0.3347296714782715,4,21383209984,18144734720
BackwardPass,1704711978.0645607,1704711979.0688899,1.0043292045593262,4,21383209984,15997582848
SendGrad,1704711979.069197,1704711979.286266,0.21706914901733398,4,21383209984,15997198848
RecvActivation,1704711979.2866025,1704711979.5374653,0.25086283683776855,4,21383209984,16063118848
LoadMicroBatch,1704711979.5385787,1704711979.538749,0.00017023086547851562,4,21383209984,16063118848
ForwardPass,1704711979.5390234,1704711979.8736043,0.3345808982849121,4,21383209984,18143686656
BackwardPass,1704711979.873971,1704711980.872915,0.9989440441131592,4,21383209984,15998631936
SendGrad,1704711980.8733401,1704711981.061659,0.18831896781921387,4,21383209984,15998247936
ReduceTiedGrads,1704711981.0620356,1704711981.0620742,3.8623809814453125e-05,4,21383209984,15998247936
ReduceGrads,1704711981.062345,1704711981.144044,0.08169889450073242,4,21383209984,15998247936
OptimizerStep,1704711981.1443527,1704711984.7617116,3.617358922958374,4,21383734272,15998247936
RecvActivation,1704711984.7976894,1704711986.5863767,1.7886872291564941,4,21383734272,16064165888
LoadMicroBatch,1704711986.586755,1704711986.5869706,0.0002155303955078125,4,21383734272,16064165888
ForwardPass,1704711986.5872397,1704711987.0445893,0.4573495388031006,4,21383734272,18143685120
BackwardPass,1704711987.0452938,1704711988.0437744,0.9984805583953857,4,21383734272,15996533248
SendGrad,1704711988.0441618,1704711988.233026,0.18886423110961914,4,21383734272,15996149248
RecvActivation,1704711988.2333758,1704711988.4848328,0.25145697593688965,4,21383734272,16062069248
LoadMicroBatch,1704711988.4851515,1704711988.4853213,0.0001697540283203125,4,21383734272,16062069248
ForwardPass,1704711988.4855905,1704711988.8198369,0.3342463970184326,4,21383734272,18142637056
BackwardPass,1704711988.820187,1704711989.821381,1.0011940002441406,4,21383734272,15996009472
SendGrad,1704711989.8218038,1704711990.0402617,0.21845793724060059,4,21383734272,15995625472
RecvActivation,1704711990.0419087,1704711990.2919605,0.25005173683166504,4,21383734272,16061545472
LoadMicroBatch,1704711990.292279,1704711990.292468,0.00018906593322753906,4,21383734272,16061545472
ForwardPass,1704711990.2927291,1704711990.6281333,0.3354041576385498,4,21383734272,18143161856
BackwardPass,1704711990.6284804,1704711991.633707,1.0052266120910645,4,21383734272,15996534272
SendGrad,1704711991.6340976,1704711991.855486,0.2213883399963379,4,21383734272,15996150272
RecvActivation,1704711991.8562047,1704711992.1065872,0.2503824234008789,4,21383734272,16062070272
LoadMicroBatch,1704711992.1069362,1704711992.107162,0.0002257823944091797,4,21383734272,16062070272
ForwardPass,1704711992.1074429,1704711992.4429348,0.3354918956756592,4,21383734272,18143686656
BackwardPass,1704711992.4432821,1704711993.4457247,1.0024425983428955,4,21383734272,15996010496
SendGrad,1704711993.4461591,1704711993.6349359,0.18877673149108887,4,21383734272,15995626496
ReduceTiedGrads,1704711993.6367223,1704711993.6368136,9.131431579589844e-05,4,21383734272,15995626496
ReduceGrads,1704711993.637344,1704711993.7204542,0.08311033248901367,4,21383734272,15995626496
OptimizerStep,1704711993.7207408,1704711997.3401182,3.619377374649048,4,21383734272,15995626496
RecvActivation,1704711997.3766556,1704711999.165174,1.7885184288024902,4,21383734272,16061544448
LoadMicroBatch,1704711999.1655128,1704711999.1656733,0.00016045570373535156,4,21383734272,16061544448
ForwardPass,1704711999.1659355,1704711999.6195736,0.45363807678222656,4,21383734272,18143160832
BackwardPass,1704711999.62031,1704712000.620436,1.0001258850097656,4,21383734272,15996008960
SendGrad,1704712000.6208334,1704712000.8101854,0.18935203552246094,4,21383734272,15995624960
RecvActivation,1704712000.8108974,1704712001.0614674,0.25057005882263184,4,21383734272,16061544960
LoadMicroBatch,1704712001.061812,1704712001.061994,0.00018215179443359375,4,21383734272,16061544960
ForwardPass,1704712001.0629382,1704712001.397502,0.3345637321472168,4,21383734272,18142112768
BackwardPass,1704712001.3978314,1704712002.401387,1.0035555362701416,4,21383734272,15997058048
SendGrad,1704712002.4017818,1704712002.617003,0.21522116661071777,4,21383734272,15996674048
RecvActivation,1704712002.6176977,1704712002.8692904,0.25159263610839844,4,21383734272,16062594048
LoadMicroBatch,1704712002.869596,1704712002.8697507,0.00015473365783691406,4,21383734272,16062594048
ForwardPass,1704712002.8700264,1704712003.2058182,0.33579182624816895,4,21383734272,18143161856
BackwardPass,1704712003.2061718,1704712004.2078867,1.0017149448394775,4,21383734272,15997058560
SendGrad,1704712004.2082584,1704712004.4284282,0.2201697826385498,4,21383734272,15996674560
RecvActivation,1704712004.4291115,1704712004.680658,0.25154662132263184,4,21383734272,16062594560
LoadMicroBatch,1704712004.6810107,1704712004.6811805,0.0001697540283203125,4,21383734272,16062594560
ForwardPass,1704712004.6821113,1704712005.0164988,0.33438754081726074,4,21383734272,18144210944
BackwardPass,1704712005.0168269,1704712006.0177891,1.000962257385254,4,21383734272,15996010496
SendGrad,1704712006.0181398,1704712006.2068741,0.1887342929840088,4,21383734272,15995626496
ReduceTiedGrads,1704712006.2076254,1704712006.207693,6.771087646484375e-05,4,21383734272,15995626496
ReduceGrads,1704712006.208241,1704712006.2925665,0.08432555198669434,4,21383734272,15995626496
OptimizerStep,1704712006.2928689,1704712009.9098408,3.616971969604492,4,21383734272,15995626496
RecvActivation,1704712009.9456553,1704712011.7312791,1.7856237888336182,4,21383734272,16061544448
LoadMicroBatch,1704712011.7316768,1704712011.731931,0.0002541542053222656,4,21383734272,16061544448
ForwardPass,1704712011.7322288,1704712012.1993263,0.46709752082824707,4,21383734272,18143160832
BackwardPass,1704712012.2000299,1704712013.2000077,0.9999778270721436,4,21383734272,15996533248
SendGrad,1704712013.2003448,1704712013.3891985,0.18885374069213867,4,21383734272,15996149248
RecvActivation,1704712013.38957,1704712013.641862,0.2522919178009033,4,21383734272,16062069248
LoadMicroBatch,1704712013.6421678,1704712013.6423275,0.00015974044799804688,4,21383734272,16062069248
ForwardPass,1704712013.642613,1704712013.9773114,0.3346984386444092,4,21383734272,18143685632
BackwardPass,1704712013.977658,1704712014.9794116,1.001753568649292,4,21383734272,15996009472
SendGrad,1704712014.979781,1704712015.1994703,0.21968936920166016,4,21383734272,15995625472
RecvActivation,1704712015.1998453,1704712015.4515557,0.2517104148864746,4,21383734272,16061545472
LoadMicroBatch,1704712015.451884,1704712015.4520552,0.00017118453979492188,4,21383734272,16061545472
ForwardPass,1704712015.452342,1704712015.7868018,0.3344597816467285,4,21383734272,18142113280
BackwardPass,1704712015.7871544,1704712016.7871592,1.000004768371582,4,21383734272,15996009984
SendGrad,1704712016.7874675,1704712017.0096586,0.22219109535217285,4,21383734272,15995625984
RecvActivation,1704712017.0099967,1704712017.2601547,0.25015807151794434,4,21383734272,16061545984
LoadMicroBatch,1704712017.2604795,1704712017.2606409,0.0001614093780517578,4,21383734272,16061545984
ForwardPass,1704712017.2609074,1704712017.5956442,0.33473682403564453,4,21383734272,18143162368
BackwardPass,1704712017.5960033,1704712018.5987666,1.002763271331787,4,21383734272,15997059072
SendGrad,1704712018.5991166,1704712018.7873971,0.18828058242797852,4,21383734272,15996675072
ReduceTiedGrads,1704712018.7878237,1704712018.787867,4.3392181396484375e-05,4,21383734272,15996675072
ReduceGrads,1704712018.788134,1704712018.8696933,0.0815591812133789,4,21383734272,15996675072
OptimizerStep,1704712018.8699937,1704712022.482307,3.6123132705688477,4,21383734272,15996675072
RecvActivation,1704712022.5183923,1704712024.3045948,1.7862024307250977,4,21383734272,16062593024
LoadMicroBatch,1704712024.3048997,1704712024.3050432,0.00014352798461914062,4,21383734272,16062593024
ForwardPass,1704712024.3053157,1704712024.759346,0.45403027534484863,4,21383734272,18144209408
BackwardPass,1704712024.7600496,1704712025.7613149,1.001265287399292,4,21383734272,15997057536
SendGrad,1704712025.7617288,1704712025.9497502,0.18802142143249512,4,21383734272,15996673536
RecvActivation,1704712025.9500933,1704712026.202375,0.25228166580200195,4,21383734272,16062593536
LoadMicroBatch,1704712026.2026997,1704712026.202859,0.00015926361083984375,4,21383734272,16062593536
ForwardPass,1704712026.2031698,1704712026.538465,0.3352952003479004,4,21383734272,18143161344
BackwardPass,1704712026.53881,1704712027.5398197,1.0010097026824951,4,21383734272,15996009472
SendGrad,1704712027.5401888,1704712027.760174,0.2199852466583252,4,21383734272,15995625472
RecvActivation,1704712027.760532,1704712028.0128102,0.25227832794189453,4,21383734272,16061545472
LoadMicroBatch,1704712028.0132015,1704712028.0134554,0.00025391578674316406,4,21383734272,16061545472
ForwardPass,1704712028.0137234,1704712028.3486207,0.3348972797393799,4,21383734272,18143161856
BackwardPass,1704712028.348955,1704712029.3509202,1.0019652843475342,4,21383734272,15996534272
SendGrad,1704712029.3513007,1704712029.568962,0.21766138076782227,4,21383734272,15996150272
RecvActivation,1704712029.5693042,1704712029.8208191,0.25151491165161133,4,21383734272,16062070272
LoadMicroBatch,1704712029.8211496,1704712029.8213184,0.00016880035400390625,4,21383734272,16062070272
ForwardPass,1704712029.8216019,1704712030.1566367,0.3350348472595215,4,21383734272,18144735232
BackwardPass,1704712030.1569977,1704712031.1593938,1.0023961067199707,4,21383734272,15998631936
SendGrad,1704712031.1598604,1704712031.3479366,0.18807625770568848,4,21383734272,15998247936
ReduceTiedGrads,1704712031.3483636,1704712031.3484285,6.4849853515625e-05,4,21383734272,15998247936
ReduceGrads,1704712031.3492813,1704712031.4327517,0.08347034454345703,4,21383734272,15998247936
OptimizerStep,1704712031.4330425,1704712035.0461376,3.6130950450897217,4,21383734272,15998247936
RecvActivation,1704712035.0818067,1704712036.8717768,1.7899701595306396,4,21383734272,16064165888
LoadMicroBatch,1704712036.872931,1704712036.8731122,0.0001811981201171875,4,21383734272,16064165888
