task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704884353.600731,1704884353.788664,0.18793320655822754,1,10992929280,9019644416
BackwardPass,1704884353.789053,1704884354.769492,0.9804389476776123,1,10992929280,8559459840
SendGrad,1704884354.769918,1704884354.9611077,0.19118976593017578,1,10992929280,8428003840
RecvActivation,1704884354.9614933,1704884355.2119958,0.2505025863647461,1,10992929280,8493923840
ForwardPass,1704884355.212365,1704884355.5309677,0.3186028003692627,1,10992929280,9020692992
RecvGrad,1704884355.5313706,1704884355.73071,0.1993393898010254,1,10992929280,9020692992
SendActivation,1704884355.7310739,1704884355.91885,0.1877760887145996,1,10992929280,9020692992
BackwardPass,1704884355.9192238,1704884356.8956606,0.9764368534088135,1,10992929280,8557362688
SendGrad,1704884356.8961124,1704884357.0857053,0.18959283828735352,1,10992929280,8425906688
RecvGrad,1704884357.0866961,1704884357.624925,0.5382287502288818,1,10992929280,8425906688
BackwardPass,1704884357.6253195,1704884358.6063302,0.9810106754302979,1,10992929280,7963624960
SendGrad,1704884358.6067579,1704884358.7943442,0.18758630752563477,1,10992929280,7832168960
RecvGrad,1704884358.7947638,1704884359.0085013,0.21373748779296875,1,10992929280,7832168960
BackwardPass,1704884359.0089083,1704884359.990619,0.98171067237854,1,10992929280,7370935808
SendGrad,1704884359.991053,1704884360.1781332,0.18708014488220215,1,10992929280,7239479808
ReduceTiedGrads,1704884360.1785233,1704884360.1785877,6.437301635742188e-05,1,10992929280,7239479808
ReduceGrads,1704884360.1789002,1704884360.189916,0.011015653610229492,1,10992929280,7239479808
OptimizerStep,1704884360.190262,1704884361.4427838,1.2525217533111572,1,10992929280,7239479808
RecvActivation,1704884361.7412617,1704884362.3242197,0.5829579830169678,1,10992929280,7305399808
ForwardPass,1704884362.3251767,1704884362.642948,0.31777119636535645,1,10992929280,7831120384
SendActivation,1704884362.643326,1704884362.8313272,0.18800115585327148,1,10992929280,7831120384
RecvActivation,1704884362.8317492,1704884363.0279307,0.1961815357208252,1,10992929280,7897040384
ForwardPass,1704884363.0283096,1704884363.3463495,0.3180398941040039,1,10992929280,8425906688
SendActivation,1704884363.346747,1704884363.5356195,0.1888725757598877,1,10992929280,8425906688
RecvActivation,1704884363.5360425,1704884363.7315924,0.19554996490478516,1,10992929280,8491826688
ForwardPass,1704884363.731971,1704884364.05135,0.3193790912628174,1,10992929280,9019644416
RecvGrad,1704884364.0517564,1704884365.9846592,1.9329028129577637,1,10992929280,9019644416
SendActivation,1704884365.9850628,1704884366.1728623,0.18779945373535156,1,10992929280,9019644416
BackwardPass,1704884366.173248,1704884367.1503017,0.9770536422729492,1,10992929280,8559459840
SendGrad,1704884367.1526167,1704884367.3404021,0.18778538703918457,1,10992929280,8428003840
RecvActivation,1704884367.3408473,1704884367.5940723,0.25322508811950684,1,10992929280,8493923840
ForwardPass,1704884367.5944624,1704884367.9128377,0.3183753490447998,1,10992929280,9020692992
RecvGrad,1704884367.9132388,1704884368.1125314,0.19929265975952148,1,10992929280,9020692992
SendActivation,1704884368.1128917,1704884368.300939,0.1880474090576172,1,10992929280,9020692992
BackwardPass,1704884368.3013036,1704884369.2810378,0.9797341823577881,1,10992929280,8557362688
SendGrad,1704884369.2814472,1704884369.4671516,0.18570446968078613,1,10992929280,8425906688
RecvGrad,1704884369.4675446,1704884370.0057454,0.538200855255127,1,10992929280,8425906688
BackwardPass,1704884370.0061762,1704884370.9844232,0.9782469272613525,1,10992929280,7963624960
SendGrad,1704884370.98497,1704884371.170999,0.18602895736694336,1,10992929280,7832168960
RecvGrad,1704884371.1715126,1704884371.3984816,0.22696900367736816,1,10992929280,7832168960
BackwardPass,1704884371.3994844,1704884372.3820565,0.982572078704834,1,10992929280,7370935808
SendGrad,1704884372.3824713,1704884372.5684636,0.18599224090576172,1,10992929280,7239479808
ReduceTiedGrads,1704884372.5688622,1704884372.5689013,3.910064697265625e-05,1,10992929280,7239479808
ReduceGrads,1704884372.5691998,1704884372.5801735,0.010973691940307617,1,10992929280,7239479808
OptimizerStep,1704884372.580523,1704884373.8313935,1.2508704662322998,1,10992929280,7239479808
RecvActivation,1704884374.1321492,1704884374.7176259,0.5854766368865967,1,10992929280,7305399808
ForwardPass,1704884374.7180002,1704884375.0364578,0.31845760345458984,1,10992929280,7831120384
SendActivation,1704884375.0368555,1704884375.2241988,0.18734335899353027,1,10992929280,7831120384
RecvActivation,1704884375.2246172,1704884375.4204726,0.19585537910461426,1,10992929280,7897040384
ForwardPass,1704884375.4208612,1704884375.7388208,0.3179595470428467,1,10992929280,8425906688
SendActivation,1704884375.7392163,1704884375.9273047,0.18808841705322266,1,10992929280,8425906688
RecvActivation,1704884375.9277084,1704884376.123591,0.19588255882263184,1,10992929280,8491826688
ForwardPass,1704884376.12398,1704884376.4426208,0.31864070892333984,1,10992929280,9019644416
RecvGrad,1704884376.443027,1704884378.359019,1.915992021560669,1,10992929280,9019644416
SendActivation,1704884378.3594282,1704884378.5474875,0.18805932998657227,1,10992929280,9019644416
BackwardPass,1704884378.5478725,1704884379.5290022,0.9811296463012695,1,10992929280,8559459840
SendGrad,1704884379.5294101,1704884379.7153413,0.18593120574951172,1,10992929280,8428003840
RecvActivation,1704884379.7157345,1704884379.970551,0.25481653213500977,1,10992929280,8493923840
ForwardPass,1704884379.9710007,1704884380.2900841,0.31908345222473145,1,10992929280,9020692992
RecvGrad,1704884380.2910368,1704884380.4902525,0.19921565055847168,1,10992929280,9020692992
SendActivation,1704884380.4906228,1704884380.678799,0.18817615509033203,1,10992929280,9020692992
BackwardPass,1704884380.6791737,1704884381.6574967,0.9783229827880859,1,10992929280,8557362688
SendGrad,1704884381.657923,1704884381.844832,0.18690896034240723,1,10992929280,8425906688
RecvGrad,1704884381.8452508,1704884382.3817122,0.536461353302002,1,10992929280,8425906688
BackwardPass,1704884382.3820925,1704884383.3627055,0.9806129932403564,1,10992929280,7963624960
SendGrad,1704884383.3631504,1704884383.5484984,0.1853480339050293,1,10992929280,7832168960
RecvGrad,1704884383.5489895,1704884383.772605,0.22361540794372559,1,10992929280,7832168960
BackwardPass,1704884383.7730358,1704884384.7526152,0.9795794486999512,1,10992929280,7370935808
SendGrad,1704884384.7530205,1704884384.9383492,0.18532872200012207,1,10992929280,7239479808
ReduceTiedGrads,1704884384.9387257,1704884384.938766,4.029273986816406e-05,1,10992929280,7239479808
ReduceGrads,1704884384.9390676,1704884384.9500346,0.010967016220092773,1,10992929280,7239479808
OptimizerStep,1704884384.9509401,1704884386.1954317,1.2444915771484375,1,10992929280,7239479808
RecvActivation,1704884386.4730604,1704884387.0720909,0.5990304946899414,1,10992929280,7305399808
ForwardPass,1704884387.0724564,1704884387.3911893,0.31873297691345215,1,10992929280,7831120384
SendActivation,1704884387.3915768,1704884387.5796113,0.1880345344543457,1,10992929280,7831120384
RecvActivation,1704884387.5800204,1704884387.7759202,0.19589972496032715,1,10992929280,7897040384
ForwardPass,1704884387.7762942,1704884388.094568,0.31827378273010254,1,10992929280,8425906688
SendActivation,1704884388.0949702,1704884388.283633,0.18866276741027832,1,10992929280,8425906688
RecvActivation,1704884388.2840424,1704884388.4792671,0.19522476196289062,1,10992929280,8491826688
ForwardPass,1704884388.4796352,1704884388.7984636,0.3188283443450928,1,10992929280,9019644416
RecvGrad,1704884388.7988558,1704884390.7195213,1.9206655025482178,1,10992929280,9019644416
SendActivation,1704884390.7199683,1704884390.9082658,0.18829751014709473,1,10992929280,9019644416
BackwardPass,1704884390.90866,1704884391.886897,0.9782371520996094,1,10992929280,8559459840
SendGrad,1704884391.8873193,1704884392.0727162,0.18539690971374512,1,10992929280,8428003840
RecvActivation,1704884392.0730934,1704884392.328589,0.255495548248291,1,10992929280,8493923840
ForwardPass,1704884392.3289726,1704884392.647988,0.3190155029296875,1,10992929280,9020692992
RecvGrad,1704884392.6483977,1704884392.8472981,0.19890046119689941,1,10992929280,9020692992
SendActivation,1704884392.8476684,1704884393.035298,0.18762969970703125,1,10992929280,9020692992
BackwardPass,1704884393.0356956,1704884394.0172815,0.9815859794616699,1,10992929280,8557362688
SendGrad,1704884394.0177608,1704884394.2038567,0.1860959529876709,1,10992929280,8425906688
RecvGrad,1704884394.2049468,1704884394.7387176,0.5337707996368408,1,10992929280,8425906688
BackwardPass,1704884394.7391021,1704884395.717923,0.97882080078125,1,10992929280,7963624960
SendGrad,1704884395.7184055,1704884395.9044588,0.18605327606201172,1,10992929280,7832168960
RecvGrad,1704884395.9048862,1704884396.1243227,0.2194364070892334,1,10992929280,7832168960
BackwardPass,1704884396.1254687,1704884397.1079714,0.9825026988983154,1,10992929280,7370935808
SendGrad,1704884397.1083767,1704884397.294401,0.18602418899536133,1,10992929280,7239479808
ReduceTiedGrads,1704884397.294787,1704884397.2948532,6.628036499023438e-05,1,10992929280,7239479808
ReduceGrads,1704884397.2951546,1704884397.306178,0.011023521423339844,1,10992929280,7239479808
OptimizerStep,1704884397.3065257,1704884398.5475721,1.24104642868042,1,10992929280,7239479808
RecvActivation,1704884398.8252854,1704884399.423609,0.5983235836029053,1,10992929280,7305399808
ForwardPass,1704884399.4239998,1704884399.7425184,0.31851863861083984,1,10992929280,7831120384
SendActivation,1704884399.7429163,1704884399.9303718,0.187455415725708,1,10992929280,7831120384
RecvActivation,1704884399.9308167,1704884400.1266418,0.19582509994506836,1,10992929280,7897040384
ForwardPass,1704884400.127054,1704884400.4455514,0.3184974193572998,1,10992929280,8425906688
SendActivation,1704884400.445959,1704884400.6346028,0.1886436939239502,1,10992929280,8425906688
RecvActivation,1704884400.6350186,1704884400.8308449,0.19582629203796387,1,10992929280,8491826688
ForwardPass,1704884400.831223,1704884401.1495218,0.3182988166809082,1,10992929280,9019644416
RecvGrad,1704884401.1499274,1704884403.061097,1.9111695289611816,1,10992929280,9019644416
SendActivation,1704884403.0615895,1704884403.2493355,0.1877460479736328,1,10992929280,9019644416
BackwardPass,1704884403.2497358,1704884404.2269647,0.9772288799285889,1,10992929280,8559459840
SendGrad,1704884404.2279437,1704884404.4141645,0.18622088432312012,1,10992929280,8428003840
RecvActivation,1704884404.414555,1704884404.668628,0.254072904586792,1,10992929280,8493923840
ForwardPass,1704884404.6698322,1704884404.9909039,0.3210716247558594,1,10992929280,9020692992
RecvGrad,1704884404.991311,1704884405.189867,0.19855594635009766,1,10992929280,9020692992
SendActivation,1704884405.190238,1704884405.3781927,0.18795466423034668,1,10992929280,9020692992
BackwardPass,1704884405.3785565,1704884406.3582354,0.9796788692474365,1,10992929280,8557362688
SendGrad,1704884406.3586435,1704884406.5439873,0.18534374237060547,1,10992929280,8425906688
RecvGrad,1704884406.54447,1704884407.0812511,0.5367810726165771,1,10992929280,8425906688
BackwardPass,1704884407.0816164,1704884408.0609472,0.9793307781219482,1,10992929280,7963624960
SendGrad,1704884408.061408,1704884408.2474506,0.18604254722595215,1,10992929280,7832168960
RecvGrad,1704884408.2478695,1704884408.473249,0.22537946701049805,1,10992929280,7832168960
BackwardPass,1704884408.4742327,1704884409.456518,0.9822852611541748,1,10992929280,7370935808
SendGrad,1704884409.456911,1704884409.6423728,0.18546175956726074,1,10992929280,7239479808
ReduceTiedGrads,1704884409.6427796,1704884409.6428335,5.3882598876953125e-05,1,10992929280,7239479808
ReduceGrads,1704884409.6431344,1704884409.6541414,0.011007070541381836,1,10992929280,7239479808
OptimizerStep,1704884409.654472,1704884410.8943365,1.2398643493652344,1,10992929280,7239479808
RecvActivation,1704884411.1828663,1704884411.767428,0.5845615863800049,1,10992929280,7305399808
ForwardPass,1704884411.7678108,1704884412.0856028,0.3177919387817383,1,10992929280,7831120384
SendActivation,1704884412.0859945,1704884412.272619,0.18662452697753906,1,10992929280,7831120384
RecvActivation,1704884412.2730489,1704884412.4687002,0.19565129280090332,1,10992929280,7897040384
ForwardPass,1704884412.4690795,1704884412.788126,0.3190464973449707,1,10992929280,8425906688
SendActivation,1704884412.7885184,1704884412.9759169,0.18739843368530273,1,10992929280,8425906688
RecvActivation,1704884412.9763145,1704884413.1722,0.19588541984558105,1,10992929280,8491826688
ForwardPass,1704884413.1726213,1704884413.4922874,0.31966614723205566,1,10992929280,9019644416
RecvGrad,1704884413.492733,1704884415.4030454,1.9103124141693115,1,10992929280,9019644416
SendActivation,1704884415.403466,1704884415.5897632,0.18629717826843262,1,10992929280,9019644416
BackwardPass,1704884415.5901687,1704884416.5683308,0.9781620502471924,1,10992929280,8559459840
SendGrad,1704884416.568758,1704884416.7546916,0.18593358993530273,1,10992929280,8428003840
RecvActivation,1704884416.7550757,1704884417.0109541,0.2558784484863281,1,10992929280,8493923840
ForwardPass,1704884417.0121803,1704884417.3307636,0.31858325004577637,1,10992929280,9020692992
RecvGrad,1704884417.3311875,1704884417.5305736,0.1993861198425293,1,10992929280,9020692992
SendActivation,1704884417.5315616,1704884417.7182305,0.18666887283325195,1,10992929280,9020692992
BackwardPass,1704884417.7185984,1704884418.6995075,0.9809091091156006,1,10992929280,8557362688
SendGrad,1704884418.6999264,1704884418.8854702,0.18554377555847168,1,10992929280,8425906688
RecvGrad,1704884418.8858798,1704884419.4194136,0.5335338115692139,1,10992929280,8425906688
BackwardPass,1704884419.4197903,1704884420.3978636,0.9780733585357666,1,10992929280,7963624960
SendGrad,1704884420.3982973,1704884420.5843794,0.186082124710083,1,10992929280,7832168960
RecvGrad,1704884420.5848072,1704884420.804968,0.22016096115112305,1,10992929280,7832168960
BackwardPass,1704884420.805351,1704884421.7870734,0.981722354888916,1,10992929280,7370935808
SendGrad,1704884421.7875006,1704884421.974282,0.1867814064025879,1,10992929280,7239479808
ReduceTiedGrads,1704884421.9746716,1704884421.9747117,4.00543212890625e-05,1,10992929280,7239479808
ReduceGrads,1704884421.9750268,1704884421.9859996,0.010972738265991211,1,10992929280,7239479808
OptimizerStep,1704884421.9871728,1704884423.2253387,1.2381658554077148,1,10992929280,7239479808
RecvActivation,1704884423.5116255,1704884424.107965,0.5963394641876221,1,10992929280,7305399808
ForwardPass,1704884424.1088102,1704884424.4283316,0.319521427154541,1,10992929280,7831120384
SendActivation,1704884424.4287446,1704884424.6148221,0.18607759475708008,1,10992929280,7831120384
RecvActivation,1704884424.615292,1704884424.8114777,0.19618558883666992,1,10992929280,7897040384
ForwardPass,1704884424.8125815,1704884425.132169,0.31958746910095215,1,10992929280,8425906688
SendActivation,1704884425.132564,1704884425.3205178,0.18795371055603027,1,10992929280,8425906688
RecvActivation,1704884425.320918,1704884425.5167022,0.1957840919494629,1,10992929280,8491826688
ForwardPass,1704884425.5170782,1704884425.8380954,0.3210172653198242,1,10992929280,9019644416
RecvGrad,1704884425.8390436,1704884427.7609024,1.921858787536621,1,10992929280,9019644416
SendActivation,1704884427.7612836,1704884427.9478786,0.18659496307373047,1,10992929280,9019644416
BackwardPass,1704884427.9482467,1704884428.9298913,0.9816446304321289,1,10992929280,8559459840
SendGrad,1704884428.930318,1704884429.132324,0.20200586318969727,1,10992929280,8428003840
RecvActivation,1704884429.1327112,1704884429.372046,0.2393348217010498,1,10992929280,8493923840
ForwardPass,1704884429.3724349,1704884429.6916907,0.3192558288574219,1,10992929280,9020692992
RecvGrad,1704884429.6920993,1704884429.89123,0.19913077354431152,1,10992929280,9020692992
SendActivation,1704884429.8923838,1704884430.0798328,0.18744897842407227,1,10992929280,9020692992
BackwardPass,1704884430.0809577,1704884431.0613017,0.9803440570831299,1,10992929280,8557362688
SendGrad,1704884431.0617309,1704884431.2543366,0.19260573387145996,1,10992929280,8425906688
RecvGrad,1704884431.2549014,1704884431.783569,0.528667688369751,1,10992929280,8425906688
BackwardPass,1704884431.7840083,1704884432.7663593,0.9823510646820068,1,10992929280,7963624960
SendGrad,1704884432.766776,1704884432.9530208,0.18624472618103027,1,10992929280,7832168960
RecvGrad,1704884432.953547,1704884433.168676,0.21512889862060547,1,10992929280,7832168960
BackwardPass,1704884433.1690998,1704884434.1505928,0.9814929962158203,1,10992929280,7370935808
SendGrad,1704884434.1510122,1704884434.3363583,0.18534612655639648,1,10992929280,7239479808
ReduceTiedGrads,1704884434.336854,1704884434.3368979,4.38690185546875e-05,1,10992929280,7239479808
ReduceGrads,1704884434.3372762,1704884434.3483222,0.01104593276977539,1,10992929280,7239479808
OptimizerStep,1704884434.348747,1704884435.5888572,1.240110158920288,1,10992929280,7239479808
RecvActivation,1704884435.8613338,1704884436.4617388,0.6004049777984619,1,10992929280,7305399808
ForwardPass,1704884436.462118,1704884436.7816439,0.31952595710754395,1,10992929280,7831120384
SendActivation,1704884436.7826166,1704884436.9687214,0.18610477447509766,1,10992929280,7831120384
RecvActivation,1704884436.9691455,1704884437.1653147,0.19616913795471191,1,10992929280,7897040384
ForwardPass,1704884437.1657221,1704884437.4860713,0.32034921646118164,1,10992929280,8425906688
SendActivation,1704884437.486483,1704884437.6749651,0.18848204612731934,1,10992929280,8425906688
RecvActivation,1704884437.675433,1704884437.8716183,0.19618535041809082,1,10992929280,8491826688
ForwardPass,1704884437.8720195,1704884438.1910717,0.31905221939086914,1,10992929280,9019644416
RecvGrad,1704884438.1914933,1704884440.1255686,1.9340753555297852,1,10992929280,9019644416
SendActivation,1704884440.1259875,1704884440.312249,0.18626141548156738,1,10992929280,9019644416
BackwardPass,1704884440.3126433,1704884441.2929513,0.9803080558776855,1,10992929280,8559459840
SendGrad,1704884441.293376,1704884441.478882,0.18550610542297363,1,10992929280,8428003840
RecvActivation,1704884441.4800813,1704884441.7347178,0.2546365261077881,1,10992929280,8493923840
ForwardPass,1704884441.7351084,1704884442.0550418,0.3199334144592285,1,10992929280,9020692992
