task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvGrad,1704710091.8338132,1704710092.7998767,0.9660634994506836,0,14857821184,11172668928
BackwardPass,1704710092.8003616,1704710093.4451945,0.6448328495025635,0,14857821184,10510633472
ReduceTiedGrads,1704710093.4456224,1704710093.4456897,6.723403930664062e-05,0,14857821184,10510633472
ReduceGrads,1704710093.446044,1704710093.4553266,0.009282588958740234,0,14857821184,10510633472
OptimizerStep,1704710093.4557202,1704710093.5384812,0.08276104927062988,0,14857821184,10510633472
LoadMicroBatch,1704710093.7814684,1704710093.7816231,0.00015473365783691406,0,14857821184,10510633472
ForwardPass,1704710093.7820141,1704710093.9882567,0.20624256134033203,0,14857821184,11168474624
SendActivation,1704710093.9886672,1704710094.1754332,0.1867659091949463,0,14857821184,11168474624
LoadMicroBatch,1704710094.175883,1704710094.176101,0.00021791458129882812,0,14857821184,11168474624
ForwardPass,1704710094.1769743,1704710094.383408,0.20643377304077148,0,14857821184,11829461504
SendActivation,1704710094.3838196,1704710094.7644608,0.38064122200012207,0,14857821184,11829461504
LoadMicroBatch,1704710094.764917,1704710094.7651644,0.0002474784851074219,0,14857821184,11829461504
ForwardPass,1704710094.7655418,1704710094.9727957,0.20725393295288086,0,14857821184,12490448384
SendActivation,1704710094.973226,1704710095.4238322,0.450606107711792,0,14857821184,12490448384
LoadMicroBatch,1704710095.4242952,1704710095.4246178,0.00032258033752441406,0,14857821184,12490448384
ForwardPass,1704710095.4249978,1704710095.6321213,0.2071235179901123,0,14857821184,13151435264
RecvGrad,1704710095.6325543,1704710099.0930438,3.460489511489868,0,14857821184,13151435264
SendActivation,1704710099.0936546,1704710099.28101,0.18735527992248535,0,14857821184,13151435264
BackwardPass,1704710099.281426,1704710099.9290657,0.6476397514343262,0,14857821184,12493594112
RecvGrad,1704710099.9295406,1704710100.991989,1.062448263168335,0,14857821184,12493594112
BackwardPass,1704710100.9925048,1704710101.638908,0.6464030742645264,0,14857821184,11833655808
RecvGrad,1704710101.6393704,1704710102.6963084,1.0569379329681396,0,14857821184,11833655808
BackwardPass,1704710102.6968226,1704710103.342274,0.6454513072967529,0,14857821184,11172668928
RecvGrad,1704710103.3427472,1704710104.3104324,0.9676852226257324,0,14857821184,11172668928
BackwardPass,1704710104.3109286,1704710104.9585936,0.6476650238037109,0,14857821184,10510633472
ReduceTiedGrads,1704710104.9590797,1704710104.959133,5.316734313964844e-05,0,14857821184,10510633472
ReduceGrads,1704710104.959538,1704710104.96878,0.009242057800292969,0,14857821184,10510633472
OptimizerStep,1704710104.9691753,1704710105.0517094,0.0825340747833252,0,14857821184,10510633472
LoadMicroBatch,1704710105.2933984,1704710105.2935503,0.0001518726348876953,0,14857821184,10510633472
ForwardPass,1704710105.293929,1704710105.5005753,0.20664620399475098,0,14857821184,11168474624
SendActivation,1704710105.500989,1704710105.6873288,0.1863398551940918,0,14857821184,11168474624
LoadMicroBatch,1704710105.687773,1704710105.6879992,0.0002262592315673828,0,14857821184,11168474624
ForwardPass,1704710105.6883738,1704710105.895219,0.20684528350830078,0,14857821184,11829461504
SendActivation,1704710105.895637,1704710106.277056,0.38141894340515137,0,14857821184,11829461504
LoadMicroBatch,1704710106.2775147,1704710106.277759,0.00024437904357910156,0,14857821184,11829461504
ForwardPass,1704710106.27814,1704710106.4854982,0.20735812187194824,0,14857821184,12490448384
SendActivation,1704710106.48689,1704710106.9321795,0.44528937339782715,0,14857821184,12490448384
LoadMicroBatch,1704710106.933158,1704710106.9334269,0.0002689361572265625,0,14857821184,12490448384
ForwardPass,1704710106.9337976,1704710107.140989,0.20719146728515625,0,14857821184,13151435264
RecvGrad,1704710107.1414256,1704710110.6395948,3.498169183731079,0,14857821184,13151435264
SendActivation,1704710110.6402774,1704710110.8271685,0.1868910789489746,0,14857821184,13151435264
BackwardPass,1704710110.827639,1704710111.47682,0.6491808891296387,0,14857821184,12493594112
RecvGrad,1704710111.4773166,1704710112.5285432,1.0512266159057617,0,14857821184,12493594112
BackwardPass,1704710112.529057,1704710113.175131,0.6460740566253662,0,14857821184,11833655808
RecvGrad,1704710113.1758287,1704710114.22552,1.0496912002563477,0,14857821184,11833655808
BackwardPass,1704710114.2259881,1704710114.87285,0.6468617916107178,0,14857821184,11172668928
RecvGrad,1704710114.8733249,1704710115.8483958,0.9750709533691406,0,14857821184,11172668928
BackwardPass,1704710115.8488624,1704710116.4958472,0.6469848155975342,0,14857821184,10510633472
ReduceTiedGrads,1704710116.4963388,1704710116.4963937,5.4836273193359375e-05,0,14857821184,10510633472
ReduceGrads,1704710116.4972956,1704710116.5065663,0.009270668029785156,0,14857821184,10510633472
OptimizerStep,1704710116.5069346,1704710116.5893953,0.08246064186096191,0,14857821184,10510633472
LoadMicroBatch,1704710116.828927,1704710116.829085,0.00015807151794433594,0,14857821184,10510633472
ForwardPass,1704710116.8294792,1704710117.0365024,0.20702314376831055,0,14857821184,11168474624
SendActivation,1704710117.0369148,1704710117.223243,0.18632817268371582,0,14857821184,11168474624
LoadMicroBatch,1704710117.223699,1704710117.2239194,0.00022029876708984375,0,14857821184,11168474624
ForwardPass,1704710117.2243013,1704710117.4312518,0.20695042610168457,0,14857821184,11829461504
SendActivation,1704710117.4316795,1704710117.8145015,0.38282203674316406,0,14857821184,11829461504
LoadMicroBatch,1704710117.8149745,1704710117.8152335,0.0002589225769042969,0,14857821184,11829461504
ForwardPass,1704710117.8161774,1704710118.02381,0.20763254165649414,0,14857821184,12490448384
SendActivation,1704710118.0242167,1704710118.4743297,0.45011305809020996,0,14857821184,12490448384
LoadMicroBatch,1704710118.474867,1704710118.4751582,0.0002911090850830078,0,14857821184,12490448384
ForwardPass,1704710118.4755425,1704710118.6828117,0.20726919174194336,0,14857821184,13151435264
RecvGrad,1704710118.683275,1704710122.1744177,3.491142749786377,0,14857821184,13151435264
SendActivation,1704710122.1749856,1704710122.3614714,0.18648576736450195,0,14857821184,13151435264
BackwardPass,1704710122.3618867,1704710123.0083206,0.6464338302612305,0,14857821184,12493594112
RecvGrad,1704710123.0087771,1704710124.065281,1.0565037727355957,0,14857821184,12493594112
BackwardPass,1704710124.0657783,1704710124.7115564,0.6457781791687012,0,14857821184,11833655808
RecvGrad,1704710124.7122428,1704710125.7760093,1.0637664794921875,0,14857821184,11833655808
BackwardPass,1704710125.7770777,1704710126.4236882,0.6466104984283447,0,14857821184,11172668928
RecvGrad,1704710126.4242566,1704710127.3846638,0.9604072570800781,0,14857821184,11172668928
BackwardPass,1704710127.3851008,1704710128.0321648,0.6470639705657959,0,14857821184,10510633472
ReduceTiedGrads,1704710128.032633,1704710128.0326788,4.57763671875e-05,0,14857821184,10510633472
ReduceGrads,1704710128.033048,1704710128.042261,0.009212970733642578,0,14857821184,10510633472
OptimizerStep,1704710128.042642,1704710128.1251018,0.08245968818664551,0,14857821184,10510633472
LoadMicroBatch,1704710128.3551419,1704710128.3552973,0.00015544891357421875,0,14857821184,10510633472
ForwardPass,1704710128.35574,1704710128.563509,0.20776891708374023,0,14857821184,11168474624
SendActivation,1704710128.5639205,1704710128.7505686,0.18664813041687012,0,14857821184,11168474624
LoadMicroBatch,1704710128.7515578,1704710128.7517767,0.00021886825561523438,0,14857821184,11168474624
ForwardPass,1704710128.7521372,1704710128.9591858,0.20704865455627441,0,14857821184,11829461504
SendActivation,1704710128.9595954,1704710129.341325,0.3817296028137207,0,14857821184,11829461504
LoadMicroBatch,1704710129.3418014,1704710129.3420644,0.00026297569274902344,0,14857821184,11829461504
ForwardPass,1704710129.3424509,1704710129.5497694,0.20731854438781738,0,14857821184,12490448384
SendActivation,1704710129.5501983,1704710130.0039015,0.4537031650543213,0,14857821184,12490448384
LoadMicroBatch,1704710130.0043495,1704710130.0045872,0.0002377033233642578,0,14857821184,12490448384
ForwardPass,1704710130.0049648,1704710130.2121472,0.2071824073791504,0,14857821184,13151435264
RecvGrad,1704710130.2125852,1704710133.7195017,3.5069165229797363,0,14857821184,13151435264
SendActivation,1704710133.7206082,1704710133.9077928,0.18718457221984863,0,14857821184,13151435264
BackwardPass,1704710133.908211,1704710134.556976,0.6487650871276855,0,14857821184,12493594112
RecvGrad,1704710134.557451,1704710135.6226175,1.0651664733886719,0,14857821184,12493594112
BackwardPass,1704710135.623068,1704710136.2705202,0.6474521160125732,0,14857821184,11833655808
RecvGrad,1704710136.2712379,1704710137.321201,1.0499632358551025,0,14857821184,11833655808
BackwardPass,1704710137.321751,1704710137.9700134,0.6482622623443604,0,14857821184,11172668928
RecvGrad,1704710137.9707217,1704710138.9499013,0.9791796207427979,0,14857821184,11172668928
BackwardPass,1704710138.9503856,1704710139.599502,0.6491165161132812,0,14857821184,10510633472
ReduceTiedGrads,1704710139.5999465,1704710139.6000092,6.270408630371094e-05,0,14857821184,10510633472
ReduceGrads,1704710139.6003795,1704710139.6096487,0.009269237518310547,0,14857821184,10510633472
OptimizerStep,1704710139.610041,1704710139.692526,0.08248519897460938,0,14857821184,10510633472
LoadMicroBatch,1704710139.9379165,1704710139.938069,0.000152587890625,0,14857821184,10510633472
ForwardPass,1704710139.9384463,1704710140.1458662,0.20741987228393555,0,14857821184,11168474624
SendActivation,1704710140.1462893,1704710140.3328843,0.18659496307373047,0,14857821184,11168474624
LoadMicroBatch,1704710140.3333225,1704710140.3335333,0.00021076202392578125,0,14857821184,11168474624
ForwardPass,1704710140.3338997,1704710140.5414891,0.20758938789367676,0,14857821184,11829461504
SendActivation,1704710140.5419078,1704710140.9273195,0.38541173934936523,0,14857821184,11829461504
LoadMicroBatch,1704710140.927888,1704710140.9282143,0.00032639503479003906,0,14857821184,11829461504
ForwardPass,1704710140.9286284,1704710141.1362941,0.20766568183898926,0,14857821184,12490448384
SendActivation,1704710141.1367235,1704710141.5863042,0.44958066940307617,0,14857821184,12490448384
LoadMicroBatch,1704710141.5873218,1704710141.587587,0.00026535987854003906,0,14857821184,12490448384
ForwardPass,1704710141.5879693,1704710141.7956288,0.20765948295593262,0,14857821184,13151435264
RecvGrad,1704710141.7960587,1704710145.2888987,3.492840051651001,0,14857821184,13151435264
SendActivation,1704710145.289445,1704710145.4764338,0.18698883056640625,0,14857821184,13151435264
BackwardPass,1704710145.4769032,1704710146.127685,0.6507818698883057,0,14857821184,12493594112
RecvGrad,1704710146.12827,1704710147.1801157,1.0518457889556885,0,14857821184,12493594112
BackwardPass,1704710147.1805906,1704710147.8294663,0.6488757133483887,0,14857821184,11833655808
RecvGrad,1704710147.8301458,1704710148.872327,1.0421812534332275,0,14857821184,11833655808
BackwardPass,1704710148.872832,1704710149.520983,0.6481509208679199,0,14857821184,11172668928
RecvGrad,1704710149.5214489,1704710150.4987152,0.9772663116455078,0,14857821184,11172668928
BackwardPass,1704710150.4991763,1704710151.1484752,0.649298906326294,0,14857821184,10510633472
ReduceTiedGrads,1704710151.1494558,1704710151.1494956,3.981590270996094e-05,0,14857821184,10510633472
ReduceGrads,1704710151.149834,1704710151.159046,0.009212017059326172,0,14857821184,10510633472
OptimizerStep,1704710151.159438,1704710151.2417982,0.08236026763916016,0,14857821184,10510633472
LoadMicroBatch,1704710151.4697924,1704710151.4699388,0.00014638900756835938,0,14857821184,10510633472
ForwardPass,1704710151.4703314,1704710151.67809,0.20775866508483887,0,14857821184,11168474624
SendActivation,1704710151.6784887,1704710151.8650038,0.18651509284973145,0,14857821184,11168474624
LoadMicroBatch,1704710151.8654487,1704710151.8656642,0.0002155303955078125,0,14857821184,11168474624
ForwardPass,1704710151.866037,1704710152.0735078,0.20747089385986328,0,14857821184,11829461504
SendActivation,1704710152.0739374,1704710152.456691,0.3827536106109619,0,14857821184,11829461504
LoadMicroBatch,1704710152.4577184,1704710152.457977,0.0002586841583251953,0,14857821184,11829461504
ForwardPass,1704710152.4583504,1704710152.6656168,0.20726633071899414,0,14857821184,12490448384
SendActivation,1704710152.6660318,1704710153.1077144,0.4416825771331787,0,14857821184,12490448384
LoadMicroBatch,1704710153.108166,1704710153.1084087,0.00024271011352539062,0,14857821184,12490448384
ForwardPass,1704710153.108796,1704710153.315993,0.2071971893310547,0,14857821184,13151435264
RecvGrad,1704710153.316481,1704710156.8164003,3.4999191761016846,0,14857821184,13151435264
SendActivation,1704710156.816962,1704710157.0035882,0.18662619590759277,0,14857821184,13151435264
BackwardPass,1704710157.0040429,1704710157.651874,0.6478312015533447,0,14857821184,12493594112
RecvGrad,1704710157.6523566,1704710158.7038288,1.0514721870422363,0,14857821184,12493594112
BackwardPass,1704710158.7043233,1704710159.3526285,0.6483051776885986,0,14857821184,11833655808
RecvGrad,1704710159.3545573,1704710160.4009044,1.0463471412658691,0,14857821184,11833655808
BackwardPass,1704710160.4013634,1704710161.0487661,0.6474027633666992,0,14857821184,11172668928
RecvGrad,1704710161.0492392,1704710162.0254738,0.9762346744537354,0,14857821184,11172668928
BackwardPass,1704710162.0259411,1704710162.6720774,0.6461362838745117,0,14857821184,10510633472
ReduceTiedGrads,1704710162.6724956,1704710162.6725514,5.5789947509765625e-05,0,14857821184,10510633472
ReduceGrads,1704710162.672899,1704710162.6821682,0.009269237518310547,0,14857821184,10510633472
OptimizerStep,1704710162.6825538,1704710162.7651393,0.08258557319641113,0,14857821184,10510633472
LoadMicroBatch,1704710162.996967,1704710162.9971244,0.00015735626220703125,0,14857821184,10510633472
ForwardPass,1704710162.9975338,1704710163.2047176,0.207183837890625,0,14857821184,11168474624
SendActivation,1704710163.2051377,1704710163.391565,0.18642735481262207,0,14857821184,11168474624
LoadMicroBatch,1704710163.3926363,1704710163.3928692,0.00023293495178222656,0,14857821184,11168474624
ForwardPass,1704710163.3932314,1704710163.6005347,0.20730328559875488,0,14857821184,11829461504
SendActivation,1704710163.6009634,1704710163.9787686,0.377805233001709,0,14857821184,11829461504
LoadMicroBatch,1704710163.979257,1704710163.9795074,0.0002503395080566406,0,14857821184,11829461504
ForwardPass,1704710163.979893,1704710164.1873736,0.20748066902160645,0,14857821184,12490448384
SendActivation,1704710164.187803,1704710164.632828,0.4450249671936035,0,14857821184,12490448384
LoadMicroBatch,1704710164.6333385,1704710164.6336532,0.0003147125244140625,0,14857821184,12490448384
ForwardPass,1704710164.6340427,1704710164.841669,0.2076263427734375,0,14857821184,13151435264
RecvGrad,1704710164.8421085,1704710168.3457956,3.5036871433258057,0,14857821184,13151435264
SendActivation,1704710168.3470101,1704710168.534008,0.1869978904724121,0,14857821184,13151435264
BackwardPass,1704710168.5344331,1704710169.1812959,0.6468627452850342,0,14857821184,12493594112
RecvGrad,1704710169.1817932,1704710170.2324314,1.050638198852539,0,14857821184,12493594112
BackwardPass,1704710170.232942,1704710170.8795922,0.6466500759124756,0,14857821184,11833655808
RecvGrad,1704710170.8802466,1704710171.9280503,1.0478036403656006,0,14857821184,11833655808
BackwardPass,1704710171.9285753,1704710172.57759,0.6490147113800049,0,14857821184,11172668928
RecvGrad,1704710172.5780625,1704710173.564303,0.9862403869628906,0,14857821184,11172668928
BackwardPass,1704710173.5647476,1704710174.2099557,0.6452081203460693,0,14857821184,10510633472
ReduceTiedGrads,1704710174.2106068,1704710174.2106736,6.67572021484375e-05,0,14857821184,10510633472
ReduceGrads,1704710174.2112405,1704710174.2205057,0.00926518440246582,0,14857821184,10510633472
OptimizerStep,1704710174.220901,1704710174.304077,0.0831758975982666,0,14857821184,10510633472
LoadMicroBatch,1704710174.5602257,1704710174.560378,0.00015234947204589844,0,14857821184,10510633472
ForwardPass,1704710174.5607843,1704710174.7680802,0.20729589462280273,0,14857821184,11168474624
SendActivation,1704710174.7691987,1704710174.955809,0.18661046028137207,0,14857821184,11168474624
LoadMicroBatch,1704710174.9562428,1704710174.9564621,0.0002193450927734375,0,14857821184,11168474624
ForwardPass,1704710174.9568312,1704710175.1644104,0.2075791358947754,0,14857821184,11829461504
SendActivation,1704710175.1648333,1704710175.5469208,0.38208746910095215,0,14857821184,11829461504
LoadMicroBatch,1704710175.5473838,1704710175.5476336,0.0002498626708984375,0,14857821184,11829461504
ForwardPass,1704710175.5480118,1704710175.755402,0.20739030838012695,0,14857821184,12490448384
SendActivation,1704710175.7558243,1704710176.1997814,0.4439570903778076,0,14857821184,12490448384
LoadMicroBatch,1704710176.2002347,1704710176.2004666,0.0002319812774658203,0,14857821184,12490448384
ForwardPass,1704710176.2008367,1704710176.4084787,0.2076420783996582,0,14857821184,13151435264
RecvGrad,1704710176.4094174,1704710179.891878,3.4824604988098145,0,14857821184,13151435264
SendActivation,1704710179.892402,1704710180.0793734,0.18697142601013184,0,14857821184,13151435264
BackwardPass,1704710180.079811,1704710180.7271156,0.6473045349121094,0,14857821184,12493594112
RecvGrad,1704710180.7278664,1704710181.7787333,1.0508668422698975,0,14857821184,12493594112
BackwardPass,1704710181.7793732,1704710182.4268,0.6474268436431885,0,14857821184,11833655808
RecvGrad,1704710182.4278727,1704710183.4702857,1.0424129962921143,0,14857821184,11833655808
BackwardPass,1704710183.4707496,1704710184.117377,0.6466274261474609,0,14857821184,11172668928
RecvGrad,1704710184.1178498,1704710185.1062157,0.988365888595581,0,14857821184,11172668928
BackwardPass,1704710185.1066604,1704710185.7542765,0.6476161479949951,0,14857821184,10510633472
ReduceTiedGrads,1704710185.754938,1704710185.7549903,5.245208740234375e-05,0,14857821184,10510633472
ReduceGrads,1704710185.7555668,1704710185.7648253,0.009258508682250977,0,14857821184,10510633472
OptimizerStep,1704710185.765229,1704710185.8476295,0.08240056037902832,0,14857821184,10510633472
LoadMicroBatch,1704710186.0817404,1704710186.0819044,0.000164031982421875,0,14857821184,10510633472
ForwardPass,1704710186.0822825,1704710186.2896984,0.20741581916809082,0,14857821184,11168474624
SendActivation,1704710186.2901223,1704710186.4766767,0.1865544319152832,0,14857821184,11168474624
LoadMicroBatch,1704710186.4772131,1704710186.4775004,0.0002872943878173828,0,14857821184,11168474624
ForwardPass,1704710186.4778836,1704710186.6861794,0.2082958221435547,0,14857821184,11829461504
SendActivation,1704710186.68661,1704710187.0702884,0.3836784362792969,0,14857821184,11829461504
LoadMicroBatch,1704710187.070746,1704710187.0709846,0.00023865699768066406,0,14857821184,11829461504
ForwardPass,1704710187.0713613,1704710187.2787807,0.20741939544677734,0,14857821184,12490448384
SendActivation,1704710187.2797732,1704710187.7220285,0.44225525856018066,0,14857821184,12490448384
LoadMicroBatch,1704710187.7225091,1704710187.7227776,0.0002684593200683594,0,14857821184,12490448384
ForwardPass,1704710187.723163,1704710187.9310122,0.20784926414489746,0,14857821184,13151435264
RecvGrad,1704710187.9314473,1704710191.4002147,3.4687674045562744,0,14857821184,13151435264
SendActivation,1704710191.4007244,1704710191.5872114,0.18648695945739746,0,14857821184,13151435264
BackwardPass,1704710191.5876663,1704710192.2353215,0.6476552486419678,0,14857821184,12493594112
RecvGrad,1704710192.2359216,1704710193.2854083,1.0494866371154785,0,14857821184,12493594112
BackwardPass,1704710193.285902,1704710193.9333255,0.647423505783081,0,14857821184,11833655808
RecvGrad,1704710193.9337773,1704710194.979171,1.045393705368042,0,14857821184,11833655808
BackwardPass,1704710194.979667,1704710195.6278858,0.6482188701629639,0,14857821184,11172668928
RecvGrad,1704710195.628374,1704710196.6155176,0.9871435165405273,0,14857821184,11172668928
BackwardPass,1704710196.6166377,1704710197.2631345,0.6464967727661133,0,14857821184,10510633472
ReduceTiedGrads,1704710197.2639203,1704710197.2639675,4.7206878662109375e-05,0,14857821184,10510633472
ReduceGrads,1704710197.264329,1704710197.2735806,0.009251594543457031,0,14857821184,10510633472
OptimizerStep,1704710197.273976,1704710197.3565466,0.08257055282592773,0,14857821184,10510633472
LoadMicroBatch,1704710197.5935476,1704710197.593698,0.00015044212341308594,0,14857821184,10510633472
ForwardPass,1704710197.594088,1704710197.8016357,0.20754766464233398,0,14857821184,11168474624
SendActivation,1704710197.8020482,1704710197.9887993,0.186751127243042,0,14857821184,11168474624
LoadMicroBatch,1704710197.9893517,1704710197.9896557,0.0003039836883544922,0,14857821184,11168474624
ForwardPass,1704710197.9900475,1704710198.1977708,0.20772337913513184,0,14857821184,11829461504
SendActivation,1704710198.1990564,1704710198.5746672,0.3756108283996582,0,14857821184,11829461504
LoadMicroBatch,1704710198.5751445,1704710198.5753994,0.0002548694610595703,0,14857821184,11829461504
ForwardPass,1704710198.5757918,1704710198.7837183,0.20792651176452637,0,14857821184,12490448384
SendActivation,1704710198.78418,1704710199.2322772,0.44809722900390625,0,14857821184,12490448384
LoadMicroBatch,1704710199.2327967,1704710199.2331018,0.00030517578125,0,14857821184,12490448384
ForwardPass,1704710199.233491,1704710199.4415793,0.20808839797973633,0,14857821184,13151435264
RecvGrad,1704710199.442025,1704710202.921032,3.4790070056915283,0,14857821184,13151435264
SendActivation,1704710202.9215717,1704710203.1084805,0.18690872192382812,0,14857821184,13151435264
BackwardPass,1704710203.1089044,1704710203.7566755,0.6477711200714111,0,14857821184,12493594112
RecvGrad,1704710203.7571526,1704710204.805872,1.0487194061279297,0,14857821184,12493594112
BackwardPass,1704710204.806966,1704710205.455348,0.6483819484710693,0,14857821184,11833655808
RecvGrad,1704710205.4560442,1704710206.499997,1.0439527034759521,0,14857821184,11833655808
BackwardPass,1704710206.5004466,1704710207.1481323,0.6476857662200928,0,14857821184,11172668928
RecvGrad,1704710207.1486702,1704710208.135742,0.9870717525482178,0,14857821184,11172668928
BackwardPass,1704710208.136193,1704710208.784855,0.6486618518829346,0,14857821184,10510633472
ReduceTiedGrads,1704710208.7852867,1704710208.7853248,3.814697265625e-05,0,14857821184,10510633472
ReduceGrads,1704710208.785687,1704710208.794912,0.009225130081176758,0,14857821184,10510633472
OptimizerStep,1704710208.7953086,1704710208.8775892,0.08228063583374023,0,14857821184,10510633472
LoadMicroBatch,1704710209.1190758,1704710209.1192312,0.00015544891357421875,0,14857821184,10510633472
ForwardPass,1704710209.1204329,1704710209.3280816,0.20764875411987305,0,14857821184,11168474624
