task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1705229789.0781531,1705229789.2829294,0.20477628707885742,1,18848108032,16348054016
ForwardPass,1705229789.2833557,1705229789.5854447,0.30208897590637207,1,18848108032,17273282048
RecvGrad,1705229789.5858843,1705229791.1793563,1.5934720039367676,1,18848108032,17273282048
SendActivation,1705229791.1798036,1705229791.3687284,0.18892478942871094,1,18848108032,17273282048
BackwardPass,1705229791.369153,1705229792.308783,0.9396300315856934,1,18848108032,16416735744
SendGrad,1705229792.3092518,1705229792.4962497,0.1869978904724121,1,18848108032,16285279744
RecvGrad,1705229792.4967103,1705229792.8452036,0.3484933376312256,1,18848108032,16285279744
BackwardPass,1705229792.8463156,1705229793.785345,0.9390294551849365,1,18848108032,15426636288
SendGrad,1705229793.7858741,1705229793.9726949,0.18682074546813965,1,18848108032,15295180288
RecvGrad,1705229793.973157,1705229794.1857028,0.21254587173461914,1,18848108032,15295180288
BackwardPass,1705229794.1861308,1705229795.1266227,0.9404919147491455,1,18848108032,14435488256
SendGrad,1705229795.1270914,1705229795.4106503,0.28355884552001953,1,18848108032,14302983680
RecvGrad,1705229795.4111197,1705229795.6048732,0.19375348091125488,1,18848108032,14302983680
BackwardPass,1705229795.6052992,1705229796.5458913,0.9405920505523682,1,18848108032,13444340224
SendGrad,1705229796.5463634,1705229796.8435557,0.2971923351287842,1,18848108032,13312884224
ReduceTiedGrads,1705229796.8439891,1705229796.8440335,4.4345855712890625e-05,1,18848108032,13312884224
ReduceGrads,1705229796.8443947,1705229796.8560796,0.011684894561767578,1,18848108032,13312884224
OptimizerStep,1705229796.8564744,1705229798.232383,1.375908613204956,1,18848108032,13312884224
RecvActivation,1705229798.3260977,1705229798.9411592,0.6150615215301514,1,18848108032,13378804224
ForwardPass,1705229798.9416206,1705229799.2437606,0.3021399974822998,1,18848108032,14299837952
SendActivation,1705229799.244222,1705229799.4353013,0.19107937812805176,1,18848108032,14299837952
RecvActivation,1705229799.4357924,1705229799.640226,0.20443344116210938,1,18848108032,14365757952
ForwardPass,1705229799.6406634,1705229799.9425979,0.30193448066711426,1,18848108032,15290985984
SendActivation,1705229799.9430256,1705229800.1339726,0.1909470558166504,1,18848108032,15290985984
RecvActivation,1705229800.1344414,1705229800.3386416,0.20420026779174805,1,18848108032,15356905984
ForwardPass,1705229800.3390589,1705229800.6422641,0.3032052516937256,1,18848108032,16282134016
SendActivation,1705229800.6426992,1705229800.8339696,0.1912703514099121,1,18848108032,16282134016
RecvActivation,1705229800.834428,1705229801.0377817,0.2033536434173584,1,18848108032,16348054016
ForwardPass,1705229801.0381992,1705229801.3404515,0.30225229263305664,1,18848108032,17273282048
RecvGrad,1705229801.3409069,1705229802.9339116,1.5930047035217285,1,18848108032,17273282048
SendActivation,1705229802.9344807,1705229803.1248274,0.19034671783447266,1,18848108032,17273282048
BackwardPass,1705229803.1252573,1705229804.0650282,0.9397709369659424,1,18848108032,16416735744
SendGrad,1705229804.0655193,1705229804.250407,0.18488764762878418,1,18848108032,16285279744
RecvGrad,1705229804.2508557,1705229804.596485,0.3456292152404785,1,18848108032,16285279744
BackwardPass,1705229804.5969787,1705229805.5374696,0.9404909610748291,1,18848108032,15426636288
SendGrad,1705229805.5391037,1705229805.724336,0.18523216247558594,1,18848108032,15295180288
RecvGrad,1705229805.7255065,1705229805.9338706,0.20836400985717773,1,18848108032,15295180288
BackwardPass,1705229805.9343257,1705229806.8741043,0.9397785663604736,1,18848108032,14435488256
SendGrad,1705229806.8745847,1705229807.1606898,0.2861051559448242,1,18848108032,14302983680
RecvGrad,1705229807.16117,1705229807.3551793,0.19400930404663086,1,18848108032,14302983680
BackwardPass,1705229807.3557045,1705229808.2955596,0.9398550987243652,1,18848108032,13444340224
SendGrad,1705229808.296118,1705229808.5920682,0.29595017433166504,1,18848108032,13312884224
ReduceTiedGrads,1705229808.592576,1705229808.592632,5.602836608886719e-05,1,18848108032,13312884224
ReduceGrads,1705229808.5929952,1705229808.6046844,0.011689186096191406,1,18848108032,13312884224
OptimizerStep,1705229808.6050875,1705229809.9839413,1.3788537979125977,1,18848108032,13312884224
RecvActivation,1705229810.0784616,1705229810.6940818,0.6156201362609863,1,18848108032,13378804224
ForwardPass,1705229810.695262,1705229810.9985776,0.3033156394958496,1,18848108032,14299837952
SendActivation,1705229810.9990165,1705229811.188413,0.18939638137817383,1,18848108032,14299837952
RecvActivation,1705229811.1888702,1705229811.3930655,0.20419526100158691,1,18848108032,14365757952
ForwardPass,1705229811.3935587,1705229811.6962876,0.30272889137268066,1,18848108032,15290985984
SendActivation,1705229811.6968021,1705229811.8879259,0.19112372398376465,1,18848108032,15290985984
RecvActivation,1705229811.8885012,1705229812.0941691,0.20566797256469727,1,18848108032,15356905984
ForwardPass,1705229812.0946121,1705229812.3974764,0.30286431312561035,1,18848108032,16282134016
SendActivation,1705229812.3979473,1705229812.5892065,0.19125914573669434,1,18848108032,16282134016
RecvActivation,1705229812.5896876,1705229812.7932005,0.20351290702819824,1,18848108032,16348054016
ForwardPass,1705229812.7936432,1705229813.0958395,0.3021962642669678,1,18848108032,17273282048
RecvGrad,1705229813.0962832,1705229814.689861,1.5935778617858887,1,18848108032,17273282048
SendActivation,1705229814.6903226,1705229814.8795838,0.18926119804382324,1,18848108032,17273282048
BackwardPass,1705229814.8800116,1705229815.8193314,0.9393198490142822,1,18848108032,16416735744
SendGrad,1705229815.8198173,1705229816.0049095,0.18509221076965332,1,18848108032,16285279744
RecvGrad,1705229816.0054028,1705229816.3494053,0.34400248527526855,1,18848108032,16285279744
BackwardPass,1705229816.3498566,1705229817.2900107,0.9401540756225586,1,18848108032,15426636288
SendGrad,1705229817.290494,1705229817.4754078,0.18491387367248535,1,18848108032,15295180288
RecvGrad,1705229817.4766579,1705229817.6856894,0.2090315818786621,1,18848108032,15295180288
BackwardPass,1705229817.6861537,1705229818.6291673,0.9430136680603027,1,18848108032,14435488256
SendGrad,1705229818.629672,1705229818.9072888,0.2776167392730713,1,18848108032,14302983680
RecvGrad,1705229818.9077804,1705229819.1016576,0.1938772201538086,1,18848108032,14302983680
BackwardPass,1705229819.1021109,1705229820.0454893,0.9433784484863281,1,18848108032,13444340224
SendGrad,1705229820.0460074,1705229820.344645,0.29863762855529785,1,18848108032,13312884224
ReduceTiedGrads,1705229820.3450897,1705229820.345139,4.935264587402344e-05,1,18848108032,13312884224
ReduceGrads,1705229820.3454993,1705229820.3571827,0.011683464050292969,1,18848108032,13312884224
OptimizerStep,1705229820.3576248,1705229821.736605,1.3789801597595215,1,18848108032,13312884224
RecvActivation,1705229821.8318813,1705229822.4469452,0.6150639057159424,1,18848108032,13378804224
ForwardPass,1705229822.4474053,1705229822.7520635,0.3046581745147705,1,18848108032,14299837952
SendActivation,1705229822.7526648,1705229822.9425983,0.18993353843688965,1,18848108032,14299837952
RecvActivation,1705229822.9431243,1705229823.1460679,0.2029435634613037,1,18848108032,14365757952
ForwardPass,1705229823.1465278,1705229823.4510403,0.30451250076293945,1,18848108032,15290985984
SendActivation,1705229823.451545,1705229823.6422634,0.190718412399292,1,18848108032,15290985984
RecvActivation,1705229823.6427927,1705229823.845629,0.202836275100708,1,18848108032,15356905984
ForwardPass,1705229823.8460636,1705229824.1506588,0.3045952320098877,1,18848108032,16282134016
SendActivation,1705229824.1510823,1705229824.3420992,0.19101691246032715,1,18848108032,16282134016
RecvActivation,1705229824.342555,1705229824.5451038,0.20254874229431152,1,18848108032,16348054016
ForwardPass,1705229824.545542,1705229824.850128,0.30458593368530273,1,18848108032,17273282048
RecvGrad,1705229824.8505635,1705229826.4405773,1.5900137424468994,1,18848108032,17273282048
SendActivation,1705229826.4410636,1705229826.6303725,0.18930888175964355,1,18848108032,17273282048
BackwardPass,1705229826.6308224,1705229827.5733056,0.9424831867218018,1,18848108032,16416735744
SendGrad,1705229827.573783,1705229827.7589066,0.18512368202209473,1,18848108032,16285279744
RecvGrad,1705229827.7594388,1705229828.1056767,0.3462378978729248,1,18848108032,16285279744
BackwardPass,1705229828.1061835,1705229829.0494497,0.9432661533355713,1,18848108032,15426636288
SendGrad,1705229829.0499547,1705229829.2350986,0.18514394760131836,1,18848108032,15295180288
RecvGrad,1705229829.236277,1705229829.4475982,0.21132111549377441,1,18848108032,15295180288
BackwardPass,1705229829.4481347,1705229830.3910074,0.9428727626800537,1,18848108032,14435488256
SendGrad,1705229830.391485,1705229830.6685758,0.27709078788757324,1,18848108032,14302983680
RecvGrad,1705229830.6690626,1705229830.8623037,0.19324111938476562,1,18848108032,14302983680
BackwardPass,1705229830.86361,1705229831.8092177,0.9456076622009277,1,18848108032,13444340224
SendGrad,1705229831.8096879,1705229832.0938752,0.28418731689453125,1,18848108032,13312884224
ReduceTiedGrads,1705229832.0943267,1705229832.09437,4.315376281738281e-05,1,18848108032,13312884224
ReduceGrads,1705229832.0947268,1705229832.106412,0.01168513298034668,1,18848108032,13312884224
OptimizerStep,1705229832.1068141,1705229833.4878001,1.380985975265503,1,18848108032,13312884224
RecvActivation,1705229833.5827646,1705229834.1970198,0.6142551898956299,1,18848108032,13378804224
ForwardPass,1705229834.1975076,1705229834.5013177,0.30381011962890625,1,18848108032,14299837952
SendActivation,1705229834.501746,1705229834.6917257,0.18997979164123535,1,18848108032,14299837952
RecvActivation,1705229834.6921985,1705229834.8955483,0.20334982872009277,1,18848108032,14365757952
ForwardPass,1705229834.8959923,1705229835.1994119,0.3034195899963379,1,18848108032,15290985984
SendActivation,1705229835.1998632,1705229835.3909032,0.1910400390625,1,18848108032,15290985984
RecvActivation,1705229835.391382,1705229835.593538,0.20215606689453125,1,18848108032,15356905984
ForwardPass,1705229835.5939734,1705229835.897929,0.3039555549621582,1,18848108032,16282134016
SendActivation,1705229835.8983512,1705229836.089256,0.19090485572814941,1,18848108032,16282134016
RecvActivation,1705229836.0897272,1705229836.2920387,0.20231151580810547,1,18848108032,16348054016
ForwardPass,1705229836.292456,1705229836.5962002,0.3037443161010742,1,18848108032,17273282048
RecvGrad,1705229836.596655,1705229838.1906557,1.5940008163452148,1,18848108032,17273282048
SendActivation,1705229838.1911285,1705229838.3805306,0.18940210342407227,1,18848108032,17273282048
BackwardPass,1705229838.380959,1705229839.323264,0.9423048496246338,1,18848108032,16416735744
SendGrad,1705229839.3238494,1705229839.5087793,0.18492984771728516,1,18848108032,16285279744
RecvGrad,1705229839.5092998,1705229839.854441,0.3451411724090576,1,18848108032,16285279744
BackwardPass,1705229839.8549006,1705229840.7974036,0.9425029754638672,1,18848108032,15426636288
SendGrad,1705229840.7980282,1705229840.9838653,0.1858370304107666,1,18848108032,15295180288
RecvGrad,1705229840.9850407,1705229841.19149,0.20644927024841309,1,18848108032,15295180288
BackwardPass,1705229841.1919253,1705229842.136819,0.9448935985565186,1,18848108032,14435488256
SendGrad,1705229842.1373532,1705229842.416099,0.2787458896636963,1,18848108032,14302983680
RecvGrad,1705229842.4165976,1705229842.6101904,0.19359278678894043,1,18848108032,14302983680
BackwardPass,1705229842.6106246,1705229843.5532784,0.9426538944244385,1,18848108032,13444340224
SendGrad,1705229843.5537913,1705229843.8469808,0.29318952560424805,1,18848108032,13312884224
ReduceTiedGrads,1705229843.8474486,1705229843.847509,6.031990051269531e-05,1,18848108032,13312884224
ReduceGrads,1705229843.8478782,1705229843.8595874,0.011709213256835938,1,18848108032,13312884224
OptimizerStep,1705229843.8599916,1705229845.2422123,1.38222074508667,1,18848108032,13312884224
RecvActivation,1705229845.3361099,1705229845.9536483,0.6175384521484375,1,18848108032,13378804224
ForwardPass,1705229845.9541705,1705229846.2583034,0.30413293838500977,1,18848108032,14299837952
SendActivation,1705229846.2587397,1705229846.4493217,0.1905820369720459,1,18848108032,14299837952
RecvActivation,1705229846.4497933,1705229846.6520956,0.2023022174835205,1,18848108032,14365757952
ForwardPass,1705229846.652552,1705229846.9559836,0.30343174934387207,1,18848108032,15290985984
SendActivation,1705229846.9564345,1705229847.1474528,0.19101834297180176,1,18848108032,15290985984
RecvActivation,1705229847.1479256,1705229847.3512976,0.20337200164794922,1,18848108032,15356905984
ForwardPass,1705229847.351754,1705229847.6549883,0.303234338760376,1,18848108032,16282134016
SendActivation,1705229847.6554306,1705229847.8462026,0.19077205657958984,1,18848108032,16282134016
RecvActivation,1705229847.846676,1705229848.0482945,0.20161843299865723,1,18848108032,16348054016
ForwardPass,1705229848.0487568,1705229848.3518844,0.3031275272369385,1,18848108032,17273282048
RecvGrad,1705229848.352325,1705229849.9465158,1.5941908359527588,1,18848108032,17273282048
SendActivation,1705229849.947018,1705229850.1360126,0.1889946460723877,1,18848108032,17273282048
BackwardPass,1705229850.1364563,1705229851.0816526,0.9451963901519775,1,18848108032,16416735744
SendGrad,1705229851.082148,1705229851.267096,0.18494796752929688,1,18848108032,16285279744
RecvGrad,1705229851.2675614,1705229851.6111262,0.3435647487640381,1,18848108032,16285279744
BackwardPass,1705229851.6115773,1705229852.5551577,0.9435803890228271,1,18848108032,15426636288
SendGrad,1705229852.5556624,1705229852.7408066,0.18514418601989746,1,18848108032,15295180288
RecvGrad,1705229852.74202,1705229852.9744215,0.23240160942077637,1,18848108032,15295180288
BackwardPass,1705229852.9748578,1705229853.9201376,0.9452798366546631,1,18848108032,14435488256
SendGrad,1705229853.9206831,1705229854.1853926,0.26470947265625,1,18848108032,14302983680
RecvGrad,1705229854.1858857,1705229854.3792715,0.19338583946228027,1,18848108032,14302983680
BackwardPass,1705229854.379708,1705229855.322439,0.9427309036254883,1,18848108032,13444340224
SendGrad,1705229855.3230236,1705229855.6212485,0.29822492599487305,1,18848108032,13312884224
ReduceTiedGrads,1705229855.6217408,1705229855.6217859,4.506111145019531e-05,1,18848108032,13312884224
ReduceGrads,1705229855.6221488,1705229855.6338382,0.011689424514770508,1,18848108032,13312884224
OptimizerStep,1705229855.6342695,1705229857.009941,1.375671625137329,1,18848108032,13312884224
RecvActivation,1705229857.1049137,1705229857.7182193,0.6133055686950684,1,18848108032,13378804224
ForwardPass,1705229857.718692,1705229858.022662,0.3039698600769043,1,18848108032,14299837952
SendActivation,1705229858.0231233,1705229858.2138195,0.19069623947143555,1,18848108032,14299837952
RecvActivation,1705229858.214322,1705229858.4152818,0.2009596824645996,1,18848108032,14365757952
ForwardPass,1705229858.4157367,1705229858.7196915,0.3039548397064209,1,18848108032,15290985984
SendActivation,1705229858.7201374,1705229858.9113107,0.19117331504821777,1,18848108032,15290985984
RecvActivation,1705229858.9118044,1705229859.1117237,0.1999192237854004,1,18848108032,15356905984
ForwardPass,1705229859.112175,1705229859.41626,0.30408501625061035,1,18848108032,16282134016
SendActivation,1705229859.4166915,1705229859.607854,0.1911623477935791,1,18848108032,16282134016
RecvActivation,1705229859.6083195,1705229859.8071518,0.19883227348327637,1,18848108032,16348054016
ForwardPass,1705229859.8076026,1705229860.1116617,0.3040590286254883,1,18848108032,17273282048
RecvGrad,1705229860.1120985,1705229861.7134476,1.601349115371704,1,18848108032,17273282048
SendActivation,1705229861.7139452,1705229861.9027195,0.18877434730529785,1,18848108032,17273282048
BackwardPass,1705229861.9031718,1705229862.8475065,0.9443347454071045,1,18848108032,16416735744
SendGrad,1705229862.8480058,1705229863.0329998,0.18499398231506348,1,18848108032,16285279744
RecvGrad,1705229863.033474,1705229863.3810842,0.3476102352142334,1,18848108032,16285279744
BackwardPass,1705229863.3815503,1705229864.3253248,0.9437744617462158,1,18848108032,15426636288
SendGrad,1705229864.325813,1705229864.5109103,0.18509721755981445,1,18848108032,15295180288
RecvGrad,1705229864.5120952,1705229864.7231486,0.21105337142944336,1,18848108032,15295180288
BackwardPass,1705229864.72359,1705229865.670786,0.9471960067749023,1,18848108032,14435488256
SendGrad,1705229865.6712828,1705229865.9510493,0.2797665596008301,1,18848108032,14302983680
RecvGrad,1705229865.9515274,1705229866.1452343,0.19370698928833008,1,18848108032,14302983680
BackwardPass,1705229866.1456795,1705229867.0913126,0.9456331729888916,1,18848108032,13444340224
SendGrad,1705229867.091825,1705229867.373459,0.2816340923309326,1,18848108032,13312884224
ReduceTiedGrads,1705229867.373931,1705229867.3739827,5.173683166503906e-05,1,18848108032,13312884224
ReduceGrads,1705229867.3743525,1705229867.386036,0.011683464050292969,1,18848108032,13312884224
OptimizerStep,1705229867.3864384,1705229868.767662,1.3812236785888672,1,18848108032,13312884224
RecvActivation,1705229868.8635225,1705229869.4775872,0.6140646934509277,1,18848108032,13378804224
ForwardPass,1705229869.4782345,1705229869.782563,0.30432844161987305,1,18848108032,14299837952
SendActivation,1705229869.7831712,1705229869.974022,0.19085073471069336,1,18848108032,14299837952
RecvActivation,1705229869.974508,1705229870.173485,0.19897699356079102,1,18848108032,14365757952
ForwardPass,1705229870.1739287,1705229870.4779382,0.30400943756103516,1,18848108032,15290985984
SendActivation,1705229870.4783866,1705229870.6695876,0.19120097160339355,1,18848108032,15290985984
RecvActivation,1705229870.670066,1705229870.8626692,0.19260311126708984,1,18848108032,15356905984
ForwardPass,1705229870.8630908,1705229871.1664956,0.3034048080444336,1,18848108032,16282134016
SendActivation,1705229871.1669269,1705229871.3577385,0.1908116340637207,1,18848108032,16282134016
RecvActivation,1705229871.3582258,1705229871.5544496,0.19622373580932617,1,18848108032,16348054016
ForwardPass,1705229871.5548818,1705229871.8585103,0.30362844467163086,1,18848108032,17273282048
RecvGrad,1705229871.858965,1705229873.4710069,1.61204195022583,1,18848108032,17273282048
SendActivation,1705229873.4714847,1705229873.6598787,0.18839406967163086,1,18848108032,17273282048
BackwardPass,1705229873.6603112,1705229874.6078029,0.9474916458129883,1,18848108032,16416735744
