task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1705223019.307467,1705223019.553453,0.2459859848022461,1,15742417408,12211965440
ForwardPass,1705223019.5545866,1705223019.8382528,0.28366613388061523,1,15742417408,13000878592
RecvGrad,1705223019.8386834,1705223020.0302505,0.19156718254089355,1,15742417408,13000878592
SendActivation,1705223020.0306056,1705223020.2271569,0.19655132293701172,1,15742417408,13000878592
BackwardPass,1705223020.2275243,1705223021.1052291,0.8777048587799072,1,15742417408,12273307136
SendGrad,1705223021.1056268,1705223021.2991,0.19347310066223145,1,15742417408,12141851136
RecvActivation,1705223021.2994394,1705223021.5460703,0.24663090705871582,1,15742417408,12207771136
ForwardPass,1705223021.5464482,1705223021.830532,0.28408384323120117,1,15742417408,12998781440
RecvGrad,1705223021.8309298,1705223022.022516,0.19158625602722168,1,15742417408,12998781440
SendActivation,1705223022.0228534,1705223022.2206259,0.19777250289916992,1,15742417408,12998781440
BackwardPass,1705223022.2210007,1705223023.0985773,0.8775765895843506,1,15742417408,12275404288
SendGrad,1705223023.0990033,1705223023.2933745,0.19437122344970703,1,15742417408,12143948288
RecvGrad,1705223023.2943294,1705223023.6132104,0.3188810348510742,1,15742417408,12143948288
BackwardPass,1705223023.6135962,1705223024.490894,0.8772978782653809,1,15742417408,11418473984
SendGrad,1705223024.4912887,1705223024.6841502,0.19286155700683594,1,15742417408,11287017984
ReduceTiedGrads,1705223024.684536,1705223024.6845798,4.38690185546875e-05,1,15742417408,11287017984
ReduceGrads,1705223024.6848738,1705223024.695541,0.010667085647583008,1,15742417408,11287017984
OptimizerStep,1705223024.6958773,1705223025.773362,1.0774846076965332,1,15742417408,11287017984
RecvActivation,1705223025.9143057,1705223026.424434,0.5101282596588135,1,15742417408,11352937984
ForwardPass,1705223026.424829,1705223026.7086484,0.28381943702697754,1,15742417408,12141851136
SendActivation,1705223026.709053,1705223026.9059203,0.1968672275543213,1,15742417408,12141851136
RecvActivation,1705223026.9063218,1705223027.1026356,0.19631385803222656,1,15742417408,12207771136
ForwardPass,1705223027.1030169,1705223027.3865874,0.2835705280303955,1,15742417408,13000878592
RecvGrad,1705223027.387008,1705223028.3617713,0.9747633934020996,1,15742417408,13000878592
SendActivation,1705223028.3621545,1705223028.5575519,0.19539737701416016,1,15742417408,13000878592
BackwardPass,1705223028.5580385,1705223029.435619,0.8775806427001953,1,15742417408,12277501440
SendGrad,1705223029.4360507,1705223029.630704,0.19465327262878418,1,15742417408,12146045440
RecvActivation,1705223029.631094,1705223029.876969,0.24587512016296387,1,15742417408,12211965440
ForwardPass,1705223029.877344,1705223030.1610858,0.28374195098876953,1,15742417408,13002975744
RecvGrad,1705223030.1614826,1705223030.3531866,0.19170403480529785,1,15742417408,13002975744
SendActivation,1705223030.3535376,1705223030.5496829,0.19614529609680176,1,15742417408,13002975744
BackwardPass,1705223030.550641,1705223031.4287903,0.8781492710113525,1,15742417408,12275404288
SendGrad,1705223031.429278,1705223031.6356213,0.206343412399292,1,15742417408,12143948288
RecvActivation,1705223031.636028,1705223031.8704312,0.23440313339233398,1,15742417408,12209868288
ForwardPass,1705223031.8708162,1705223032.1549962,0.2841799259185791,1,15742417408,13000878592
RecvGrad,1705223032.1554425,1705223032.3469198,0.19147729873657227,1,15742417408,13000878592
SendActivation,1705223032.3476841,1705223032.545054,0.19736981391906738,1,15742417408,13000878592
BackwardPass,1705223032.5454292,1705223033.4252307,0.8798015117645264,1,15742417408,12275404288
SendGrad,1705223033.4256854,1705223033.6192427,0.1935572624206543,1,15742417408,12143948288
RecvGrad,1705223033.6199672,1705223033.9362516,0.3162844181060791,1,15742417408,12143948288
BackwardPass,1705223033.9366333,1705223034.8144274,0.8777940273284912,1,15742417408,11418473984
SendGrad,1705223034.8148708,1705223035.0091329,0.19426202774047852,1,15742417408,11287017984
ReduceTiedGrads,1705223035.0101702,1705223035.0102317,6.151199340820312e-05,1,15742417408,11287017984
ReduceGrads,1705223035.0105186,1705223035.0212166,0.010698080062866211,1,15742417408,11287017984
OptimizerStep,1705223035.0215452,1705223036.1067116,1.0851664543151855,1,15742417408,11287017984
RecvActivation,1705223036.2414336,1705223036.7538745,0.5124409198760986,1,15742417408,11352937984
ForwardPass,1705223036.7542825,1705223037.0347219,0.2804393768310547,1,15742417408,12141851136
SendActivation,1705223037.0351367,1705223037.2269814,0.19184470176696777,1,15742417408,12141851136
RecvActivation,1705223037.2273824,1705223037.4227886,0.19540619850158691,1,15742417408,12207771136
ForwardPass,1705223037.4231527,1705223037.7060952,0.282942533493042,1,15742417408,13000878592
RecvGrad,1705223037.7064912,1705223038.8041883,1.0976970195770264,1,15742417408,13000878592
SendActivation,1705223038.805136,1705223038.9982657,0.1931297779083252,1,15742417408,13000878592
BackwardPass,1705223038.9986134,1705223039.8746383,0.8760249614715576,1,15742417408,12277501440
SendGrad,1705223039.8751667,1705223040.067999,0.19283223152160645,1,15742417408,12146045440
RecvActivation,1705223040.0683818,1705223040.3155131,0.24713134765625,1,15742417408,12211965440
ForwardPass,1705223040.3159149,1705223040.6003795,0.28446459770202637,1,15742417408,13001927168
RecvGrad,1705223040.6008008,1705223040.7925854,0.19178462028503418,1,15742417408,13001927168
SendActivation,1705223040.7929556,1705223040.9857419,0.19278621673583984,1,15742417408,13001927168
BackwardPass,1705223040.9861212,1705223041.8631546,0.8770334720611572,1,15742417408,12274355712
SendGrad,1705223041.863622,1705223042.0573974,0.19377541542053223,1,15742417408,12142899712
RecvActivation,1705223042.05787,1705223042.3040128,0.24614286422729492,1,15742417408,12208819712
ForwardPass,1705223042.304454,1705223042.5875013,0.2830471992492676,1,15742417408,12999830016
RecvGrad,1705223042.587911,1705223042.779337,0.19142603874206543,1,15742417408,12999830016
SendActivation,1705223042.7797003,1705223042.9729316,0.19323134422302246,1,15742417408,12999830016
BackwardPass,1705223042.9733093,1705223043.851477,0.8781676292419434,1,15742417408,12275404288
SendGrad,1705223043.8518972,1705223044.0456746,0.19377732276916504,1,15742417408,12143948288
RecvGrad,1705223044.0460842,1705223044.3650985,0.319014310836792,1,15742417408,12143948288
BackwardPass,1705223044.3654559,1705223045.2401836,0.874727725982666,1,15742417408,11419522560
SendGrad,1705223045.2405767,1705223045.4344726,0.19389581680297852,1,15742417408,11288066560
ReduceTiedGrads,1705223045.434858,1705223045.4349034,4.5299530029296875e-05,1,15742417408,11288066560
ReduceGrads,1705223045.4352038,1705223045.4458919,0.010688066482543945,1,15742417408,11288066560
OptimizerStep,1705223045.4462235,1705223046.5324323,1.0862088203430176,1,15742417408,11288066560
RecvActivation,1705223046.6756222,1705223047.1869366,0.5113143920898438,1,15742417408,11353986560
ForwardPass,1705223047.1873155,1705223047.4712691,0.2839536666870117,1,15742417408,12142899712
SendActivation,1705223047.4716785,1705223047.6636217,0.19194316864013672,1,15742417408,12142899712
RecvActivation,1705223047.6640325,1705223047.859847,0.1958146095275879,1,15742417408,12208819712
ForwardPass,1705223047.8602304,1705223048.1438375,0.28360700607299805,1,15742417408,13001927168
RecvGrad,1705223048.1442487,1705223049.257778,1.1135292053222656,1,15742417408,13001927168
SendActivation,1705223049.2582304,1705223049.4515426,0.1933121681213379,1,15742417408,13001927168
BackwardPass,1705223049.4526443,1705223050.3295417,0.8768973350524902,1,15742417408,12277501440
SendGrad,1705223050.329962,1705223050.5236108,0.1936488151550293,1,15742417408,12146045440
RecvActivation,1705223050.5240028,1705223050.7710786,0.24707579612731934,1,15742417408,12211965440
ForwardPass,1705223050.7720742,1705223051.0560827,0.2840085029602051,1,15742417408,13001927168
RecvGrad,1705223051.05648,1705223051.2482102,0.19173026084899902,1,15742417408,13001927168
SendActivation,1705223051.248588,1705223051.4408855,0.19229745864868164,1,15742417408,13001927168
BackwardPass,1705223051.4412944,1705223052.3176918,0.8763973712921143,1,15742417408,12274355712
SendGrad,1705223052.3181026,1705223052.5119624,0.19385981559753418,1,15742417408,12142899712
RecvActivation,1705223052.51232,1705223052.7584293,0.2461092472076416,1,15742417408,12208819712
ForwardPass,1705223052.7588196,1705223053.043338,0.2845184803009033,1,15742417408,12998781440
RecvGrad,1705223053.043751,1705223053.2358952,0.19214415550231934,1,15742417408,12998781440
SendActivation,1705223053.2362533,1705223053.4293313,0.19307804107666016,1,15742417408,12998781440
BackwardPass,1705223053.429704,1705223054.305297,0.8755929470062256,1,15742417408,12275404288
SendGrad,1705223054.3062775,1705223054.499636,0.1933584213256836,1,15742417408,12142899712
RecvGrad,1705223054.5000255,1705223054.8230956,0.32307004928588867,1,15742417408,12142899712
BackwardPass,1705223054.8242364,1705223055.7040405,0.8798041343688965,1,15742417408,11418473984
SendGrad,1705223055.704658,1705223055.8981314,0.19347333908081055,1,15742417408,11287017984
ReduceTiedGrads,1705223055.8985791,1705223055.8986266,4.744529724121094e-05,1,15742417408,11287017984
ReduceGrads,1705223055.8989246,1705223055.9095829,0.01065826416015625,1,15742417408,11287017984
OptimizerStep,1705223055.9099312,1705223056.9975324,1.0876011848449707,1,15742417408,11287017984
RecvActivation,1705223057.1375668,1705223057.6474013,0.5098345279693604,1,15742417408,11352937984
ForwardPass,1705223057.6477902,1705223057.9308631,0.28307294845581055,1,15742417408,12141851136
SendActivation,1705223057.9312801,1705223058.123196,0.19191575050354004,1,15742417408,12141851136
RecvActivation,1705223058.1242514,1705223058.3202255,0.19597411155700684,1,15742417408,12207771136
ForwardPass,1705223058.3205976,1705223058.6045027,0.283905029296875,1,15742417408,13000878592
RecvGrad,1705223058.6049068,1705223059.5791695,0.9742627143859863,1,15742417408,13000878592
SendActivation,1705223059.5796304,1705223059.7718353,0.19220495223999023,1,15742417408,13000878592
BackwardPass,1705223059.772209,1705223060.6483,0.8760910034179688,1,15742417408,12277501440
SendGrad,1705223060.6487167,1705223060.842804,0.19408726692199707,1,15742417408,12146045440
RecvActivation,1705223060.8431716,1705223061.0892267,0.24605512619018555,1,15742417408,12211965440
ForwardPass,1705223061.0896225,1705223061.3739116,0.2842891216278076,1,15742417408,13002975744
RecvGrad,1705223061.3743184,1705223061.5660586,0.1917402744293213,1,15742417408,13002975744
SendActivation,1705223061.5664318,1705223061.7580419,0.19161009788513184,1,15742417408,13002975744
BackwardPass,1705223061.7589898,1705223062.6375172,0.8785274028778076,1,15742417408,12276452864
SendGrad,1705223062.637954,1705223062.8315065,0.19355249404907227,1,15742417408,12143948288
RecvActivation,1705223062.8318958,1705223063.078337,0.24644112586975098,1,15742417408,12209868288
ForwardPass,1705223063.0787277,1705223063.3637412,0.28501343727111816,1,15742417408,12999830016
RecvGrad,1705223063.3641534,1705223063.5561402,0.1919867992401123,1,15742417408,12999830016
SendActivation,1705223063.5565345,1705223063.7488647,0.19233012199401855,1,15742417408,12999830016
BackwardPass,1705223063.7493062,1705223064.6258738,0.8765676021575928,1,15742417408,12274355712
SendGrad,1705223064.626291,1705223064.832649,0.2063579559326172,1,15742417408,12142899712
RecvGrad,1705223064.8330529,1705223065.1436062,0.31055331230163574,1,15742417408,12142899712
BackwardPass,1705223065.144008,1705223066.0186577,0.8746497631072998,1,15742417408,11418473984
SendGrad,1705223066.019102,1705223066.2253213,0.20621919631958008,1,15742417408,11287017984
ReduceTiedGrads,1705223066.2264774,1705223066.2265124,3.504753112792969e-05,1,15742417408,11287017984
ReduceGrads,1705223066.2267885,1705223066.2374012,0.010612726211547852,1,15742417408,11287017984
OptimizerStep,1705223066.2377248,1705223067.3112013,1.0734765529632568,1,15742417408,11287017984
RecvActivation,1705223067.4455235,1705223067.9567568,0.5112333297729492,1,15742417408,11352937984
ForwardPass,1705223067.9571543,1705223068.2407408,0.2835865020751953,1,15742417408,12142899712
SendActivation,1705223068.2411315,1705223068.4327388,0.19160723686218262,1,15742417408,12142899712
RecvActivation,1705223068.4331455,1705223068.6289008,0.1957552433013916,1,15742417408,12208819712
ForwardPass,1705223068.6292777,1705223068.913442,0.2841641902923584,1,15742417408,13001927168
RecvGrad,1705223068.9138668,1705223069.8926542,0.9787874221801758,1,15742417408,13001927168
SendActivation,1705223069.8936815,1705223070.085453,0.1917715072631836,1,15742417408,13001927168
BackwardPass,1705223070.0858195,1705223070.9635386,0.8777191638946533,1,15742417408,12277501440
SendGrad,1705223070.9640365,1705223071.1578135,0.19377708435058594,1,15742417408,12146045440
RecvActivation,1705223071.158183,1705223071.4048176,0.24663448333740234,1,15742417408,12211965440
ForwardPass,1705223071.4053419,1705223071.6894758,0.2841339111328125,1,15742417408,13002975744
RecvGrad,1705223071.6899097,1705223071.8814,0.19149041175842285,1,15742417408,13002975744
SendActivation,1705223071.8817606,1705223072.074571,0.1928102970123291,1,15742417408,13002975744
BackwardPass,1705223072.0749407,1705223072.9528332,0.8778924942016602,1,15742417408,12275404288
SendGrad,1705223072.95326,1705223073.1461565,0.19289660453796387,1,15742417408,12143948288
RecvActivation,1705223073.1465433,1705223073.3940907,0.24754738807678223,1,15742417408,12209868288
ForwardPass,1705223073.3944643,1705223073.67803,0.2835657596588135,1,15742417408,12999830016
RecvGrad,1705223073.6784313,1705223073.8705616,0.19213032722473145,1,15742417408,12999830016
SendActivation,1705223073.8709378,1705223074.0628176,0.1918797492980957,1,15742417408,12999830016
BackwardPass,1705223074.0632358,1705223074.9381826,0.8749468326568604,1,15742417408,12274355712
SendGrad,1705223074.938609,1705223075.1325374,0.19392848014831543,1,15742417408,12142899712
RecvGrad,1705223075.132931,1705223075.4555342,0.3226032257080078,1,15742417408,12142899712
BackwardPass,1705223075.4559195,1705223076.3295314,0.8736119270324707,1,15742417408,11418473984
SendGrad,1705223076.3299491,1705223076.5250216,0.19507241249084473,1,15742417408,11287017984
ReduceTiedGrads,1705223076.5253572,1705223076.525407,4.982948303222656e-05,1,15742417408,11287017984
ReduceGrads,1705223076.5257072,1705223076.5363388,0.010631561279296875,1,15742417408,11287017984
OptimizerStep,1705223076.5366678,1705223077.7539408,1.2172729969024658,1,15742417408,11287017984
RecvActivation,1705223077.806207,1705223078.2783415,0.4721345901489258,1,15742417408,11352937984
ForwardPass,1705223078.2787602,1705223078.5636168,0.28485655784606934,1,15742417408,12141851136
SendActivation,1705223078.56404,1705223078.7560177,0.19197773933410645,1,15742417408,12141851136
RecvActivation,1705223078.7564743,1705223078.95937,0.2028956413269043,1,15742417408,12207771136
ForwardPass,1705223078.9597447,1705223079.2446518,0.28490710258483887,1,15742417408,13000878592
RecvGrad,1705223079.2450585,1705223080.2181878,0.9731292724609375,1,15742417408,13000878592
SendActivation,1705223080.2186944,1705223080.4119213,0.19322681427001953,1,15742417408,13000878592
BackwardPass,1705223080.4122806,1705223081.288988,0.8767075538635254,1,15742417408,12277501440
SendGrad,1705223081.2894573,1705223081.4835894,0.19413208961486816,1,15742417408,12146045440
RecvActivation,1705223081.4839659,1705223081.7310886,0.24712276458740234,1,15742417408,12211965440
ForwardPass,1705223081.732028,1705223082.0165389,0.28451085090637207,1,15742417408,13000878592
RecvGrad,1705223082.0169444,1705223082.2085412,0.19159674644470215,1,15742417408,13000878592
SendActivation,1705223082.2089128,1705223082.4019747,0.19306182861328125,1,15742417408,13000878592
BackwardPass,1705223082.4023447,1705223083.2797294,0.8773846626281738,1,15742417408,12273307136
SendGrad,1705223083.2801416,1705223083.474032,0.19389033317565918,1,15742417408,12141851136
RecvActivation,1705223083.4744155,1705223083.7204416,0.24602603912353516,1,15742417408,12207771136
ForwardPass,1705223083.720821,1705223084.0056973,0.28487634658813477,1,15742417408,12998781440
RecvGrad,1705223084.0060966,1705223084.1974158,0.19131922721862793,1,15742417408,12998781440
SendActivation,1705223084.197795,1705223084.39011,0.19231510162353516,1,15742417408,12998781440
BackwardPass,1705223084.3904843,1705223085.269455,0.8789706230163574,1,15742417408,12275404288
SendGrad,1705223085.2705514,1705223085.464233,0.1936814785003662,1,15742417408,12143948288
RecvGrad,1705223085.464676,1705223085.7858307,0.3211548328399658,1,15742417408,12143948288
BackwardPass,1705223085.7861993,1705223086.6657305,0.8795311450958252,1,15742417408,11418473984
SendGrad,1705223086.6661475,1705223086.8591952,0.19304776191711426,1,15742417408,11287017984
ReduceTiedGrads,1705223086.859547,1705223086.8595831,3.62396240234375e-05,1,15742417408,11287017984
ReduceGrads,1705223086.859881,1705223086.8704894,0.010608434677124023,1,15742417408,11287017984
OptimizerStep,1705223086.8708274,1705223087.9687102,1.0978827476501465,1,15742417408,11287017984
RecvActivation,1705223088.2098114,1705223088.7223194,0.5125079154968262,1,15742417408,11352937984
ForwardPass,1705223088.7227137,1705223089.0072284,0.2845146656036377,1,15742417408,12141851136
SendActivation,1705223089.007634,1705223089.1992302,0.19159626960754395,1,15742417408,12141851136
RecvActivation,1705223089.2002091,1705223089.3973083,0.1970992088317871,1,15742417408,12207771136
ForwardPass,1705223089.3976696,1705223089.681839,0.28416943550109863,1,15742417408,13000878592
RecvGrad,1705223089.6822596,1705223090.6560895,0.973829984664917,1,15742417408,13000878592
SendActivation,1705223090.6564903,1705223090.8484693,0.19197893142700195,1,15742417408,13000878592
BackwardPass,1705223090.848831,1705223091.7285395,0.8797085285186768,1,15742417408,12277501440
SendGrad,1705223091.7289574,1705223091.9224987,0.1935412883758545,1,15742417408,12146045440
RecvActivation,1705223091.9228725,1705223092.1694062,0.24653363227844238,1,15742417408,12211965440
ForwardPass,1705223092.1697798,1705223092.456182,0.28640222549438477,1,15742417408,13002975744
RecvGrad,1705223092.4566045,1705223092.648639,0.19203448295593262,1,15742417408,13002975744
SendActivation,1705223092.6490147,1705223092.841931,0.1929163932800293,1,15742417408,13002975744
BackwardPass,1705223092.8428931,1705223093.723986,0.8810927867889404,1,15742417408,12275404288
