task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704897510.9085448,1704897511.4511456,0.5426008701324463,1,19737368064,16147412992
RecvGrad,1704897511.4520893,1704897511.4628446,0.010755300521850586,1,19737368064,16147412992
SendActivation,1704897511.4632509,1704897511.4759216,0.012670755386352539,1,19737368064,16147412992
BackwardPass,1704897511.4772778,1704897513.1268122,1.6495344638824463,1,19737368064,14561198080
SendGrad,1704897513.127476,1704897513.1379337,0.010457754135131836,1,19737368064,14296188928
RecvGrad,1704897513.1385424,1704897513.301911,0.16336870193481445,1,19737368064,14296188928
BackwardPass,1704897513.3022964,1704897514.9563446,1.654048204421997,1,19737368064,12709974016
SendGrad,1704897514.9568214,1704897514.9672363,0.010414838790893555,1,19737368064,12444964864
ReduceTiedGrads,1704897514.9676442,1704897514.9676993,5.507469177246094e-05,1,19737368064,12444964864
ReduceGrads,1704897514.9680479,1704897514.9788363,0.010788440704345703,1,19737368064,12444964864
OptimizerStep,1704897514.9792233,1704897516.5956936,1.6164703369140625,1,19737368064,12444964864
RecvActivation,1704897516.7104886,1704897517.2196605,0.5091719627380371,1,19737368064,12577853440
ForwardPass,1704897517.2200627,1704897517.763739,0.5436763763427734,1,19737368064,14296188928
SendActivation,1704897517.7641616,1704897517.7768593,0.012697696685791016,1,19737368064,14296188928
RecvActivation,1704897517.7772746,1704897517.7901466,0.012871980667114258,1,19737368064,14429077504
ForwardPass,1704897517.7905276,1704897518.3346007,0.5440731048583984,1,19737368064,16147412992
RecvGrad,1704897518.3350174,1704897519.604103,1.2690856456756592,1,19737368064,16147412992
SendActivation,1704897519.6046681,1704897519.6175323,0.012864112854003906,1,19737368064,16147412992
BackwardPass,1704897519.6179335,1704897521.272419,1.6544854640960693,1,19737368064,14561198080
SendGrad,1704897521.2728565,1704897521.2831764,0.010319948196411133,1,19737368064,14296188928
RecvActivation,1704897521.283573,1704897521.2977107,0.014137744903564453,1,19737368064,14429077504
ForwardPass,1704897521.2981002,1704897521.8425756,0.5444753170013428,1,19737368064,16147412992
RecvGrad,1704897521.8430088,1704897521.8537824,0.010773658752441406,1,19737368064,16147412992
SendActivation,1704897521.854175,1704897521.866773,0.012597799301147461,1,19737368064,16147412992
BackwardPass,1704897521.8671691,1704897523.5230944,1.6559252738952637,1,19737368064,14561198080
SendGrad,1704897523.5236964,1704897523.5342333,0.010536909103393555,1,19737368064,14296188928
RecvActivation,1704897523.5346575,1704897523.5484793,0.013821840286254883,1,19737368064,14429077504
ForwardPass,1704897523.548935,1704897524.0944748,0.5455398559570312,1,19737368064,16147412992
RecvGrad,1704897524.09546,1704897524.1062112,0.01075124740600586,1,19737368064,16147412992
SendActivation,1704897524.106577,1704897524.1192288,0.012651920318603516,1,19737368064,16147412992
BackwardPass,1704897524.1195996,1704897525.7764416,1.6568419933319092,1,19737368064,14561198080
SendGrad,1704897525.777095,1704897525.7876303,0.010535240173339844,1,19737368064,14296188928
RecvGrad,1704897525.7880633,1704897525.9505703,0.1625070571899414,1,19737368064,14296188928
BackwardPass,1704897525.950987,1704897527.608638,1.6576509475708008,1,19737368064,12709974016
SendGrad,1704897527.6091077,1704897527.6195617,0.010453939437866211,1,19737368064,12444964864
ReduceTiedGrads,1704897527.6199841,1704897527.6200309,4.673004150390625e-05,1,19737368064,12444964864
ReduceGrads,1704897527.620387,1704897527.631165,0.010777950286865234,1,19737368064,12444964864
OptimizerStep,1704897527.6315496,1704897529.2520099,1.6204602718353271,1,19737368064,12444964864
RecvActivation,1704897529.3683276,1704897529.8955016,0.5271739959716797,1,19737368064,12577853440
ForwardPass,1704897529.8959258,1704897530.44039,0.5444643497467041,1,19737368064,14296188928
SendActivation,1704897530.4408157,1704897530.456463,0.015647411346435547,1,19737368064,14296188928
RecvActivation,1704897530.4568815,1704897530.4696558,0.012774229049682617,1,19737368064,14429077504
ForwardPass,1704897530.4700468,1704897531.0149536,0.5449068546295166,1,19737368064,16147412992
RecvGrad,1704897531.015405,1704897532.284975,1.2695701122283936,1,19737368064,16147412992
SendActivation,1704897532.2855031,1704897532.2984276,0.012924432754516602,1,19737368064,16147412992
BackwardPass,1704897532.2988405,1704897533.9547656,1.6559250354766846,1,19737368064,14561198080
SendGrad,1704897533.9552145,1704897533.965614,0.010399580001831055,1,19737368064,14296188928
RecvActivation,1704897533.9660032,1704897533.9803536,0.014350414276123047,1,19737368064,14429077504
ForwardPass,1704897533.980753,1704897534.5260239,0.5452709197998047,1,19737368064,16147412992
RecvGrad,1704897534.5264292,1704897534.537167,0.010737895965576172,1,19737368064,16147412992
SendActivation,1704897534.537548,1704897534.5501454,0.012597322463989258,1,19737368064,16147412992
BackwardPass,1704897534.5505137,1704897536.2068357,1.6563220024108887,1,19737368064,14561198080
SendGrad,1704897536.2072728,1704897536.2175908,0.01031804084777832,1,19737368064,14296188928
RecvActivation,1704897536.2179995,1704897536.231635,0.013635635375976562,1,19737368064,14429077504
ForwardPass,1704897536.2320435,1704897536.7771077,0.5450642108917236,1,19737368064,16147412992
RecvGrad,1704897536.7780182,1704897536.7887764,0.010758161544799805,1,19737368064,16147412992
SendActivation,1704897536.7891417,1704897536.8016992,0.012557506561279297,1,19737368064,16147412992
BackwardPass,1704897536.802072,1704897538.459018,1.6569459438323975,1,19737368064,14561198080
SendGrad,1704897538.4595191,1704897538.469916,0.010396957397460938,1,19737368064,14296188928
RecvGrad,1704897538.4703536,1704897538.6354253,0.16507172584533691,1,19737368064,14296188928
BackwardPass,1704897538.6358218,1704897540.291808,1.6559860706329346,1,19737368064,12709974016
SendGrad,1704897540.292256,1704897540.3025856,0.010329484939575195,1,19737368064,12444964864
ReduceTiedGrads,1704897540.302982,1704897540.3030174,3.528594970703125e-05,1,19737368064,12444964864
ReduceGrads,1704897540.3033767,1704897540.3141017,0.010725021362304688,1,19737368064,12444964864
OptimizerStep,1704897540.3145056,1704897541.9346397,1.6201341152191162,1,19737368064,12444964864
RecvActivation,1704897542.0490882,1704897542.5648975,0.5158092975616455,1,19737368064,12577853440
ForwardPass,1704897542.5653007,1704897543.1101818,0.5448811054229736,1,19737368064,14296188928
SendActivation,1704897543.1106012,1704897543.126636,0.016034841537475586,1,19737368064,14296188928
RecvActivation,1704897543.1270478,1704897543.139665,0.012617111206054688,1,19737368064,14429077504
ForwardPass,1704897543.1400542,1704897543.6852593,0.5452051162719727,1,19737368064,16147412992
RecvGrad,1704897543.6856673,1704897544.9629328,1.2772655487060547,1,19737368064,16147412992
SendActivation,1704897544.963397,1704897544.977041,0.013643980026245117,1,19737368064,16147412992
BackwardPass,1704897544.9774344,1704897546.633848,1.6564135551452637,1,19737368064,14561198080
SendGrad,1704897546.6343045,1704897546.644774,0.010469436645507812,1,19737368064,14296188928
RecvActivation,1704897546.6451676,1704897546.6590357,0.013868093490600586,1,19737368064,14429077504
ForwardPass,1704897546.659439,1704897547.204684,0.5452449321746826,1,19737368064,16147412992
RecvGrad,1704897547.2051158,1704897547.215868,0.010752201080322266,1,19737368064,16147412992
SendActivation,1704897547.2162485,1704897547.2293382,0.013089656829833984,1,19737368064,16147412992
BackwardPass,1704897547.2297258,1704897548.8877473,1.6580214500427246,1,19737368064,14561198080
SendGrad,1704897548.8882027,1704897548.898653,0.010450363159179688,1,19737368064,14296188928
RecvActivation,1704897548.8990536,1704897548.9126978,0.013644218444824219,1,19737368064,14429077504
ForwardPass,1704897548.9130929,1704897549.459454,0.5463612079620361,1,19737368064,16147412992
RecvGrad,1704897549.4605827,1704897549.4714131,0.010830402374267578,1,19737368064,16147412992
SendActivation,1704897549.4718037,1704897549.48529,0.013486385345458984,1,19737368064,16147412992
BackwardPass,1704897549.4856553,1704897551.1468475,1.6611921787261963,1,19737368064,14561198080
SendGrad,1704897551.1473358,1704897551.1577694,0.010433673858642578,1,19737368064,14296188928
RecvGrad,1704897551.1582103,1704897551.3254757,0.1672654151916504,1,19737368064,14296188928
BackwardPass,1704897551.3258595,1704897552.9867547,1.6608951091766357,1,19737368064,12709974016
SendGrad,1704897552.9872267,1704897552.99765,0.01042318344116211,1,19737368064,12444964864
ReduceTiedGrads,1704897552.9980538,1704897552.9981048,5.1021575927734375e-05,1,19737368064,12444964864
ReduceGrads,1704897552.99846,1704897553.00922,0.010759830474853516,1,19737368064,12444964864
OptimizerStep,1704897553.009602,1704897554.632431,1.6228289604187012,1,19737368064,12444964864
RecvActivation,1704897554.746363,1704897555.2619412,0.5155782699584961,1,19737368064,12577853440
ForwardPass,1704897555.2623353,1704897555.808344,0.5460085868835449,1,19737368064,14296188928
SendActivation,1704897555.8087811,1704897555.8216703,0.01288914680480957,1,19737368064,14296188928
RecvActivation,1704897555.8220806,1704897555.8349905,0.012909889221191406,1,19737368064,14429077504
ForwardPass,1704897555.8353813,1704897556.3823028,0.5469214916229248,1,19737368064,16147412992
RecvGrad,1704897556.382716,1704897557.6623,1.2795841693878174,1,19737368064,16147412992
SendActivation,1704897557.6628432,1704897557.6758254,0.01298213005065918,1,19737368064,16147412992
BackwardPass,1704897557.6762264,1704897559.3369405,1.6607141494750977,1,19737368064,14561198080
SendGrad,1704897559.3376389,1704897559.3480494,0.010410547256469727,1,19737368064,14296188928
RecvActivation,1704897559.3486302,1704897559.3629153,0.014285087585449219,1,19737368064,14429077504
ForwardPass,1704897559.3633077,1704897559.90954,0.5462322235107422,1,19737368064,16147412992
