task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1704710675.5510795,1704710675.7475233,0.19644379615783691,2,13280378880,11439775232
BackwardPass,1704710675.7477903,1704710676.4568636,0.7090733051300049,2,13280378880,10847470080
SendGrad,1704710676.4571853,1704710676.6469557,0.18977046012878418,2,13280378880,10716014080
RecvActivation,1704710676.6472342,1704710676.8983765,0.2511422634124756,2,13280378880,10781934080
ForwardPass,1704710676.8986497,1704710677.1268811,0.22823143005371094,2,13280378880,11441872384
RecvGrad,1704710677.1271744,1704710677.3368287,0.2096543312072754,2,13280378880,11441872384
SendActivation,1704710677.337108,1704710677.533449,0.19634103775024414,2,13280378880,11441872384
BackwardPass,1704710677.5344055,1704710678.2428637,0.7084581851959229,2,13280378880,10847470080
SendGrad,1704710678.2431686,1704710678.4328806,0.1897120475769043,2,13280378880,10716014080
RecvGrad,1704710678.433155,1704710679.013913,0.5807578563690186,2,13280378880,10716014080
BackwardPass,1704710679.0142016,1704710679.7218451,0.7076435089111328,2,13280378880,10121611776
SendGrad,1704710679.7225235,1704710679.9117773,0.1892538070678711,2,13280378880,9990155776
RecvGrad,1704710679.9120548,1704710680.1249664,0.21291160583496094,2,13280378880,9990155776
BackwardPass,1704710680.1252198,1704710680.8340514,0.7088315486907959,2,13280378880,9395753472
SendGrad,1704710680.8343565,1704710681.1642478,0.3298912048339844,2,13280378880,9264297472
ReduceTiedGrads,1704710681.164545,1704710681.164576,3.0994415283203125e-05,2,13280378880,9264297472
ReduceGrads,1704710681.164831,1704710681.1734524,0.008621454238891602,2,13280378880,9264297472
OptimizerStep,1704710681.1737168,1704710683.2268326,2.0531158447265625,2,13280378880,9264297472
RecvActivation,1704710683.3000805,1704710684.3229175,1.0228369235992432,2,13280378880,9330217472
ForwardPass,1704710684.3231978,1704710684.5522265,0.22902870178222656,2,13280378880,9987010048
SendActivation,1704710684.552512,1704710684.7480574,0.19554543495178223,2,13280378880,9987010048
RecvActivation,1704710684.7483444,1704710684.9842913,0.2359468936920166,2,13280378880,10052930048
ForwardPass,1704710684.984563,1704710685.2150955,0.23053240776062012,2,13280378880,10712868352
SendActivation,1704710685.2153757,1704710685.4087756,0.19339990615844727,2,13280378880,10712868352
RecvActivation,1704710685.4092245,1704710685.642446,0.23322153091430664,2,13280378880,10778788352
ForwardPass,1704710685.6427674,1704710685.8713872,0.22861981391906738,2,13280378880,11438726656
RecvGrad,1704710685.8716896,1704710687.2882576,1.4165680408477783,2,13280378880,11438726656
SendActivation,1704710687.289205,1704710687.4847646,0.19555950164794922,2,13280378880,11438726656
BackwardPass,1704710687.4850194,1704710688.1954734,0.710453987121582,2,13280378880,10847470080
SendGrad,1704710688.1958096,1704710688.3856401,0.18983054161071777,2,13280378880,10716014080
RecvActivation,1704710688.3859022,1704710688.6369634,0.25106120109558105,2,13280378880,10781934080
ForwardPass,1704710688.637232,1704710688.8664477,0.2292156219482422,2,13280378880,11439775232
RecvGrad,1704710688.8667333,1704710689.0761473,0.20941400527954102,2,13280378880,11439775232
SendActivation,1704710689.0764508,1704710689.2725427,0.196091890335083,2,13280378880,11439775232
BackwardPass,1704710689.2728908,1704710689.9846814,0.7117905616760254,2,13280378880,10845372928
SendGrad,1704710689.9850178,1704710690.1741846,0.18916678428649902,2,13280378880,10713916928
RecvGrad,1704710690.1744916,1704710690.752505,0.5780134201049805,2,13280378880,10713916928
BackwardPass,1704710690.753271,1704710691.4607856,0.7075145244598389,2,13280378880,10119514624
SendGrad,1704710691.4610927,1704710691.6507988,0.18970608711242676,2,13280378880,9988058624
RecvGrad,1704710691.6510756,1704710691.8586106,0.2075350284576416,2,13280378880,9988058624
BackwardPass,1704710691.858879,1704710692.5678523,0.7089731693267822,2,13280378880,9395753472
SendGrad,1704710692.5681844,1704710692.9124694,0.3442850112915039,2,13280378880,9264297472
ReduceTiedGrads,1704710692.9127662,1704710692.9128213,5.507469177246094e-05,2,13280378880,9264297472
ReduceGrads,1704710692.9130769,1704710692.9217553,0.008678436279296875,2,13280378880,9264297472
OptimizerStep,1704710692.9220157,1704710694.9797862,2.0577704906463623,2,13280378880,9264297472
RecvActivation,1704710695.0534105,1704710696.0780702,1.0246596336364746,2,13280378880,9330217472
ForwardPass,1704710696.0783634,1704710696.3073988,0.2290353775024414,2,13280378880,9985961472
SendActivation,1704710696.3082075,1704710696.504388,0.1961805820465088,2,13280378880,9985961472
RecvActivation,1704710696.5046613,1704710696.7371206,0.23245930671691895,2,13280378880,10051881472
ForwardPass,1704710696.7373838,1704710696.9651828,0.2277989387512207,2,13280378880,10711819776
SendActivation,1704710696.9654539,1704710697.1586905,0.1932365894317627,2,13280378880,10711819776
RecvActivation,1704710697.158962,1704710697.396914,0.23795199394226074,2,13280378880,10777739776
ForwardPass,1704710697.3971837,1704710697.626793,0.22960925102233887,2,13280378880,11437678080
RecvGrad,1704710697.6271303,1704710699.048425,1.4212946891784668,2,13280378880,11437678080
SendActivation,1704710699.0487406,1704710699.2452185,0.19647789001464844,2,13280378880,11437678080
BackwardPass,1704710699.2455091,1704710699.954245,0.7087359428405762,2,13280378880,10847470080
SendGrad,1704710699.9545703,1704710700.1437438,0.18917346000671387,2,13280378880,10716014080
RecvActivation,1704710700.1444721,1704710700.3957655,0.251293420791626,2,13280378880,10781934080
ForwardPass,1704710700.3960342,1704710700.6239674,0.22793316841125488,2,13280378880,11439775232
RecvGrad,1704710700.6242485,1704710700.8296607,0.2054121494293213,2,13280378880,11439775232
SendActivation,1704710700.8299172,1704710701.0266943,0.1967771053314209,2,13280378880,11439775232
BackwardPass,1704710701.026961,1704710701.7349463,0.7079851627349854,2,13280378880,10845372928
SendGrad,1704710701.7352586,1704710701.9251955,0.18993687629699707,2,13280378880,10713916928
RecvGrad,1704710701.925469,1704710702.5077894,0.5823204517364502,2,13280378880,10713916928
BackwardPass,1704710702.5080633,1704710703.2164326,0.708369255065918,2,13280378880,10119514624
SendGrad,1704710703.2167726,1704710703.406581,0.18980836868286133,2,13280378880,9988058624
RecvGrad,1704710703.4068758,1704710703.6191053,0.21222949028015137,2,13280378880,9988058624
BackwardPass,1704710703.6193876,1704710704.327098,0.7077102661132812,2,13280378880,9395753472
SendGrad,1704710704.3279276,1704710704.6662145,0.3382868766784668,2,13280378880,9264297472
ReduceTiedGrads,1704710704.6664922,1704710704.6665232,3.0994415283203125e-05,2,13280378880,9264297472
ReduceGrads,1704710704.6667538,1704710704.675385,0.008631229400634766,2,13280378880,9264297472
OptimizerStep,1704710704.6756275,1704710706.7384558,2.062828302383423,2,13280378880,9264297472
RecvActivation,1704710706.8120165,1704710707.8380322,1.0260157585144043,2,13280378880,9330217472
ForwardPass,1704710707.838315,1704710708.0669842,0.2286691665649414,2,13280378880,9987010048
SendActivation,1704710708.067278,1704710708.2620661,0.19478821754455566,2,13280378880,9987010048
RecvActivation,1704710708.2624285,1704710708.5038986,0.2414700984954834,2,13280378880,10052930048
ForwardPass,1704710708.504165,1704710708.7322288,0.22806382179260254,2,13280378880,10712868352
SendActivation,1704710708.7325237,1704710708.9255798,0.1930561065673828,2,13280378880,10712868352
RecvActivation,1704710708.9258711,1704710709.1644235,0.23855233192443848,2,13280378880,10778788352
ForwardPass,1704710709.1646936,1704710709.3935313,0.2288377285003662,2,13280378880,11438726656
RecvGrad,1704710709.39382,1704710710.8054292,1.411609172821045,2,13280378880,11438726656
SendActivation,1704710710.8058558,1704710711.001874,0.19601821899414062,2,13280378880,11438726656
BackwardPass,1704710711.0021524,1704710711.7116003,0.7094478607177734,2,13280378880,10847470080
SendGrad,1704710711.71193,1704710711.898907,0.18697690963745117,2,13280378880,10716014080
RecvActivation,1704710711.899178,1704710712.1527827,0.2536046504974365,2,13280378880,10781934080
ForwardPass,1704710712.153054,1704710712.3820395,0.22898554801940918,2,13280378880,11439775232
RecvGrad,1704710712.3823326,1704710712.5887032,0.20637059211730957,2,13280378880,11439775232
SendActivation,1704710712.5889802,1704710712.7844868,0.19550657272338867,2,13280378880,11439775232
BackwardPass,1704710712.7847438,1704710713.494791,0.7100472450256348,2,13280378880,10845372928
SendGrad,1704710713.4951012,1704710713.6827111,0.18760991096496582,2,13280378880,10713916928
RecvGrad,1704710713.68299,1704710714.2684956,0.585505485534668,2,13280378880,10713916928
BackwardPass,1704710714.2687602,1704710714.9755538,0.7067935466766357,2,13280378880,10119514624
SendGrad,1704710714.9758687,1704710715.1624594,0.18659067153930664,2,13280378880,9988058624
RecvGrad,1704710715.162752,1704710715.3752167,0.2124648094177246,2,13280378880,9988058624
BackwardPass,1704710715.376162,1704710716.085507,0.7093448638916016,2,13280378880,9395753472
SendGrad,1704710716.0858285,1704710716.418539,0.33271050453186035,2,13280378880,9264297472
ReduceTiedGrads,1704710716.4188228,1704710716.4188652,4.2438507080078125e-05,2,13280378880,9264297472
ReduceGrads,1704710716.419115,1704710716.4277818,0.008666753768920898,2,13280378880,9264297472
OptimizerStep,1704710716.4280512,1704710718.4881988,2.060147523880005,2,13280378880,9264297472
RecvActivation,1704710718.561833,1704710719.5856786,1.0238456726074219,2,13280378880,9330217472
ForwardPass,1704710719.5859716,1704710719.8144526,0.22848105430603027,2,13280378880,9987010048
SendActivation,1704710719.8147407,1704710720.0111735,0.19643282890319824,2,13280378880,9987010048
RecvActivation,1704710720.0114582,1704710720.2480862,0.23662805557250977,2,13280378880,10052930048
ForwardPass,1704710720.2483664,1704710720.4777937,0.22942733764648438,2,13280378880,10712868352
SendActivation,1704710720.478074,1704710720.671676,0.1936018466949463,2,13280378880,10712868352
RecvActivation,1704710720.671964,1704710720.9110835,0.2391195297241211,2,13280378880,10778788352
ForwardPass,1704710720.9113514,1704710721.1399975,0.22864603996276855,2,13280378880,11438726656
RecvGrad,1704710721.1406353,1704710722.549708,1.4090726375579834,2,13280378880,11438726656
SendActivation,1704710722.5500152,1704710722.7467537,0.19673848152160645,2,13280378880,11438726656
BackwardPass,1704710722.747019,1704710723.454793,0.7077739238739014,2,13280378880,10847470080
SendGrad,1704710723.4551113,1704710723.64245,0.18733882904052734,2,13280378880,10716014080
RecvActivation,1704710723.642739,1704710723.89648,0.2537410259246826,2,13280378880,10781934080
ForwardPass,1704710723.8967505,1704710724.12532,0.22856950759887695,2,13280378880,11440823808
RecvGrad,1704710724.1256063,1704710724.3333855,0.2077791690826416,2,13280378880,11440823808
SendActivation,1704710724.3336837,1704710724.5307767,0.19709300994873047,2,13280378880,11440823808
BackwardPass,1704710724.531066,1704710725.2411141,0.7100481986999512,2,13280378880,10846421504
SendGrad,1704710725.2414308,1704710725.4276187,0.1861879825592041,2,13280378880,10714965504
RecvGrad,1704710725.4279287,1704710726.009315,0.5813863277435303,2,13280378880,10714965504
BackwardPass,1704710726.0100665,1704710726.7187755,0.7087090015411377,2,13280378880,10120563200
SendGrad,1704710726.7190766,1704710726.9056077,0.18653106689453125,2,13280378880,9989107200
RecvGrad,1704710726.9058855,1704710727.1165116,0.21062612533569336,2,13280378880,9989107200
BackwardPass,1704710727.1167705,1704710727.8257856,0.7090151309967041,2,13280378880,9395753472
SendGrad,1704710727.8260841,1704710728.165558,0.3394739627838135,2,13280378880,9264297472
ReduceTiedGrads,1704710728.1658382,1704710728.1658666,2.8371810913085938e-05,2,13280378880,9264297472
ReduceGrads,1704710728.1661086,1704710728.174727,0.008618354797363281,2,13280378880,9264297472
OptimizerStep,1704710728.1749775,1704710730.2411816,2.066204071044922,2,13280378880,9264297472
RecvActivation,1704710730.314703,1704710731.340554,1.0258510112762451,2,13280378880,9330217472
ForwardPass,1704710731.340849,1704710731.5685391,0.2276902198791504,2,13280378880,9988058624
SendActivation,1704710731.5694883,1704710731.7662337,0.1967453956604004,2,13280378880,9988058624
RecvActivation,1704710731.7665017,1704710732.0053895,0.23888778686523438,2,13280378880,10053978624
ForwardPass,1704710732.0056446,1704710732.2333994,0.22775483131408691,2,13280378880,10714965504
SendActivation,1704710732.233672,1704710732.4277396,0.19406771659851074,2,13280378880,10714965504
RecvActivation,1704710732.4280102,1704710732.6672158,0.23920559883117676,2,13280378880,10780885504
ForwardPass,1704710732.6674764,1704710732.8962426,0.22876620292663574,2,13280378880,11441872384
RecvGrad,1704710732.8965197,1704710734.31087,1.4143502712249756,2,13280378880,11441872384
SendActivation,1704710734.3111534,1704710734.5074782,0.19632482528686523,2,13280378880,11441872384
BackwardPass,1704710734.507757,1704710735.2150998,0.7073428630828857,2,13280378880,10849567232
SendGrad,1704710735.2154157,1704710735.4022257,0.18681001663208008,2,13280378880,10718111232
RecvActivation,1704710735.4031594,1704710735.656233,0.25307369232177734,2,13280378880,10784031232
ForwardPass,1704710735.6564915,1704710735.8857844,0.2292928695678711,2,13280378880,11441872384
RecvGrad,1704710735.8860674,1704710736.0945947,0.2085273265838623,2,13280378880,11441872384
SendActivation,1704710736.0949128,1704710736.2911766,0.19626379013061523,2,13280378880,11441872384
BackwardPass,1704710736.2914357,1704710736.999754,0.7083182334899902,2,13280378880,10846421504
SendGrad,1704710737.0000918,1704710737.1861234,0.18603157997131348,2,13280378880,10714965504
RecvGrad,1704710737.186425,1704710737.7711818,0.5847568511962891,2,13280378880,10714965504
BackwardPass,1704710737.7715077,1704710738.4787045,0.7071967124938965,2,13280378880,10120563200
SendGrad,1704710738.4790187,1704710738.665803,0.1867842674255371,2,13280378880,9989107200
RecvGrad,1704710738.666095,1704710738.8770251,0.21093010902404785,2,13280378880,9989107200
BackwardPass,1704710738.8773053,1704710739.5846589,0.7073535919189453,2,13280378880,9395753472
SendGrad,1704710739.585453,1704710739.924071,0.33861804008483887,2,13280378880,9264297472
ReduceTiedGrads,1704710739.9243429,1704710739.9243972,5.435943603515625e-05,2,13280378880,9264297472
ReduceGrads,1704710739.924625,1704710739.9332988,0.008673906326293945,2,13280378880,9264297472
OptimizerStep,1704710739.9335399,1704710741.9999466,2.066406726837158,2,13280378880,9264297472
RecvActivation,1704710742.076028,1704710743.0984707,1.0224425792694092,2,13280378880,9330217472
ForwardPass,1704710743.0988395,1704710743.328036,0.22919654846191406,2,13280378880,9988058624
SendActivation,1704710743.3283973,1704710743.52277,0.19437265396118164,2,13280378880,9988058624
RecvActivation,1704710743.52311,1704710743.7642694,0.24115943908691406,2,13280378880,10053978624
ForwardPass,1704710743.7646403,1704710743.9939513,0.2293109893798828,2,13280378880,10713916928
SendActivation,1704710743.9942958,1704710744.1884887,0.19419288635253906,2,13280378880,10713916928
RecvActivation,1704710744.1887667,1704710744.426525,0.23775839805603027,2,13280378880,10779836928
ForwardPass,1704710744.4267964,1704710744.6560092,0.22921276092529297,2,13280378880,11439775232
RecvGrad,1704710744.6563137,1704710746.0692494,1.412935733795166,2,13280378880,11439775232
SendActivation,1704710746.0698397,1704710746.266465,0.1966252326965332,2,13280378880,11439775232
BackwardPass,1704710746.2668295,1704710746.977151,0.7103214263916016,2,13280378880,10847470080
SendGrad,1704710746.977592,1704710747.162826,0.18523406982421875,2,13280378880,10716014080
RecvActivation,1704710747.1631234,1704710747.4188545,0.25573110580444336,2,13280378880,10781934080
ForwardPass,1704710747.4191658,1704710747.6479256,0.228759765625,2,13280378880,11441872384
RecvGrad,1704710747.6482506,1704710747.8532183,0.20496773719787598,2,13280378880,11441872384
SendActivation,1704710747.8535452,1704710748.0500546,0.19650936126708984,2,13280378880,11441872384
BackwardPass,1704710748.0503275,1704710748.7622187,0.7118911743164062,2,13280378880,10847470080
SendGrad,1704710748.7625613,1704710748.948208,0.18564677238464355,2,13280378880,10716014080
RecvGrad,1704710748.9485111,1704710749.53169,0.5831787586212158,2,13280378880,10716014080
BackwardPass,1704710749.5322413,1704710750.2410896,0.708848237991333,2,13280378880,10121611776
SendGrad,1704710750.2414732,1704710750.4268491,0.18537592887878418,2,13280378880,9990155776
RecvGrad,1704710750.4271524,1704710750.6387954,0.21164298057556152,2,13280378880,9990155776
BackwardPass,1704710750.639117,1704710751.3474674,0.708350419998169,2,13280378880,9395753472
SendGrad,1704710751.347869,1704710751.6871662,0.3392972946166992,2,13280378880,9264297472
ReduceTiedGrads,1704710751.6875045,1704710751.6875963,9.179115295410156e-05,2,13280378880,9264297472
ReduceGrads,1704710751.6878688,1704710751.696558,0.008689165115356445,2,13280378880,9264297472
OptimizerStep,1704710751.6970227,1704710753.7701252,2.0731024742126465,2,13280378880,9264297472
RecvActivation,1704710753.844295,1704710754.8675363,1.0232412815093994,2,13280378880,9330217472
ForwardPass,1704710754.8678677,1704710755.0968137,0.22894597053527832,2,13280378880,9987010048
SendActivation,1704710755.0971496,1704710755.2926958,0.19554615020751953,2,13280378880,9987010048
RecvActivation,1704710755.2930038,1704710755.5311723,0.23816847801208496,2,13280378880,10052930048
ForwardPass,1704710755.5314956,1704710755.760555,0.22905945777893066,2,13280378880,10712868352
SendActivation,1704710755.760883,1704710755.9536924,0.1928093433380127,2,13280378880,10712868352
RecvActivation,1704710755.954021,1704710756.1932626,0.2392416000366211,2,13280378880,10778788352
ForwardPass,1704710756.1936316,1704710756.4231217,0.22949004173278809,2,13280378880,11438726656
RecvGrad,1704710756.4240441,1704710757.8343532,1.410309076309204,2,13280378880,11438726656
SendActivation,1704710757.835659,1704710758.0322325,0.19657349586486816,2,13280378880,11438726656
BackwardPass,1704710758.0327413,1704710758.743146,0.710404634475708,2,13280378880,10847470080
SendGrad,1704710758.7435763,1704710758.9288204,0.18524408340454102,2,13280378880,10716014080
RecvActivation,1704710758.929213,1704710759.1857722,0.2565591335296631,2,13280378880,10781934080
ForwardPass,1704710759.1863163,1704710759.4162452,0.22992897033691406,2,13280378880,11439775232
