task,start_time,end_time,duration,rank,max_mem,alloc_mem
LoadMicroBatch,1704710210.4627671,1704710210.4629493,0.00018215179443359375,3,21383209984,16061544448
ForwardPass,1704710210.4632845,1704710210.9381828,0.4748983383178711,3,21383209984,18142112256
BackwardPass,1704710210.939423,1704710211.9762416,1.036818504333496,3,21383209984,15997057536
SendGrad,1704710211.976647,1704710212.1682036,0.19155669212341309,3,21383209984,15996673536
RecvActivation,1704710212.1685903,1704710212.417081,0.2484908103942871,3,21383209984,16062593536
LoadMicroBatch,1704710212.417475,1704710212.4176798,0.0002048015594482422,3,21383209984,16062593536
ForwardPass,1704710212.4179862,1704710212.7667172,0.34873104095458984,3,21383209984,18143161344
BackwardPass,1704710212.7671394,1704710213.8051844,1.0380449295043945,3,21383209984,15997975552
SendGrad,1704710213.805586,1704710214.0497708,0.2441847324371338,3,21383209984,15997591552
RecvActivation,1704710214.0501325,1704710214.297085,0.24695253372192383,3,21383209984,16063511552
LoadMicroBatch,1704710214.297469,1704710214.2976491,0.00018024444580078125,3,21383209984,16063511552
ForwardPass,1704710214.2979553,1704710214.645619,0.34766364097595215,3,21383209984,18143030784
BackwardPass,1704710214.646026,1704710215.6914039,1.0453779697418213,3,21383209984,15997058560
SendGrad,1704710215.6918092,1704710215.9288697,0.237060546875,3,21383209984,15996674560
RecvActivation,1704710215.9292436,1704710216.1770515,0.24780797958374023,3,21383209984,16062594560
LoadMicroBatch,1704710216.1774309,1704710216.1776216,0.00019073486328125,3,21383209984,16062594560
ForwardPass,1704710216.178471,1704710216.5268517,0.34838056564331055,3,21383209984,18142113792
BackwardPass,1704710216.5272508,1704710217.5659351,1.038684368133545,3,21383209984,15998631936
SendGrad,1704710217.5663307,1704710217.7581735,0.19184279441833496,3,21383209984,15998247936
ReduceTiedGrads,1704710217.7585502,1704710217.7585855,3.528594970703125e-05,3,21383209984,15998247936
ReduceGrads,1704710217.7588847,1704710217.8440223,0.08513760566711426,3,21383209984,15998247936
OptimizerStep,1704710217.8443856,1704710220.5843444,2.7399587631225586,3,21383734272,15998247936
RecvActivation,1704710220.6240866,1704710221.97853,1.3544433116912842,3,21383734272,16064165888
LoadMicroBatch,1704710221.978957,1704710221.9791982,0.00024127960205078125,3,21383734272,16064165888
ForwardPass,1704710221.9795218,1704710222.4856079,0.5060861110687256,3,21383734272,18145782272
BackwardPass,1704710222.486641,1704710223.5258842,1.039243221282959,3,21383734272,15997057536
SendGrad,1704710223.5269413,1704710223.7185075,0.19156622886657715,3,21383734272,15996673536
RecvActivation,1704710223.7188864,1704710223.9686484,0.24976205825805664,3,21383734272,16062593536
LoadMicroBatch,1704710223.9690442,1704710223.9692416,0.00019741058349609375,3,21383734272,16062593536
ForwardPass,1704710223.96956,1704710224.3175821,0.3480222225189209,3,21383734272,18144209920
BackwardPass,1704710224.3179812,1704710225.3611202,1.0431389808654785,3,21383734272,15996009472
SendGrad,1704710225.3615496,1704710225.6087482,0.24719858169555664,3,21383734272,15995625472
RecvActivation,1704710225.6091073,1704710225.8444488,0.23534154891967773,3,21383734272,16061545472
LoadMicroBatch,1704710225.8448143,1704710225.8449867,0.0001723766326904297,3,21383734272,16061545472
ForwardPass,1704710225.8452969,1704710226.1917353,0.3464384078979492,3,21383734272,18143161856
BackwardPass,1704710226.192147,1704710227.2321587,1.0400116443634033,3,21383734272,15997058560
SendGrad,1704710227.2331603,1704710227.49281,0.25964975357055664,3,21383734272,15996674560
RecvActivation,1704710227.4931881,1704710227.728534,0.23534584045410156,3,21383734272,16062594560
LoadMicroBatch,1704710227.728914,1704710227.7290921,0.0001780986785888672,3,21383734272,16062594560
ForwardPass,1704710227.7294,1704710228.0777366,0.34833669662475586,3,21383734272,18143162368
BackwardPass,1704710228.078168,1704710229.1209242,1.0427563190460205,3,21383734272,15999156224
SendGrad,1704710229.121363,1704710229.3120697,0.19070672988891602,3,21383734272,15998772224
ReduceTiedGrads,1704710229.3124719,1704710229.3125064,3.457069396972656e-05,3,21383734272,15998772224
ReduceGrads,1704710229.31281,1704710229.3925061,0.0796961784362793,3,21383734272,15998772224
OptimizerStep,1704710229.3929899,1704710232.1367683,2.7437784671783447,3,21384258560,15998772224
RecvActivation,1704710232.1764975,1704710233.5271184,1.350620985031128,3,21384258560,16064690176
LoadMicroBatch,1704710233.5281036,1704710233.5282786,0.00017499923706054688,3,21384258560,16064690176
ForwardPass,1704710233.5285838,1704710233.9902453,0.46166157722473145,3,21384258560,18143160832
BackwardPass,1704710233.9908164,1704710235.0255544,1.0347380638122559,3,21384258560,15998106112
SendGrad,1704710235.0259392,1704710235.2169518,0.19101262092590332,3,21384258560,15997722112
RecvActivation,1704710235.2173173,1704710235.466208,0.24889063835144043,3,21384258560,16063642112
LoadMicroBatch,1704710235.466573,1704710235.4667299,0.00015687942504882812,3,21384258560,16063642112
ForwardPass,1704710235.4670281,1704710235.812659,0.3456308841705322,3,21384258560,18143161344
BackwardPass,1704710235.8130598,1704710236.8506694,1.037609577178955,3,21384258560,15998106624
SendGrad,1704710236.8510416,1704710237.098277,0.24723553657531738,3,21384258560,15997722624
RecvActivation,1704710237.0986235,1704710237.3475454,0.24892187118530273,3,21384258560,16063642624
LoadMicroBatch,1704710237.3484664,1704710237.348632,0.00016570091247558594,3,21384258560,16063642624
ForwardPass,1704710237.3489323,1704710237.6953773,0.34644508361816406,3,21384258560,18143161856
BackwardPass,1704710237.6958034,1704710238.7350924,1.0392889976501465,3,21384258560,15998107136
SendGrad,1704710238.7354684,1704710238.9812613,0.24579286575317383,3,21384258560,15997723136
RecvActivation,1704710238.9816327,1704710239.2284656,0.24683284759521484,3,21384258560,16063643136
LoadMicroBatch,1704710239.2288358,1704710239.2289948,0.0001590251922607422,3,21384258560,16063643136
ForwardPass,1704710239.229308,1704710239.576319,0.34701108932495117,3,21384258560,18143162368
BackwardPass,1704710239.5767148,1704710240.6180227,1.0413079261779785,3,21384258560,15997059072
SendGrad,1704710240.618403,1704710240.822763,0.2043600082397461,3,21384258560,15996675072
ReduceTiedGrads,1704710240.823138,1704710240.823173,3.504753112792969e-05,3,21384258560,15996675072
ReduceGrads,1704710240.8240235,1704710240.9012854,0.07726192474365234,3,21384258560,15996675072
OptimizerStep,1704710240.9016154,1704710243.627931,2.72631573677063,3,21384258560,15996675072
RecvActivation,1704710243.6685486,1704710245.022433,1.3538844585418701,3,21384258560,16062593024
LoadMicroBatch,1704710245.0227997,1704710245.022954,0.00015425682067871094,3,21384258560,16062593024
ForwardPass,1704710245.023273,1704710245.521778,0.4985051155090332,3,21384258560,18141063680
BackwardPass,1704710245.5223439,1704710246.5601442,1.0378003120422363,3,21384258560,15997057536
SendGrad,1704710246.560538,1704710246.7648594,0.20432138442993164,3,21384258560,15996673536
RecvActivation,1704710246.765219,1704710247.000742,0.23552298545837402,3,21384258560,16062593536
LoadMicroBatch,1704710247.0010874,1704710247.0012422,0.00015473365783691406,3,21384258560,16062593536
ForwardPass,1704710247.0015666,1704710247.3476987,0.3461320400238037,3,21384258560,18142112768
BackwardPass,1704710247.3487139,1704710248.3891737,1.0404598712921143,3,21384258560,15999024128
SendGrad,1704710248.3895414,1704710248.6334195,0.24387812614440918,3,21384258560,15998640128
RecvActivation,1704710248.633829,1704710248.881574,0.24774479866027832,3,21384258560,16064560128
LoadMicroBatch,1704710248.8819208,1704710248.8820753,0.0001544952392578125,3,21384258560,16064560128
ForwardPass,1704710248.8823793,1704710249.228157,0.3457777500152588,3,21384258560,18143030784
BackwardPass,1704710249.2285764,1704710250.2686155,1.0400390625,3,21384258560,15997058560
SendGrad,1704710250.268991,1704710250.5133255,0.24433445930480957,3,21384258560,15996674560
RecvActivation,1704710250.5136874,1704710250.7625196,0.24883222579956055,3,21384258560,16062594560
LoadMicroBatch,1704710250.762884,1704710250.7630405,0.00015664100646972656,3,21384258560,16062594560
ForwardPass,1704710250.7633584,1704710251.1102433,0.34688496589660645,3,21384258560,18143162368
BackwardPass,1704710251.110622,1704710252.1512642,1.040642261505127,3,21384258560,15997059072
SendGrad,1704710252.1517742,1704710252.3440208,0.192246675491333,3,21384258560,15996675072
ReduceTiedGrads,1704710252.3444636,1704710252.3445222,5.8650970458984375e-05,3,21384258560,15996675072
ReduceGrads,1704710252.344828,1704710252.4220762,0.07724833488464355,3,21384258560,15996675072
OptimizerStep,1704710252.422472,1704710255.1722593,2.7497873306274414,3,21384258560,15996675072
RecvActivation,1704710255.2123582,1704710256.566815,1.3544566631317139,3,21384258560,16062593024
LoadMicroBatch,1704710256.5672386,1704710256.5674453,0.0002067089080810547,3,21384258560,16062593024
ForwardPass,1704710256.5677662,1704710257.0727756,0.5050094127655029,3,21384258560,18144209408
BackwardPass,1704710257.0732822,1704710258.1136484,1.0403661727905273,3,21384258560,15996533248
SendGrad,1704710258.1146061,1704710258.306986,0.19237995147705078,3,21384258560,15996149248
RecvActivation,1704710258.307417,1704710258.5552666,0.247849702835083,3,21384258560,16062069248
LoadMicroBatch,1704710258.5556443,1704710258.555824,0.00017976760864257812,3,21384258560,16062069248
ForwardPass,1704710258.5561361,1704710258.9032242,0.347088098526001,3,21384258560,18143685632
BackwardPass,1704710258.903629,1704710259.94364,1.040010929107666,3,21384258560,15996533760
