task,start_time,end_time,duration,rank,max_mem,alloc_mem
ReduceGrads,1704633732.039074,1704633732.0589972,0.01992321014404297,0,31682816512,22653528576
OptimizerStep,1704633732.0594897,1704633732.2381482,0.17865848541259766,0,31682816512,22653528576
LoadMicroBatch,1704633732.412887,1704633732.4130673,0.00018024444580078125,0,31682816512,22653528576
ForwardPass,1704633732.4143333,1704633732.910894,0.49656057357788086,0,31682816512,24095704576
SendActivation,1704633732.9114096,1704633733.1071606,0.19575095176696777,0,31682816512,24095704576
LoadMicroBatch,1704633733.108454,1704633733.1087546,0.0003006458282470703,0,31682816512,24095704576
ForwardPass,1704633733.1091378,1704633733.6048877,0.49574995040893555,0,31682816512,25537880576
RecvGrad,1704633733.605373,1704633734.7384098,1.1330368518829346,0,31682816512,25537880576
SendActivation,1704633734.7389228,1704633734.9339187,0.19499588012695312,0,31682816512,25537880576
BackwardPass,1704633734.9343743,1704633736.4701629,1.5357885360717773,0,31682816512,24094656000
LoadMicroBatch,1704633736.4707472,1704633736.4710279,0.00028061866760253906,0,31682816512,24094656000
ForwardPass,1704633736.4714234,1704633736.9698093,0.4983859062194824,0,31682816512,25536832000
RecvGrad,1704633736.9703221,1704633737.1620996,0.19177746772766113,0,31682816512,25536832000
SendActivation,1704633737.1626053,1704633737.35763,0.19502472877502441,0,31682816512,25536832000
BackwardPass,1704633737.358115,1704633738.8907702,1.5326552391052246,0,31682816512,24095704576
LoadMicroBatch,1704633738.8912737,1704633738.8915474,0.00027370452880859375,0,31682816512,24095704576
ForwardPass,1704633738.8926442,1704633739.390471,0.49782681465148926,0,31682816512,25537880576
RecvGrad,1704633739.3909466,1704633739.583095,0.19214844703674316,0,31682816512,25537880576
SendActivation,1704633739.5836065,1704633739.7787733,0.19516682624816895,0,31682816512,25537880576
BackwardPass,1704633739.7792628,1704633741.3198051,1.5405423641204834,0,31682816512,24094656000
RecvGrad,1704633741.3205135,1704633741.51277,0.19225645065307617,0,31682816512,24094656000
BackwardPass,1704633741.5132537,1704633743.0501287,1.5368750095367432,0,31682816512,22654577152
ReduceTiedGrads,1704633743.050936,1704633743.0510209,8.487701416015625e-05,0,31682816512,22654577152
ReduceGrads,1704633743.0516863,1704633743.0716498,0.019963502883911133,0,31682816512,22654577152
OptimizerStep,1704633743.072296,1704633743.252962,0.18066620826721191,0,31682816512,22654577152
LoadMicroBatch,1704633743.428272,1704633743.428469,0.00019693374633789062,0,31682816512,22654577152
ForwardPass,1704633743.428887,1704633743.9273856,0.49849867820739746,0,31682816512,24097801728
SendActivation,1704633743.9278567,1704633744.1221302,0.1942734718322754,0,31682816512,24097801728
LoadMicroBatch,1704633744.122605,1704633744.1228752,0.0002701282501220703,0,31682816512,24097801728
ForwardPass,1704633744.1232617,1704633744.6195045,0.4962427616119385,0,31682816512,25539977728
RecvGrad,1704633744.6199803,1704633745.73961,1.1196296215057373,0,31682816512,25539977728
SendActivation,1704633745.7401896,1704633745.9360812,0.1958916187286377,0,31682816512,25539977728
BackwardPass,1704633745.9367383,1704633747.4760764,1.5393381118774414,0,31682816512,24094656000
LoadMicroBatch,1704633747.4767923,1704633747.477115,0.00032258033752441406,0,31682816512,24094656000
ForwardPass,1704633747.4776967,1704633747.975467,0.4977703094482422,0,31682816512,25537880576
RecvGrad,1704633747.9759386,1704633748.1674664,0.1915278434753418,0,31682816512,25537880576
SendActivation,1704633748.1679525,1704633748.362443,0.1944904327392578,0,31682816512,25537880576
BackwardPass,1704633748.3629348,1704633749.8987842,1.5358493328094482,0,31682816512,24095704576
LoadMicroBatch,1704633749.8995154,1704633749.8998377,0.0003223419189453125,0,31682816512,24095704576
ForwardPass,1704633749.900344,1704633750.3992279,0.4988839626312256,0,31682816512,25537880576
RecvGrad,1704633750.3996983,1704633750.5917811,0.19208288192749023,0,31682816512,25537880576
SendActivation,1704633750.592264,1704633750.788522,0.1962580680847168,0,31682816512,25537880576
BackwardPass,1704633750.7897053,1704633752.326652,1.5369467735290527,0,31682816512,24095704576
RecvGrad,1704633752.3273618,1704633752.5190933,0.19173145294189453,0,31682816512,24095704576
BackwardPass,1704633752.51961,1704633754.0601242,1.5405142307281494,0,31682816512,22653004288
ReduceTiedGrads,1704633754.0608075,1704633754.0608735,6.604194641113281e-05,0,31682816512,22653004288
ReduceGrads,1704633754.061425,1704633754.0813627,0.019937753677368164,0,31682816512,22653004288
OptimizerStep,1704633754.082327,1704633754.2691376,0.18681073188781738,0,31682816512,22653004288
LoadMicroBatch,1704633754.4418335,1704633754.4420698,0.00023627281188964844,0,31682816512,22653004288
ForwardPass,1704633754.4425268,1704633754.9410748,0.4985480308532715,0,31682816512,24096228864
SendActivation,1704633754.9417667,1704633755.1386034,0.1968367099761963,0,31682816512,24096228864
LoadMicroBatch,1704633755.1392539,1704633755.1396186,0.0003647804260253906,0,31682816512,24096228864
ForwardPass,1704633755.1408565,1704633755.6394873,0.4986307621002197,0,31682816512,25538404864
RecvGrad,1704633755.640237,1704633756.7552607,1.1150236129760742,0,31682816512,25538404864
SendActivation,1704633756.7558043,1704633756.950566,0.1947617530822754,0,31682816512,25538404864
BackwardPass,1704633756.9510796,1704633758.4885635,1.5374839305877686,0,31682816512,24094656000
LoadMicroBatch,1704633758.489349,1704633758.489735,0.0003859996795654297,0,31682816512,24094656000
ForwardPass,1704633758.4902735,1704633758.9880152,0.49774169921875,0,31682816512,25536832000
RecvGrad,1704633758.9884639,1704633759.1799133,0.19144940376281738,0,31682816512,25536832000
SendActivation,1704633759.1803975,1704633759.375215,0.19481754302978516,0,31682816512,25536832000
BackwardPass,1704633759.375697,1704633760.9115918,1.5358948707580566,0,31682816512,24095704576
LoadMicroBatch,1704633760.9123247,1704633760.9126763,0.0003516674041748047,0,31682816512,24095704576
ForwardPass,1704633760.9144647,1704633761.4110398,0.49657511711120605,0,31682816512,25537880576
RecvGrad,1704633761.4115222,1704633761.6033049,0.19178271293640137,0,31682816512,25537880576
SendActivation,1704633761.6037638,1704633761.7971416,0.19337773323059082,0,31682816512,25537880576
BackwardPass,1704633761.7976384,1704633763.3363526,1.5387141704559326,0,31682816512,24094656000
RecvGrad,1704633763.3372948,1704633763.5295963,0.19230151176452637,0,31682816512,24094656000
BackwardPass,1704633763.5301228,1704633765.0694203,1.5392975807189941,0,31682816512,22655101440
ReduceTiedGrads,1704633765.0698977,1704633765.0699465,4.887580871582031e-05,0,31682816512,22655101440
ReduceGrads,1704633765.0703106,1704633765.0901735,0.019862890243530273,0,31682816512,22655101440
OptimizerStep,1704633765.0906084,1704633765.2685468,0.17793846130371094,0,31682816512,22655101440
LoadMicroBatch,1704633765.445779,1704633765.4459808,0.00020170211791992188,0,31682816512,22655101440
ForwardPass,1704633765.4464014,1704633765.9449244,0.4985229969024658,0,31682816512,24097277440
SendActivation,1704633765.9453743,1704633766.1414268,0.19605255126953125,0,31682816512,24097277440
LoadMicroBatch,1704633766.1419287,1704633766.142221,0.0002923011779785156,0,31682816512,24097277440
ForwardPass,1704633766.1426055,1704633766.6397982,0.4971926212310791,0,31682816512,25539453440
RecvGrad,1704633766.6403117,1704633767.7618792,1.1215674877166748,0,31682816512,25539453440
SendActivation,1704633767.7623854,1704633767.956695,0.19430971145629883,0,31682816512,25539453440
BackwardPass,1704633767.957151,1704633769.4975858,1.5404348373413086,0,31682816512,24094656000
LoadMicroBatch,1704633769.4983494,1704633769.4986415,0.00029206275939941406,0,31682816512,24094656000
ForwardPass,1704633769.499233,1704633769.9976907,0.498457670211792,0,31682816512,25536832000
RecvGrad,1704633769.9981859,1704633770.1899881,0.1918022632598877,0,31682816512,25536832000
SendActivation,1704633770.1911852,1704633770.3843274,0.19314217567443848,0,31682816512,25536832000
BackwardPass,1704633770.3847828,1704633771.921109,1.5363261699676514,0,31682816512,24094656000
LoadMicroBatch,1704633771.9216075,1704633771.9218695,0.0002620220184326172,0,31682816512,24094656000
ForwardPass,1704633771.9222739,1704633772.4232936,0.5010197162628174,0,31682816512,25536832000
RecvGrad,1704633772.4237697,1704633772.615556,0.1917862892150879,0,31682816512,25536832000
SendActivation,1704633772.6163192,1704633772.809755,0.1934359073638916,0,31682816512,25536832000
BackwardPass,1704633772.8102307,1704633774.348997,1.5387663841247559,0,31682816512,24094656000
RecvGrad,1704633774.3497324,1704633774.5416317,0.19189929962158203,0,31682816512,24094656000
BackwardPass,1704633774.542136,1704633776.0821083,1.5399723052978516,0,31682816512,22654577152
ReduceTiedGrads,1704633776.0827737,1704633776.08286,8.630752563476562e-05,0,31682816512,22654577152
ReduceGrads,1704633776.0833983,1704633776.1033313,0.019932985305786133,0,31682816512,22654577152
OptimizerStep,1704633776.1047788,1704633776.2852578,0.1804790496826172,0,31682816512,22654577152
LoadMicroBatch,1704633776.4495416,1704633776.449736,0.000194549560546875,0,31682816512,22654577152
ForwardPass,1704633776.4501586,1704633776.9478147,0.49765610694885254,0,31682816512,24098850304
SendActivation,1704633776.94827,1704633777.1405373,0.19226717948913574,0,31682816512,24098850304
LoadMicroBatch,1704633777.1410182,1704633777.1412985,0.0002803802490234375,0,31682816512,24098850304
ForwardPass,1704633777.1416845,1704633777.638839,0.49715447425842285,0,31682816512,25542074880
RecvGrad,1704633777.6393447,1704633778.7573428,1.1179981231689453,0,31682816512,25542074880
SendActivation,1704633778.7578545,1704633778.9505289,0.1926743984222412,0,31682816512,25542074880
BackwardPass,1704633778.950969,1704633780.4924335,1.5414645671844482,0,31682816512,24095704576
LoadMicroBatch,1704633780.493132,1704633780.4934738,0.00034165382385253906,0,31682816512,24095704576
