task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1705216318.5581722,1705216318.8477337,0.28956151008605957,1,15742417408,13000878592
RecvGrad,1705216318.8481061,1705216319.0378435,0.18973731994628906,1,15742417408,13000878592
SendActivation,1705216319.0381699,1705216319.2291143,0.19094443321228027,1,15742417408,13000878592
BackwardPass,1705216319.2294567,1705216320.12323,0.8937733173370361,1,15742417408,12273307136
SendGrad,1705216320.1235995,1705216320.3164065,0.19280695915222168,1,15742417408,12141851136
RecvActivation,1705216320.3167405,1705216320.5636678,0.24692726135253906,1,15742417408,12207771136
ForwardPass,1705216320.5640194,1705216320.8541317,0.2901122570037842,1,15742417408,12998781440
RecvGrad,1705216320.8545203,1705216321.044064,0.1895437240600586,1,15742417408,12998781440
SendActivation,1705216321.044412,1705216321.2359343,0.19152235984802246,1,15742417408,12998781440
BackwardPass,1705216321.2363088,1705216322.131246,0.89493727684021,1,15742417408,12275404288
SendGrad,1705216322.1316562,1705216322.3234987,0.19184255599975586,1,15742417408,12143948288
RecvGrad,1705216322.3244464,1705216322.540415,0.21596860885620117,1,15742417408,12143948288
BackwardPass,1705216322.5407517,1705216323.4415848,0.9008331298828125,1,15742417408,11418473984
SendGrad,1705216323.4419737,1705216323.6337812,0.19180750846862793,1,15742417408,11287017984
ReduceTiedGrads,1705216323.634142,1705216323.6341794,3.743171691894531e-05,1,15742417408,11287017984
ReduceGrads,1705216323.6344686,1705216323.645085,0.010616540908813477,1,15742417408,11287017984
OptimizerStep,1705216323.6454313,1705216324.7210934,1.0756621360778809,1,15742417408,11287017984
RecvActivation,1705216324.8744035,1705216325.402851,0.5284476280212402,1,15742417408,11352937984
ForwardPass,1705216325.4032197,1705216325.6925967,0.28937697410583496,1,15742417408,12141851136
SendActivation,1705216325.6929803,1705216325.8831525,0.1901721954345703,1,15742417408,12141851136
RecvActivation,1705216325.883517,1705216326.0777724,0.19425535202026367,1,15742417408,12207771136
ForwardPass,1705216326.0781028,1705216326.3678026,0.2896997928619385,1,15742417408,13000878592
RecvGrad,1705216326.3681743,1705216327.224834,0.8566596508026123,1,15742417408,13000878592
SendActivation,1705216327.2251709,1705216327.4164424,0.19127154350280762,1,15742417408,13000878592
BackwardPass,1705216327.4167824,1705216328.3112912,0.8945088386535645,1,15742417408,12277501440
SendGrad,1705216328.3116734,1705216328.5036638,0.19199037551879883,1,15742417408,12146045440
RecvActivation,1705216328.504024,1705216328.7516637,0.24763965606689453,1,15742417408,12211965440
ForwardPass,1705216328.7520354,1705216329.0426676,0.2906322479248047,1,15742417408,13002975744
RecvGrad,1705216329.0430546,1705216329.2325337,0.18947911262512207,1,15742417408,13002975744
SendActivation,1705216329.2329447,1705216329.4241157,0.19117093086242676,1,15742417408,13002975744
BackwardPass,1705216329.4250681,1705216330.3215034,0.8964352607727051,1,15742417408,12275404288
SendGrad,1705216330.321892,1705216330.513998,0.19210600852966309,1,15742417408,12143948288
RecvActivation,1705216330.51433,1705216330.7624717,0.24814176559448242,1,15742417408,12209868288
ForwardPass,1705216330.762835,1705216331.052654,0.28981900215148926,1,15742417408,13000878592
RecvGrad,1705216331.0530388,1705216331.2426713,0.18963241577148438,1,15742417408,13000878592
SendActivation,1705216331.2430391,1705216331.4341118,0.19107270240783691,1,15742417408,13000878592
BackwardPass,1705216331.4344778,1705216332.3306725,0.8961946964263916,1,15742417408,12275404288
SendGrad,1705216332.3310812,1705216332.5234041,0.1923229694366455,1,15742417408,12143948288
RecvGrad,1705216332.5237725,1705216332.7380805,0.2143080234527588,1,15742417408,12143948288
BackwardPass,1705216332.7385004,1705216333.6295478,0.891047477722168,1,15742417408,11418473984
SendGrad,1705216333.629938,1705216333.82131,0.19137215614318848,1,15742417408,11287017984
ReduceTiedGrads,1705216333.822239,1705216333.8222787,3.981590270996094e-05,1,15742417408,11287017984
ReduceGrads,1705216333.8225608,1705216333.833167,0.01060628890991211,1,15742417408,11287017984
OptimizerStep,1705216333.8334897,1705216335.0110548,1.177565097808838,1,15742417408,11287017984
RecvActivation,1705216335.1592793,1705216335.6876135,0.5283341407775879,1,15742417408,11352937984
ForwardPass,1705216335.6879702,1705216335.9787817,0.29081153869628906,1,15742417408,12141851136
SendActivation,1705216335.9791737,1705216336.1701338,0.19096016883850098,1,15742417408,12141851136
RecvActivation,1705216336.1705353,1705216336.3687527,0.19821739196777344,1,15742417408,12207771136
ForwardPass,1705216336.3692396,1705216336.6588893,0.28964972496032715,1,15742417408,13000878592
RecvGrad,1705216336.6592937,1705216337.5130644,0.8537707328796387,1,15742417408,13000878592
SendActivation,1705216337.5140052,1705216337.7055097,0.19150447845458984,1,15742417408,13000878592
BackwardPass,1705216337.7058463,1705216338.6000066,0.894160270690918,1,15742417408,12277501440
SendGrad,1705216338.6003897,1705216338.7927842,0.19239449501037598,1,15742417408,12146045440
RecvActivation,1705216338.7931159,1705216339.0409026,0.2477867603302002,1,15742417408,12211965440
ForwardPass,1705216339.0412385,1705216339.332853,0.2916145324707031,1,15742417408,13001927168
RecvGrad,1705216339.333235,1705216339.5228415,0.1896064281463623,1,15742417408,13001927168
SendActivation,1705216339.5231898,1705216339.7150545,0.1918647289276123,1,15742417408,13001927168
BackwardPass,1705216339.7153876,1705216340.6102216,0.894834041595459,1,15742417408,12274355712
SendGrad,1705216340.610608,1705216340.802118,0.19150996208190918,1,15742417408,12142899712
RecvActivation,1705216340.8024786,1705216341.0506368,0.24815821647644043,1,15742417408,12208819712
ForwardPass,1705216341.0509963,1705216341.3410149,0.29001855850219727,1,15742417408,12999830016
RecvGrad,1705216341.3413942,1705216341.531396,0.1900017261505127,1,15742417408,12999830016
SendActivation,1705216341.531837,1705216341.7227826,0.19094562530517578,1,15742417408,12999830016
BackwardPass,1705216341.7231493,1705216342.6192324,0.8960831165313721,1,15742417408,12275404288
SendGrad,1705216342.6196318,1705216342.811542,0.1919102668762207,1,15742417408,12143948288
RecvGrad,1705216342.8119273,1705216343.0278847,0.2159574031829834,1,15742417408,12143948288
BackwardPass,1705216343.0282195,1705216343.9282925,0.9000730514526367,1,15742417408,11419522560
SendGrad,1705216343.9287043,1705216344.1206539,0.19194960594177246,1,15742417408,11288066560
ReduceTiedGrads,1705216344.1210124,1705216344.1210718,5.936622619628906e-05,1,15742417408,11288066560
ReduceGrads,1705216344.1213734,1705216344.1320662,0.010692834854125977,1,15742417408,11288066560
OptimizerStep,1705216344.1324,1705216345.204912,1.072511911392212,1,15742417408,11288066560
RecvActivation,1705216345.3593278,1705216345.8880308,0.528702974319458,1,15742417408,11353986560
ForwardPass,1705216345.8883877,1705216346.1796124,0.29122471809387207,1,15742417408,12142899712
SendActivation,1705216346.1799881,1705216346.3698657,0.18987751007080078,1,15742417408,12142899712
RecvActivation,1705216346.370271,1705216346.57095,0.20067906379699707,1,15742417408,12208819712
ForwardPass,1705216346.5713024,1705216346.8615472,0.29024481773376465,1,15742417408,13001927168
RecvGrad,1705216346.8619251,1705216347.8039365,0.9420113563537598,1,15742417408,13001927168
SendActivation,1705216347.804315,1705216347.9960003,0.19168519973754883,1,15742417408,13001927168
BackwardPass,1705216347.9963694,1705216348.8909724,0.8946030139923096,1,15742417408,12277501440
SendGrad,1705216348.891434,1705216349.0831676,0.19173359870910645,1,15742417408,12146045440
RecvActivation,1705216349.0835836,1705216349.3326879,0.24910426139831543,1,15742417408,12211965440
ForwardPass,1705216349.3338504,1705216349.6240523,0.29020190238952637,1,15742417408,13001927168
RecvGrad,1705216349.624484,1705216349.814337,0.18985295295715332,1,15742417408,13001927168
SendActivation,1705216349.8148031,1705216350.0059469,0.19114375114440918,1,15742417408,13001927168
BackwardPass,1705216350.0063536,1705216350.9020016,0.8956480026245117,1,15742417408,12274355712
SendGrad,1705216350.9024029,1705216351.0992594,0.19685649871826172,1,15742417408,12142899712
RecvActivation,1705216351.0996122,1705216351.3469656,0.24735331535339355,1,15742417408,12208819712
ForwardPass,1705216351.347421,1705216351.641019,0.2935981750488281,1,15742417408,12998781440
RecvGrad,1705216351.6414342,1705216351.831108,0.18967390060424805,1,15742417408,12998781440
SendActivation,1705216351.8314548,1705216352.0224152,0.19096040725708008,1,15742417408,12998781440
BackwardPass,1705216352.0227804,1705216352.9195278,0.896747350692749,1,15742417408,12275404288
SendGrad,1705216352.9205043,1705216353.1124618,0.1919574737548828,1,15742417408,12142899712
RecvGrad,1705216353.1128569,1705216353.326311,0.2134542465209961,1,15742417408,12142899712
BackwardPass,1705216353.3273854,1705216354.2282536,0.9008681774139404,1,15742417408,11418473984
SendGrad,1705216354.2286696,1705216354.4202406,0.19157099723815918,1,15742417408,11287017984
ReduceTiedGrads,1705216354.4205854,1705216354.420628,4.267692565917969e-05,1,15742417408,11287017984
ReduceGrads,1705216354.4209206,1705216354.431513,0.010592460632324219,1,15742417408,11287017984
OptimizerStep,1705216354.4318326,1705216355.5070953,1.0752627849578857,1,15742417408,11287017984
RecvActivation,1705216355.655689,1705216356.187274,0.5315849781036377,1,15742417408,11352937984
ForwardPass,1705216356.1876261,1705216356.4782207,0.29059457778930664,1,15742417408,12141851136
SendActivation,1705216356.4785972,1705216356.6690168,0.19041967391967773,1,15742417408,12141851136
RecvActivation,1705216356.6699896,1705216356.866527,0.19653749465942383,1,15742417408,12207771136
ForwardPass,1705216356.8668826,1705216357.1567678,0.2898852825164795,1,15742417408,13000878592
RecvGrad,1705216357.1571474,1705216358.002142,0.8449945449829102,1,15742417408,13000878592
SendActivation,1705216358.0024824,1705216358.1933832,0.1909008026123047,1,15742417408,13000878592
BackwardPass,1705216358.193738,1705216359.091574,0.8978359699249268,1,15742417408,12277501440
SendGrad,1705216359.0919507,1705216359.283943,0.19199228286743164,1,15742417408,12146045440
RecvActivation,1705216359.2842941,1705216359.532198,0.24790382385253906,1,15742417408,12211965440
ForwardPass,1705216359.5325558,1705216359.8230457,0.29048991203308105,1,15742417408,13002975744
RecvGrad,1705216359.8234358,1705216360.0132825,0.18984675407409668,1,15742417408,13002975744
SendActivation,1705216360.0136266,1705216360.2053134,0.19168686866760254,1,15742417408,13002975744
BackwardPass,1705216360.2064557,1705216361.1025305,0.8960747718811035,1,15742417408,12276452864
SendGrad,1705216361.1029098,1705216361.29477,0.19186019897460938,1,15742417408,12143948288
RecvActivation,1705216361.2951436,1705216361.5429413,0.24779772758483887,1,15742417408,12209868288
ForwardPass,1705216361.543349,1705216361.834269,0.2909200191497803,1,15742417408,12999830016
RecvGrad,1705216361.834651,1705216362.024385,0.18973398208618164,1,15742417408,12999830016
SendActivation,1705216362.0247276,1705216362.2164764,0.19174885749816895,1,15742417408,12999830016
BackwardPass,1705216362.2168243,1705216363.120421,0.9035966396331787,1,15742417408,12274355712
SendGrad,1705216363.1208012,1705216363.3124864,0.19168519973754883,1,15742417408,12142899712
RecvGrad,1705216363.312861,1705216363.5273695,0.2145085334777832,1,15742417408,12142899712
BackwardPass,1705216363.5276957,1705216364.4228647,0.8951690196990967,1,15742417408,11418473984
SendGrad,1705216364.4232318,1705216364.6154518,0.19221997261047363,1,15742417408,11287017984
ReduceTiedGrads,1705216364.6163363,1705216364.6163716,3.528594970703125e-05,1,15742417408,11287017984
ReduceGrads,1705216364.6166463,1705216364.6272616,0.010615348815917969,1,15742417408,11287017984
OptimizerStep,1705216364.627578,1705216365.6972456,1.0696675777435303,1,15742417408,11287017984
RecvActivation,1705216365.8507142,1705216366.3789291,0.5282149314880371,1,15742417408,11352937984
ForwardPass,1705216366.3792896,1705216366.6701944,0.2909047603607178,1,15742417408,12142899712
SendActivation,1705216366.6705737,1705216366.8612382,0.19066452980041504,1,15742417408,12142899712
RecvActivation,1705216366.8616004,1705216367.0550241,0.19342374801635742,1,15742417408,12208819712
ForwardPass,1705216367.0553744,1705216367.3453326,0.28995823860168457,1,15742417408,13001927168
RecvGrad,1705216367.3457263,1705216368.1980534,0.8523271083831787,1,15742417408,13001927168
SendActivation,1705216368.1989646,1705216368.3906035,0.19163894653320312,1,15742417408,13001927168
BackwardPass,1705216368.3909407,1705216369.2904978,0.8995571136474609,1,15742417408,12277501440
SendGrad,1705216369.2909217,1705216369.4826145,0.19169282913208008,1,15742417408,12146045440
RecvActivation,1705216369.4829838,1705216369.7318237,0.2488398551940918,1,15742417408,12211965440
ForwardPass,1705216369.7321877,1705216370.0219536,0.2897658348083496,1,15742417408,13002975744
RecvGrad,1705216370.0223522,1705216370.21223,0.18987774848937988,1,15742417408,13002975744
SendActivation,1705216370.2125714,1705216370.4044144,0.19184303283691406,1,15742417408,13002975744
BackwardPass,1705216370.4047837,1705216371.3022451,0.8974614143371582,1,15742417408,12275404288
SendGrad,1705216371.3026774,1705216371.4951804,0.1925029754638672,1,15742417408,12143948288
RecvActivation,1705216371.4955323,1705216371.742831,0.2472987174987793,1,15742417408,12209868288
ForwardPass,1705216371.7431822,1705216372.0336618,0.2904796600341797,1,15742417408,12999830016
RecvGrad,1705216372.0340312,1705216372.2236512,0.1896200180053711,1,15742417408,12999830016
SendActivation,1705216372.223985,1705216372.4148805,0.19089555740356445,1,15742417408,12999830016
BackwardPass,1705216372.4152253,1705216373.3095412,0.8943159580230713,1,15742417408,12274355712
SendGrad,1705216373.3099408,1705216373.5023682,0.192427396774292,1,15742417408,12142899712
RecvGrad,1705216373.502737,1705216373.7176735,0.2149364948272705,1,15742417408,12142899712
BackwardPass,1705216373.718019,1705216374.6204762,0.9024572372436523,1,15742417408,11418473984
SendGrad,1705216374.620845,1705216374.8123307,0.19148564338684082,1,15742417408,11287017984
ReduceTiedGrads,1705216374.8126547,1705216374.8126872,3.24249267578125e-05,1,15742417408,11287017984
ReduceGrads,1705216374.8129797,1705216374.8235548,0.010575056076049805,1,15742417408,11287017984
OptimizerStep,1705216374.8238764,1705216375.8950722,1.0711958408355713,1,15742417408,11287017984
RecvActivation,1705216376.0401995,1705216376.5679064,0.5277068614959717,1,15742417408,11352937984
ForwardPass,1705216376.5682542,1705216376.8587255,0.29047131538391113,1,15742417408,12141851136
SendActivation,1705216376.8591018,1705216377.0496154,0.19051361083984375,1,15742417408,12141851136
RecvActivation,1705216377.0499895,1705216377.246506,0.1965165138244629,1,15742417408,12207771136
ForwardPass,1705216377.246849,1705216377.5381193,0.29127025604248047,1,15742417408,13000878592
RecvGrad,1705216377.5385022,1705216378.389152,0.8506498336791992,1,15742417408,13000878592
SendActivation,1705216378.3895047,1705216378.581012,0.19150733947753906,1,15742417408,13000878592
BackwardPass,1705216378.5813553,1705216379.4859934,0.9046380519866943,1,15742417408,12277501440
SendGrad,1705216379.4863918,1705216379.678255,0.1918632984161377,1,15742417408,12146045440
RecvActivation,1705216379.6786134,1705216379.9285288,0.24991536140441895,1,15742417408,12211965440
ForwardPass,1705216379.929455,1705216380.2199688,0.2905137538909912,1,15742417408,13000878592
RecvGrad,1705216380.220349,1705216380.4100943,0.18974518775939941,1,15742417408,13000878592
SendActivation,1705216380.4104297,1705216380.6014178,0.19098806381225586,1,15742417408,13000878592
BackwardPass,1705216380.6017573,1705216381.5016978,0.8999404907226562,1,15742417408,12273307136
SendGrad,1705216381.5021243,1705216381.69398,0.19185566902160645,1,15742417408,12141851136
RecvActivation,1705216381.6943648,1705216381.942555,0.24819016456604004,1,15742417408,12207771136
ForwardPass,1705216381.9429133,1705216382.2354932,0.29257988929748535,1,15742417408,12998781440
RecvGrad,1705216382.235891,1705216382.4252903,0.18939924240112305,1,15742417408,12998781440
SendActivation,1705216382.4256365,1705216382.616601,0.1909644603729248,1,15742417408,12998781440
BackwardPass,1705216382.6169744,1705216383.5154722,0.8984978199005127,1,15742417408,12275404288
SendGrad,1705216383.5164206,1705216383.7216375,0.2052168846130371,1,15742417408,12143948288
RecvGrad,1705216383.7220116,1705216383.936112,0.21410036087036133,1,15742417408,12143948288
BackwardPass,1705216383.9364538,1705216384.8329406,0.896486759185791,1,15742417408,11418473984
SendGrad,1705216384.833365,1705216385.0285876,0.1952226161956787,1,15742417408,11287017984
ReduceTiedGrads,1705216385.0289478,1705216385.0289834,3.552436828613281e-05,1,15742417408,11287017984
ReduceGrads,1705216385.0292766,1705216385.0398896,0.010612964630126953,1,15742417408,11287017984
OptimizerStep,1705216385.040224,1705216386.1104932,1.0702691078186035,1,15742417408,11287017984
RecvActivation,1705216386.261689,1705216386.7914293,0.5297403335571289,1,15742417408,11352937984
ForwardPass,1705216386.7917852,1705216387.0826814,0.2908961772918701,1,15742417408,12141851136
SendActivation,1705216387.0830667,1705216387.2731075,0.19004082679748535,1,15742417408,12141851136
RecvActivation,1705216387.2740679,1705216387.471135,0.1970670223236084,1,15742417408,12207771136
ForwardPass,1705216387.4714816,1705216387.7636254,0.2921438217163086,1,15742417408,13000878592
RecvGrad,1705216387.7640123,1705216388.7539842,0.9899718761444092,1,15742417408,13000878592
SendActivation,1705216388.7544167,1705216388.9461453,0.1917285919189453,1,15742417408,13000878592
BackwardPass,1705216388.9465096,1705216389.8511617,0.9046521186828613,1,15742417408,12277501440
SendGrad,1705216389.8515797,1705216390.0432405,0.19166088104248047,1,15742417408,12146045440
RecvActivation,1705216390.0435965,1705216390.2927234,0.24912691116333008,1,15742417408,12211965440
ForwardPass,1705216390.2930899,1705216390.5842314,0.2911415100097656,1,15742417408,13002975744
RecvGrad,1705216390.584622,1705216390.7741601,0.18953824043273926,1,15742417408,13002975744
SendActivation,1705216390.7745144,1705216390.966424,0.1919095516204834,1,15742417408,13002975744
BackwardPass,1705216390.9673593,1705216391.8636248,0.8962655067443848,1,15742417408,12275404288
