task,start_time,end_time,duration,rank,max_mem,alloc_mem
BackwardPass,1704711128.1716022,1704711128.9603345,0.7887322902679443,2,14425956864,11996193792
SendGrad,1704711128.960793,1704711129.1473594,0.18656635284423828,2,14425956864,11864737792
RecvActivation,1704711129.1477363,1704711129.4022286,0.25449228286743164,2,14425956864,11930657792
ForwardPass,1704711129.4025645,1704711129.6577618,0.25519728660583496,2,14425956864,12652986368
RecvGrad,1704711129.658102,1704711129.874248,0.21614599227905273,2,14425956864,12652986368
SendActivation,1704711129.8745487,1704711130.0680802,0.19353151321411133,2,14425956864,12652986368
BackwardPass,1704711130.0684404,1704711130.8557158,0.7872753143310547,2,14425956864,11991999488
SendGrad,1704711130.8561602,1704711131.0412,0.18503975868225098,2,14425956864,11860543488
RecvGrad,1704711131.0417728,1704711131.7677875,0.7260146141052246,2,14425956864,11860543488
BackwardPass,1704711131.7681565,1704711132.5542858,0.7861292362213135,2,14425956864,11199556608
SendGrad,1704711132.5553548,1704711132.7411075,0.18575263023376465,2,14425956864,11068100608
RecvGrad,1704711132.7414577,1704711132.9648783,0.2234206199645996,2,14425956864,11068100608
BackwardPass,1704711132.965156,1704711133.75126,0.7861039638519287,2,14425956864,10411308032
SendGrad,1704711133.7516644,1704711133.9483352,0.1966707706451416,2,14425956864,10279852032
ReduceTiedGrads,1704711133.9486446,1704711133.948743,9.846687316894531e-05,2,14425956864,10279852032
ReduceGrads,1704711133.9490123,1704711133.9587102,0.009697914123535156,2,14425956864,10279852032
OptimizerStep,1704711133.9589965,1704711135.8751488,1.9161522388458252,2,14425956864,10279852032
RecvActivation,1704711135.9353154,1704711136.9115026,0.9761872291564941,2,14425956864,10345772032
ForwardPass,1704711136.911821,1704711137.1664214,0.25460052490234375,2,14425956864,11067052032
SendActivation,1704711137.1667333,1704711137.358389,0.19165563583374023,2,14425956864,11067052032
RecvActivation,1704711137.359158,1704711137.5761304,0.21697235107421875,2,14425956864,11132972032
ForwardPass,1704711137.5763881,1704711137.8307672,0.2543790340423584,2,14425956864,11859494912
SendActivation,1704711137.8310432,1704711138.03483,0.20378684997558594,2,14425956864,11859494912
RecvActivation,1704711138.0351021,1704711138.2516448,0.21654272079467773,2,14425956864,11925414912
ForwardPass,1704711138.2525618,1704711138.5082543,0.2556924819946289,2,14425956864,12651937792
RecvGrad,1704711138.5086422,1704711140.0154889,1.5068466663360596,2,14425956864,12651937792
SendActivation,1704711140.0159326,1704711140.2093258,0.19339323043823242,2,14425956864,12651937792
BackwardPass,1704711140.2096808,1704711140.9990268,0.7893459796905518,2,14425956864,11996193792
SendGrad,1704711140.9994338,1704711141.1847064,0.1852726936340332,2,14425956864,11864737792
RecvActivation,1704711141.18511,1704711141.4403577,0.2552475929260254,2,14425956864,11930657792
ForwardPass,1704711141.441347,1704711141.6967306,0.2553837299346924,2,14425956864,12652986368
RecvGrad,1704711141.6970372,1704711141.9124491,0.21541190147399902,2,14425956864,12652986368
SendActivation,1704711141.9127212,1704711142.1053982,0.19267702102661133,2,14425956864,12652986368
BackwardPass,1704711142.1056678,1704711142.8942525,0.7885847091674805,2,14425956864,11991999488
SendGrad,1704711142.8946486,1704711143.08079,0.1861414909362793,2,14425956864,11860543488
RecvGrad,1704711143.0811017,1704711143.807248,0.7261464595794678,2,14425956864,11860543488
BackwardPass,1704711143.807645,1704711144.595174,0.7875289916992188,2,14425956864,11199556608
SendGrad,1704711144.5955815,1704711144.7804515,0.18487000465393066,2,14425956864,11068100608
RecvGrad,1704711144.780767,1704711145.003535,0.22276806831359863,2,14425956864,11068100608
BackwardPass,1704711145.003838,1704711145.7903485,0.7865104675292969,2,14425956864,10411308032
SendGrad,1704711145.7907448,1704711145.9834764,0.19273161888122559,2,14425956864,10279852032
ReduceTiedGrads,1704711145.9843707,1704711145.9844122,4.1484832763671875e-05,2,14425956864,10279852032
ReduceGrads,1704711145.984645,1704711145.9942653,0.009620428085327148,2,14425956864,10279852032
OptimizerStep,1704711145.9945128,1704711147.914498,1.919985294342041,2,14425956864,10279852032
RecvActivation,1704711147.974209,1704711148.9527287,0.9785196781158447,2,14425956864,10345772032
ForwardPass,1704711148.9532685,1704711149.2079957,0.2547271251678467,2,14425956864,11067052032
SendActivation,1704711149.208411,1704711149.3994186,0.1910076141357422,2,14425956864,11067052032
RecvActivation,1704711149.3999116,1704711149.6160588,0.21614718437194824,2,14425956864,11132972032
ForwardPass,1704711149.616409,1704711149.8701124,0.25370335578918457,2,14425956864,11859494912
SendActivation,1704711149.870441,1704711150.0665975,0.19615650177001953,2,14425956864,11859494912
RecvActivation,1704711150.0679514,1704711150.2845464,0.21659493446350098,2,14425956864,11925414912
ForwardPass,1704711150.2848248,1704711150.5402634,0.25543856620788574,2,14425956864,12651937792
RecvGrad,1704711150.540587,1704711152.0571449,1.5165579319000244,2,14425956864,12651937792
SendActivation,1704711152.0574768,1704711152.2512865,0.19380974769592285,2,14425956864,12651937792
BackwardPass,1704711152.2515814,1704711153.0409575,0.7893760204315186,2,14425956864,11996193792
SendGrad,1704711153.0413544,1704711153.2266939,0.18533945083618164,2,14425956864,11864737792
RecvActivation,1704711153.2270246,1704711153.482253,0.25522851943969727,2,14425956864,11930657792
ForwardPass,1704711153.482569,1704711153.7369344,0.2543654441833496,2,14425956864,12652986368
RecvGrad,1704711153.7372763,1704711153.9526477,0.21537137031555176,2,14425956864,12652986368
SendActivation,1704711153.952954,1704711154.1448941,0.1919400691986084,2,14425956864,12652986368
BackwardPass,1704711154.1457212,1704711154.9336946,0.7879734039306641,2,14425956864,11991999488
SendGrad,1704711154.9340343,1704711155.1195083,0.18547391891479492,2,14425956864,11860543488
RecvGrad,1704711155.1197908,1704711155.8437138,0.7239229679107666,2,14425956864,11860543488
BackwardPass,1704711155.8439991,1704711156.6325014,0.7885022163391113,2,14425956864,11199556608
SendGrad,1704711156.632866,1704711156.8183584,0.18549251556396484,2,14425956864,11068100608
RecvGrad,1704711156.8186717,1704711157.035233,0.21656131744384766,2,14425956864,11068100608
BackwardPass,1704711157.035518,1704711157.8215785,0.7860605716705322,2,14425956864,10411308032
SendGrad,1704711157.8219376,1704711158.0243974,0.20245981216430664,2,14425956864,10279852032
ReduceTiedGrads,1704711158.0247157,1704711158.0247629,4.7206878662109375e-05,2,14425956864,10279852032
ReduceGrads,1704711158.0250287,1704711158.0346832,0.009654521942138672,2,14425956864,10279852032
OptimizerStep,1704711158.0349698,1704711159.9521732,1.917203426361084,2,14425956864,10279852032
RecvActivation,1704711160.0117996,1704711160.9877706,0.975970983505249,2,14425956864,10345772032
ForwardPass,1704711160.9880445,1704711161.2424223,0.2543778419494629,2,14425956864,11067052032
SendActivation,1704711161.2427104,1704711161.4331248,0.1904144287109375,2,14425956864,11067052032
RecvActivation,1704711161.4334304,1704711161.649865,0.21643447875976562,2,14425956864,11132972032
ForwardPass,1704711161.6501534,1704711161.9037828,0.2536294460296631,2,14425956864,11859494912
SendActivation,1704711161.9040763,1704711162.105757,0.20168066024780273,2,14425956864,11859494912
RecvActivation,1704711162.106065,1704711162.3229847,0.2169196605682373,2,14425956864,11925414912
ForwardPass,1704711162.3232996,1704711162.5785007,0.2552011013031006,2,14425956864,12651937792
RecvGrad,1704711162.5787902,1704711164.108021,1.5292308330535889,2,14425956864,12651937792
SendActivation,1704711164.109007,1704711164.3014596,0.19245266914367676,2,14425956864,12651937792
BackwardPass,1704711164.301881,1704711165.091887,0.7900059223175049,2,14425956864,11996193792
SendGrad,1704711165.0923204,1704711165.2776356,0.18531513214111328,2,14425956864,11864737792
RecvActivation,1704711165.277945,1704711165.5335119,0.2555668354034424,2,14425956864,11930657792
ForwardPass,1704711165.5338166,1704711165.7892423,0.25542569160461426,2,14425956864,12652986368
RecvGrad,1704711165.7895832,1704711166.00693,0.2173469066619873,2,14425956864,12652986368
SendActivation,1704711166.0072908,1704711166.1998854,0.1925945281982422,2,14425956864,12652986368
BackwardPass,1704711166.2003012,1704711166.9894366,0.7891354560852051,2,14425956864,11991999488
SendGrad,1704711166.9898014,1704711167.1753204,0.18551898002624512,2,14425956864,11860543488
RecvGrad,1704711167.1762214,1704711167.8961823,0.7199609279632568,2,14425956864,11860543488
BackwardPass,1704711167.896453,1704711168.6827638,0.7863109111785889,2,14425956864,11199556608
SendGrad,1704711168.683099,1704711168.868885,0.18578600883483887,2,14425956864,11068100608
RecvGrad,1704711168.8692284,1704711169.0904932,0.22126483917236328,2,14425956864,11068100608
BackwardPass,1704711169.0919855,1704711169.8804715,0.7884860038757324,2,14425956864,10411308032
SendGrad,1704711169.8808618,1704711170.0786097,0.19774794578552246,2,14425956864,10279852032
ReduceTiedGrads,1704711170.0789008,1704711170.078946,4.5299530029296875e-05,2,14425956864,10279852032
ReduceGrads,1704711170.079211,1704711170.0888617,0.009650707244873047,2,14425956864,10279852032
OptimizerStep,1704711170.0891411,1704711172.00602,1.9168789386749268,2,14425956864,10279852032
RecvActivation,1704711172.066118,1704711173.0438023,0.9776842594146729,2,14425956864,10345772032
ForwardPass,1704711173.0441282,1704711173.298701,0.25457286834716797,2,14425956864,11067052032
SendActivation,1704711173.2989836,1704711173.4911556,0.19217205047607422,2,14425956864,11067052032
RecvActivation,1704711173.4914992,1704711173.7031565,0.21165728569030762,2,14425956864,11132972032
ForwardPass,1704711173.703454,1704711173.9571552,0.25370121002197266,2,14425956864,11859494912
SendActivation,1704711173.957455,1704711174.1632147,0.20575976371765137,2,14425956864,11859494912
RecvActivation,1704711174.163519,1704711174.3687298,0.20521092414855957,2,14425956864,11925414912
ForwardPass,1704711174.369021,1704711174.623714,0.25469303131103516,2,14425956864,12651937792
RecvGrad,1704711174.6240268,1704711176.1456506,1.5216238498687744,2,14425956864,12651937792
SendActivation,1704711176.145969,1704711176.33804,0.19207119941711426,2,14425956864,12651937792
BackwardPass,1704711176.3383372,1704711177.1258223,0.7874851226806641,2,14425956864,11996193792
SendGrad,1704711177.126138,1704711177.3115098,0.18537187576293945,2,14425956864,11864737792
RecvActivation,1704711177.3117752,1704711177.5682743,0.2564990520477295,2,14425956864,11930657792
ForwardPass,1704711177.5685346,1704711177.8233476,0.25481295585632324,2,14425956864,12652986368
RecvGrad,1704711177.8236382,1704711178.0404363,0.2167980670928955,2,14425956864,12652986368
SendActivation,1704711178.0406916,1704711178.2327974,0.19210577011108398,2,14425956864,12652986368
BackwardPass,1704711178.2330575,1704711179.019808,0.7867505550384521,2,14425956864,11991999488
SendGrad,1704711179.0202143,1704711179.2053711,0.18515682220458984,2,14425956864,11860543488
RecvGrad,1704711179.2056944,1704711179.939708,0.734013557434082,2,14425956864,11860543488
BackwardPass,1704711179.9400156,1704711180.7266543,0.7866387367248535,2,14425956864,11199556608
SendGrad,1704711180.727007,1704711180.9120839,0.18507695198059082,2,14425956864,11068100608
RecvGrad,1704711180.912933,1704711181.1313696,0.21843647956848145,2,14425956864,11068100608
BackwardPass,1704711181.1316245,1704711181.9187722,0.7871477603912354,2,14425956864,10411308032
SendGrad,1704711181.9191108,1704711182.1106517,0.19154095649719238,2,14425956864,10279852032
ReduceTiedGrads,1704711182.1109383,1704711182.11097,3.170967102050781e-05,2,14425956864,10279852032
ReduceGrads,1704711182.1112173,1704711182.120806,0.00958871841430664,2,14425956864,10279852032
OptimizerStep,1704711182.121077,1704711184.044978,1.923900842666626,2,14425956864,10279852032
RecvActivation,1704711184.1055186,1704711185.0847888,0.9792702198028564,2,14425956864,10345772032
ForwardPass,1704711185.085101,1704711185.3382273,0.2531263828277588,2,14425956864,11067052032
SendActivation,1704711185.3385532,1704711185.5304677,0.19191455841064453,2,14425956864,11067052032
RecvActivation,1704711185.5307927,1704711185.7461078,0.2153151035308838,2,14425956864,11132972032
ForwardPass,1704711185.7469828,1704711186.0009525,0.253969669342041,2,14425956864,11859494912
SendActivation,1704711186.0012236,1704711186.2017393,0.2005157470703125,2,14425956864,11859494912
RecvActivation,1704711186.2022083,1704711186.4203942,0.2181859016418457,2,14425956864,11925414912
ForwardPass,1704711186.4206507,1704711186.6754813,0.25483059883117676,2,14425956864,12651937792
RecvGrad,1704711186.675767,1704711188.1827633,1.5069963932037354,2,14425956864,12651937792
SendActivation,1704711188.1830602,1704711188.376451,0.1933908462524414,2,14425956864,12651937792
BackwardPass,1704711188.376724,1704711189.1680937,0.7913696765899658,2,14425956864,11996193792
SendGrad,1704711189.1685047,1704711189.3539362,0.18543148040771484,2,14425956864,11864737792
RecvActivation,1704711189.3542213,1704711189.6095665,0.25534510612487793,2,14425956864,11930657792
ForwardPass,1704711189.609857,1704711189.86427,0.2544128894805908,2,14425956864,12652986368
RecvGrad,1704711189.864565,1704711190.0814853,0.2169203758239746,2,14425956864,12652986368
SendActivation,1704711190.082098,1704711190.278318,0.19621992111206055,2,14425956864,12652986368
BackwardPass,1704711190.2786012,1704711191.0669496,0.7883484363555908,2,14425956864,11991999488
SendGrad,1704711191.0672977,1704711191.2518768,0.18457913398742676,2,14425956864,11860543488
RecvGrad,1704711191.25217,1704711191.9761822,0.7240121364593506,2,14425956864,11860543488
BackwardPass,1704711191.9764807,1704711192.76447,0.7879893779754639,2,14425956864,11199556608
SendGrad,1704711192.764831,1704711192.9496903,0.1848592758178711,2,14425956864,11068100608
RecvGrad,1704711192.9499927,1704711193.163461,0.21346831321716309,2,14425956864,11068100608
BackwardPass,1704711193.1637478,1704711193.94986,0.7861123085021973,2,14425956864,10411308032
SendGrad,1704711193.9502294,1704711194.1555228,0.2052934169769287,2,14425956864,10279852032
ReduceTiedGrads,1704711194.1558433,1704711194.155878,3.4809112548828125e-05,2,14425956864,10279852032
ReduceGrads,1704711194.1566982,1704711194.1663036,0.00960540771484375,2,14425956864,10279852032
OptimizerStep,1704711194.166544,1704711196.0929298,1.9263858795166016,2,14425956864,10279852032
RecvActivation,1704711196.153521,1704711197.1323006,0.9787795543670654,2,14425956864,10345772032
ForwardPass,1704711197.1327202,1704711197.388436,0.25571584701538086,2,14425956864,11067052032
SendActivation,1704711197.3887818,1704711197.5821538,0.19337201118469238,2,14425956864,11067052032
RecvActivation,1704711197.5825644,1704711197.7991867,0.21662235260009766,2,14425956864,11132972032
ForwardPass,1704711197.7996275,1704711198.0543082,0.2546806335449219,2,14425956864,11859494912
SendActivation,1704711198.0546849,1704711198.2525556,0.19787073135375977,2,14425956864,11859494912
RecvActivation,1704711198.252922,1704711198.4710703,0.21814823150634766,2,14425956864,11925414912
ForwardPass,1704711198.4719262,1704711198.7263696,0.2544434070587158,2,14425956864,12651937792
RecvGrad,1704711198.7266517,1704711200.2353022,1.508650541305542,2,14425956864,12651937792
SendActivation,1704711200.235708,1704711200.429411,0.19370293617248535,2,14425956864,12651937792
BackwardPass,1704711200.4297101,1704711201.217977,0.7882668972015381,2,14425956864,11996193792
SendGrad,1704711201.218314,1704711201.4035945,0.18528056144714355,2,14425956864,11864737792
RecvActivation,1704711201.4038837,1704711201.6598203,0.2559366226196289,2,14425956864,11930657792
ForwardPass,1704711201.6604466,1704711201.915175,0.2547283172607422,2,14425956864,12652986368
RecvGrad,1704711201.915492,1704711202.129708,0.21421599388122559,2,14425956864,12652986368
SendActivation,1704711202.1300082,1704711202.3232875,0.19327926635742188,2,14425956864,12652986368
BackwardPass,1704711202.3235915,1704711203.1113691,0.7877776622772217,2,14425956864,11991999488
SendGrad,1704711203.1121833,1704711203.2976189,0.18543553352355957,2,14425956864,11860543488
RecvGrad,1704711203.297941,1704711204.0240753,0.7261343002319336,2,14425956864,11860543488
BackwardPass,1704711204.024367,1704711204.8103256,0.7859585285186768,2,14425956864,11199556608
SendGrad,1704711204.8106604,1704711204.9972947,0.18663430213928223,2,14425956864,11068100608
RecvGrad,1704711204.9976418,1704711205.2308178,0.23317599296569824,2,14425956864,11068100608
BackwardPass,1704711205.2311323,1704711206.0172791,0.786146879196167,2,14425956864,10411308032
SendGrad,1704711206.0176263,1704711206.206948,0.18932175636291504,2,14425956864,10279852032
ReduceTiedGrads,1704711206.2072434,1704711206.207285,4.1484832763671875e-05,2,14425956864,10279852032
ReduceGrads,1704711206.2075422,1704711206.2171793,0.009637117385864258,2,14425956864,10279852032
OptimizerStep,1704711206.217439,1704711208.1401083,1.9226694107055664,2,14425956864,10279852032
RecvActivation,1704711208.200335,1704711209.178111,0.977776050567627,2,14425956864,10345772032
ForwardPass,1704711209.1791964,1704711209.4340422,0.25484585762023926,2,14425956864,11067052032
SendActivation,1704711209.4343407,1704711209.6263258,0.1919851303100586,2,14425956864,11067052032
RecvActivation,1704711209.626613,1704711209.8364305,0.20981764793395996,2,14425956864,11132972032
ForwardPass,1704711209.8367138,1704711210.0909595,0.2542457580566406,2,14425956864,11859494912
SendActivation,1704711210.0912468,1704711210.2993512,0.20810437202453613,2,14425956864,11859494912
RecvActivation,1704711210.2996635,1704711210.5123742,0.21271061897277832,2,14425956864,11925414912
ForwardPass,1704711210.5126853,1704711210.767504,0.2548186779022217,2,14425956864,12651937792
RecvGrad,1704711210.7678123,1704711212.2829952,1.5151829719543457,2,14425956864,12651937792
SendActivation,1704711212.2833343,1704711212.4756598,0.19232559204101562,2,14425956864,12651937792
BackwardPass,1704711212.475922,1704711213.2635236,0.7876014709472656,2,14425956864,11996193792
SendGrad,1704711213.2638464,1704711213.4494398,0.1855933666229248,2,14425956864,11864737792
RecvActivation,1704711213.4498968,1704711213.7049224,0.25502562522888184,2,14425956864,11930657792
ForwardPass,1704711213.7052164,1704711213.9592884,0.2540719509124756,2,14425956864,12652986368
