task,start_time,end_time,duration,rank,max_mem,alloc_mem
BackwardPass,1705222915.065706,1705222915.9265573,0.8608512878417969,2,18548403712,13974337536
SendGrad,1705222915.9270492,1705222916.517956,0.5909068584442139,2,18548403712,13973953536
RecvActivation,1705222916.5183687,1705222916.764599,0.2462303638458252,2,18548403712,14039873536
LoadMicroBatch,1705222916.7650301,1705222916.765359,0.0003287792205810547,2,18548403712,14039873536
ForwardPass,1705222916.7656093,1705222917.053455,0.2878458499908447,2,18548403712,15989369344
BackwardPass,1705222917.053807,1705222917.9118736,0.8580665588378906,2,18548403712,13975386624
SendGrad,1705222917.9123957,1705222918.5055034,0.5931077003479004,2,18548403712,13975002624
RecvActivation,1705222918.5060468,1705222918.753947,0.24790024757385254,2,18548403712,14040922624
LoadMicroBatch,1705222918.7542758,1705222918.7544794,0.00020360946655273438,2,18548403712,14040922624
ForwardPass,1705222918.7547328,1705222919.042703,0.28797006607055664,2,18548403712,15989369856
BackwardPass,1705222919.0430298,1705222919.904005,0.8609752655029297,2,18548403712,13975387136
SendGrad,1705222919.9045246,1705222920.0970314,0.1925067901611328,2,18548403712,13975003136
ReduceTiedGrads,1705222920.0974293,1705222920.0974932,6.389617919921875e-05,2,18548403712,13975003136
ReduceGrads,1705222920.097757,1705222920.1552544,0.057497262954711914,2,18548403712,13975003136
OptimizerStep,1705222920.1559665,1705222922.3680155,2.2120490074157715,2,18550988800,13975003136
RecvActivation,1705222922.40311,1705222923.417432,1.01432204246521,2,18550988800,14040921088
LoadMicroBatch,1705222923.417796,1705222923.4180155,0.00021958351135253906,2,18550988800,14040921088
ForwardPass,1705222923.4182794,1705222923.771078,0.3527987003326416,2,18550988800,15989368320
BackwardPass,1705222923.77175,1705222924.62736,0.8556101322174072,2,18550988800,13975385600
SendGrad,1705222924.627805,1705222924.8200328,0.19222784042358398,2,18550988800,13975001600
RecvActivation,1705222924.8204703,1705222925.0685675,0.24809718132019043,2,18550988800,14040921600
LoadMicroBatch,1705222925.068986,1705222925.0692933,0.00030732154846191406,2,18550988800,14040921600
ForwardPass,1705222925.0695448,1705222925.3566742,0.28712940216064453,2,18550988800,15990417408
BackwardPass,1705222925.357004,1705222926.2169907,0.8599867820739746,2,18550988800,13974337536
SendGrad,1705222926.2180228,1705222926.8073525,0.589329719543457,2,18550988800,13973953536
RecvActivation,1705222926.8078516,1705222927.0557625,0.2479109764099121,2,18550988800,14039873536
LoadMicroBatch,1705222927.0561025,1705222927.0563023,0.00019979476928710938,2,18550988800,14039873536
ForwardPass,1705222927.0565705,1705222927.345849,0.289278507232666,2,18550988800,15989369344
BackwardPass,1705222927.3461819,1705222928.205903,0.8597211837768555,2,18550988800,13973289472
SendGrad,1705222928.2063537,1705222928.7961116,0.5897579193115234,2,18550988800,13972905472
RecvActivation,1705222928.7965245,1705222929.0445344,0.24800992012023926,2,18550988800,14038825472
LoadMicroBatch,1705222929.0449257,1705222929.0452342,0.0003085136413574219,2,18550988800,14038825472
ForwardPass,1705222929.0454977,1705222929.3326113,0.28711366653442383,2,18550988800,15987272704
BackwardPass,1705222929.332958,1705222930.1911411,0.8581831455230713,2,18550988800,13973289984
SendGrad,1705222930.1915493,1705222930.3838892,0.19233989715576172,2,18550988800,13972905984
ReduceTiedGrads,1705222930.3842247,1705222930.3842692,4.458427429199219e-05,2,18550988800,13972905984
ReduceGrads,1705222930.3845282,1705222930.4678276,0.08329939842224121,2,18550988800,13972905984
OptimizerStep,1705222930.4681206,1705222932.658931,2.190810441970825,2,18550988800,13972905984
RecvActivation,1705222932.6938324,1705222933.7120485,1.0182161331176758,2,18550988800,14038823936
LoadMicroBatch,1705222933.7123818,1705222933.7125568,0.00017499923706054688,2,18550988800,14038823936
ForwardPass,1705222933.7128222,1705222934.0673497,0.35452747344970703,2,18550988800,15988319744
BackwardPass,1705222934.0680108,1705222934.921769,0.8537580966949463,2,18550988800,13974337024
SendGrad,1705222934.9222653,1705222935.114584,0.19231867790222168,2,18550988800,13973953024
RecvActivation,1705222935.1178944,1705222935.3629868,0.24509239196777344,2,18550988800,14039873024
LoadMicroBatch,1705222935.3633864,1705222935.363704,0.00031757354736328125,2,18550988800,14039873024
ForwardPass,1705222935.3639646,1705222935.6523728,0.2884082794189453,2,18550988800,15990417408
BackwardPass,1705222935.652749,1705222936.5099785,0.857229471206665,2,18550988800,13975386112
SendGrad,1705222936.510491,1705222937.1108928,0.6004018783569336,2,18550988800,13975002112
RecvActivation,1705222937.1113327,1705222937.3589416,0.24760890007019043,2,18550988800,14040922112
LoadMicroBatch,1705222937.3593585,1705222937.3596985,0.0003399848937988281,2,18550988800,14040922112
ForwardPass,1705222937.3599524,1705222937.647956,0.28800344467163086,2,18550988800,15989369344
BackwardPass,1705222937.6482787,1705222938.5079923,0.8597135543823242,2,18550988800,13974338048
SendGrad,1705222938.5083854,1705222939.1081004,0.599714994430542,2,18550988800,13973954048
RecvActivation,1705222939.109108,1705222939.3630064,0.25389838218688965,2,18550988800,14039874048
LoadMicroBatch,1705222939.363394,1705222939.3637307,0.00033664703369140625,2,18550988800,14039874048
ForwardPass,1705222939.363987,1705222939.6511936,0.28720664978027344,2,18550988800,15989369856
BackwardPass,1705222939.651509,1705222940.5113592,0.8598501682281494,2,18550988800,13974338560
SendGrad,1705222940.5120268,1705222940.70342,0.19139313697814941,2,18550988800,13973954560
ReduceTiedGrads,1705222940.7037451,1705222940.7037804,3.528594970703125e-05,2,18550988800,13973954560
ReduceGrads,1705222940.7040465,1705222940.783653,0.07960653305053711,2,18550988800,13973954560
OptimizerStep,1705222940.7840273,1705222942.9783342,2.1943068504333496,2,18550988800,13973954560
RecvActivation,1705222943.0133119,1705222944.0307314,1.0174195766448975,2,18550988800,14039872512
LoadMicroBatch,1705222944.031054,1705222944.031214,0.00015997886657714844,2,18550988800,14039872512
ForwardPass,1705222944.0319183,1705222944.3821192,0.350200891494751,2,18550988800,15987271168
BackwardPass,1705222944.3828275,1705222945.2373466,0.8545191287994385,2,18550988800,13973288448
SendGrad,1705222945.2377276,1705222945.429353,0.19162535667419434,2,18550988800,13972904448
RecvActivation,1705222945.4296324,1705222945.6783316,0.24869918823242188,2,18550988800,14038824448
LoadMicroBatch,1705222945.6786163,1705222945.6787713,0.00015497207641601562,2,18550988800,14038824448
ForwardPass,1705222945.6790333,1705222945.965017,0.2859838008880615,2,18550988800,15988320256
BackwardPass,1705222945.9662704,1705222946.8224452,0.8561747074127197,2,18550988800,13973288960
SendGrad,1705222946.8228505,1705222947.4164958,0.5936453342437744,2,18550988800,13972904960
RecvActivation,1705222947.416799,1705222947.664994,0.24819493293762207,2,18550988800,14038824960
LoadMicroBatch,1705222947.6653912,1705222947.6656196,0.00022840499877929688,2,18550988800,14038824960
ForwardPass,1705222947.6664374,1705222947.9535596,0.2871222496032715,2,18550988800,15988320768
BackwardPass,1705222947.9538772,1705222948.8126006,0.8587234020233154,2,18550988800,13974338048
SendGrad,1705222948.813042,1705222949.3992727,0.5862307548522949,2,18550988800,13973954048
RecvActivation,1705222949.3996084,1705222949.6484573,0.24884891510009766,2,18550988800,14039874048
LoadMicroBatch,1705222949.6487525,1705222949.6489222,0.0001697540283203125,2,18550988800,14039874048
ForwardPass,1705222949.6491816,1705222949.9372718,0.28809022903442383,2,18550988800,15989369856
BackwardPass,1705222949.9375877,1705222950.795396,0.8578083515167236,2,18550988800,13974338560
SendGrad,1705222950.7958195,1705222950.9871094,0.19128990173339844,2,18550988800,13973954560
ReduceTiedGrads,1705222950.9874215,1705222950.9874654,4.38690185546875e-05,2,18550988800,13973954560
ReduceGrads,1705222950.987729,1705222951.0676575,0.07992839813232422,2,18550988800,13973954560
OptimizerStep,1705222951.0684226,1705222953.2704432,2.2020206451416016,2,18550988800,13973954560
RecvActivation,1705222953.306181,1705222954.32483,1.0186491012573242,2,18550988800,14039872512
LoadMicroBatch,1705222954.3251784,1705222954.3253722,0.0001938343048095703,2,18550988800,14039872512
ForwardPass,1705222954.3256493,1705222954.6833928,0.357743501663208,2,18550988800,15989368320
BackwardPass,1705222954.6841211,1705222955.5398746,0.8557534217834473,2,18550988800,13975385600
SendGrad,1705222955.5402777,1705222955.7314427,0.19116497039794922,2,18550988800,13975001600
RecvActivation,1705222955.7317328,1705222955.9812338,0.24950098991394043,2,18550988800,14040921600
LoadMicroBatch,1705222955.9815233,1705222955.9816842,0.0001609325408935547,2,18550988800,14040921600
ForwardPass,1705222955.981953,1705222956.2677798,0.2858269214630127,2,18550988800,15989368832
BackwardPass,1705222956.2681093,1705222957.1225362,0.8544268608093262,2,18550988800,13975386112
SendGrad,1705222957.1228743,1705222957.7241237,0.6012494564056396,2,18550988800,13975002112
RecvActivation,1705222957.7244227,1705222957.9722157,0.24779295921325684,2,18550988800,14040922112
LoadMicroBatch,1705222957.9725077,1705222957.9726636,0.00015592575073242188,2,18550988800,14040922112
ForwardPass,1705222957.9729106,1705222958.2602992,0.28738856315612793,2,18550988800,15990417920
BackwardPass,1705222958.2606285,1705222959.1200268,0.859398365020752,2,18550988800,13976435200
SendGrad,1705222959.1204398,1705222959.7058148,0.5853750705718994,2,18550988800,13976051200
RecvActivation,1705222959.706216,1705222959.9553792,0.24916315078735352,2,18550988800,14041971200
LoadMicroBatch,1705222959.9556787,1705222959.9558334,0.00015473365783691406,2,18550988800,14041971200
ForwardPass,1705222959.956091,1705222960.2435427,0.28745174407958984,2,18550988800,15990418432
BackwardPass,1705222960.2443004,1705222961.103345,0.8590445518493652,2,18550988800,13974338560
SendGrad,1705222961.1037364,1705222961.2946024,0.19086599349975586,2,18550988800,13973954560
ReduceTiedGrads,1705222961.2950668,1705222961.295115,4.8160552978515625e-05,2,18550988800,13973954560
ReduceGrads,1705222961.2953694,1705222961.4115741,0.11620473861694336,2,18550988800,13973954560
OptimizerStep,1705222961.4120104,1705222963.5738256,2.1618151664733887,2,18550988800,13973954560
RecvActivation,1705222963.6087255,1705222964.6238005,1.0150749683380127,2,18550988800,14039872512
LoadMicroBatch,1705222964.624134,1705222964.6242988,0.0001647472381591797,2,18550988800,14039872512
ForwardPass,1705222964.6245787,1705222965.0941386,0.469559907913208,2,18550988800,15987271168
BackwardPass,1705222965.0948358,1705222965.951862,0.8570263385772705,2,18550988800,13973288448
SendGrad,1705222965.9523878,1705222966.143857,0.1914691925048828,2,18550988800,13972904448
RecvActivation,1705222966.1448028,1705222966.4203913,0.2755885124206543,2,18550988800,14038824448
LoadMicroBatch,1705222966.420776,1705222966.4210734,0.00029754638671875,2,18550988800,14038824448
ForwardPass,1705222966.42133,1705222966.7080908,0.2867608070373535,2,18550988800,15988320256
BackwardPass,1705222966.708462,1705222967.56749,0.8590281009674072,2,18550988800,13973288960
SendGrad,1705222967.5686338,1705222968.2019424,0.6333086490631104,2,18550988800,13972904960
RecvActivation,1705222968.2023938,1705222968.4375317,0.235137939453125,2,18550988800,14038824960
LoadMicroBatch,1705222968.4379687,1705222968.4383283,0.00035953521728515625,2,18550988800,14038824960
ForwardPass,1705222968.4385858,1705222968.7271426,0.2885568141937256,2,18550988800,15988320768
BackwardPass,1705222968.727478,1705222969.587617,0.8601388931274414,2,18550988800,13974338048
SendGrad,1705222969.588141,1705222970.174016,0.5858750343322754,2,18550988800,13973954048
RecvActivation,1705222970.1749945,1705222970.4243972,0.24940276145935059,2,18550988800,14039874048
LoadMicroBatch,1705222970.4248164,1705222970.4251287,0.0003123283386230469,2,18550988800,14039874048
ForwardPass,1705222970.4253843,1705222970.71295,0.2875657081604004,2,18550988800,15989369856
BackwardPass,1705222970.7132838,1705222971.5707097,0.8574259281158447,2,18550988800,13975387136
SendGrad,1705222971.5711734,1705222971.7620142,0.1908407211303711,2,18550988800,13975003136
ReduceTiedGrads,1705222971.762482,1705222971.7625353,5.340576171875e-05,2,18550988800,13975003136
ReduceGrads,1705222971.7628036,1705222971.8436534,0.08084988594055176,2,18550988800,13975003136
OptimizerStep,1705222971.8441224,1705222974.0472696,2.2031471729278564,2,18550988800,13975003136
RecvActivation,1705222974.0824645,1705222975.1016114,1.0191469192504883,2,18550988800,14040921088
LoadMicroBatch,1705222975.1024415,1705222975.1026108,0.00016927719116210938,2,18550988800,14040921088
ForwardPass,1705222975.1028547,1705222975.5832393,0.48038458824157715,2,18550988800,15989368320
BackwardPass,1705222975.5836818,1705222976.4399507,0.8562688827514648,2,18550988800,13974337024
SendGrad,1705222976.440356,1705222976.630979,0.19062304496765137,2,18550988800,13973953024
RecvActivation,1705222976.6313007,1705222976.8811338,0.2498331069946289,2,18550988800,14039873024
LoadMicroBatch,1705222976.8814344,1705222976.8816001,0.00016570091247558594,2,18550988800,14039873024
ForwardPass,1705222976.8818595,1705222977.1702445,0.28838491439819336,2,18550988800,15989368832
BackwardPass,1705222977.1705568,1705222978.0289552,0.8583984375,2,18550988800,13974337536
SendGrad,1705222978.0293534,1705222978.6221302,0.5927767753601074,2,18550988800,13973953536
RecvActivation,1705222978.6226017,1705222978.8703415,0.2477397918701172,2,18550988800,14039873536
LoadMicroBatch,1705222978.8713183,1705222978.8715322,0.00021386146545410156,2,18550988800,14039873536
ForwardPass,1705222978.8717809,1705222979.1596112,0.2878303527832031,2,18550988800,15987272192
BackwardPass,1705222979.1599393,1705222980.019583,0.8596436977386475,2,18550988800,13973289472
SendGrad,1705222980.0199678,1705222980.6070068,0.5870389938354492,2,18550988800,13972905472
RecvActivation,1705222980.607389,1705222980.8619468,0.25455784797668457,2,18550988800,14038825472
LoadMicroBatch,1705222980.8622584,1705222980.8624237,0.0001652240753173828,2,18550988800,14038825472
ForwardPass,1705222980.862699,1705222981.1499114,0.2872123718261719,2,18550988800,15988321280
BackwardPass,1705222981.1502476,1705222982.0100176,0.8597700595855713,2,18550988800,13974338560
SendGrad,1705222982.0104241,1705222982.1977499,0.18732571601867676,2,18550988800,13973954560
ReduceTiedGrads,1705222982.198242,1705222982.1982915,4.9591064453125e-05,2,18550988800,13973954560
ReduceGrads,1705222982.1990535,1705222982.279398,0.08034443855285645,2,18550988800,13973954560
OptimizerStep,1705222982.2796552,1705222984.491519,2.2118637561798096,2,18550988800,13973954560
RecvActivation,1705222984.5265193,1705222985.5465574,1.02003812789917,2,18550988800,14039872512
LoadMicroBatch,1705222985.5469167,1705222985.5471432,0.00022649765014648438,2,18550988800,14039872512
ForwardPass,1705222985.547412,1705222985.8986406,0.3512287139892578,2,18550988800,15989368320
BackwardPass,1705222985.8993173,1705222986.7552955,0.85597825050354,2,18550988800,13974337024
SendGrad,1705222986.755681,1705222986.9420183,0.18633723258972168,2,18550988800,13973953024
RecvActivation,1705222986.9423258,1705222987.1971407,0.25481486320495605,2,18550988800,14039873024
LoadMicroBatch,1705222987.1975267,1705222987.1977932,0.0002665519714355469,2,18550988800,14039873024
ForwardPass,1705222987.1980593,1705222987.4868426,0.28878331184387207,2,18550988800,15988320256
BackwardPass,1705222987.4871414,1705222988.3474236,0.8602821826934814,2,18550988800,13974337536
SendGrad,1705222988.3478277,1705222988.9327164,0.5848886966705322,2,18550988800,13973953536
RecvActivation,1705222988.9331658,1705222989.1872032,0.25403738021850586,2,18550988800,14039873536
LoadMicroBatch,1705222989.1875157,1705222989.187701,0.00018525123596191406,2,18550988800,14039873536
ForwardPass,1705222989.187968,1705222989.4757874,0.28781938552856445,2,18550988800,15989369344
BackwardPass,1705222989.476128,1705222990.3375006,0.8613724708557129,2,18550988800,13975386624
SendGrad,1705222990.3379045,1705222990.9223623,0.5844578742980957,2,18550988800,13975002624
RecvActivation,1705222990.922817,1705222991.1781204,0.25530338287353516,2,18550988800,14040922624
LoadMicroBatch,1705222991.179167,1705222991.1793451,0.0001780986785888672,2,18550988800,14040922624
ForwardPass,1705222991.1796107,1705222991.466681,0.28707027435302734,2,18550988800,15989369856
BackwardPass,1705222991.4669893,1705222992.3246577,0.857668399810791,2,18550988800,13975387136
SendGrad,1705222992.325049,1705222992.5107903,0.18574142456054688,2,18550988800,13975003136
ReduceTiedGrads,1705222992.5110774,1705222992.5111203,4.291534423828125e-05,2,18550988800,13975003136
ReduceGrads,1705222992.5113754,1705222992.5913444,0.07996892929077148,2,18550988800,13975003136
OptimizerStep,1705222992.5916274,1705222994.8098023,2.218174934387207,2,18550988800,13975003136
RecvActivation,1705222994.8452437,1705222995.8651378,1.0198941230773926,2,18550988800,14040921088
LoadMicroBatch,1705222995.8654845,1705222995.8656878,0.0002033710479736328,2,18550988800,14040921088
ForwardPass,1705222995.865945,1705222996.2232292,0.3572840690612793,2,18550988800,15989368320
BackwardPass,1705222996.2239294,1705222997.0792527,0.855323314666748,2,18550988800,13974337024
SendGrad,1705222997.080137,1705222997.2655077,0.18537068367004395,2,18550988800,13973953024
RecvActivation,1705222997.2657733,1705222997.521207,0.2554337978363037,2,18550988800,14039873024
LoadMicroBatch,1705222997.5214913,1705222997.5216477,0.000156402587890625,2,18550988800,14039873024
ForwardPass,1705222997.521886,1705222997.8097432,0.2878570556640625,2,18550988800,15989368832
BackwardPass,1705222997.8100808,1705222998.6704853,0.8604044914245605,2,18550988800,13975386112
SendGrad,1705222998.670907,1705222999.2658806,0.5949735641479492,2,18550988800,13975002112
RecvActivation,1705222999.2662036,1705222999.5182023,0.2519986629486084,2,18550988800,14040922112
LoadMicroBatch,1705222999.518493,1705222999.518652,0.0001590251922607422,2,18550988800,14040922112
ForwardPass,1705222999.518914,1705222999.8060734,0.28715944290161133,2,18550988800,15989369344
BackwardPass,1705222999.8064048,1705223000.6668718,0.8604669570922852,2,18550988800,13975386624
SendGrad,1705223000.6678662,1705223001.2562466,0.5883803367614746,2,18550988800,13975002624
RecvActivation,1705223001.2565713,1705223001.5092795,0.25270819664001465,2,18550988800,14040922624
LoadMicroBatch,1705223001.5095696,1705223001.5097275,0.00015783309936523438,2,18550988800,14040922624
ForwardPass,1705223001.5099792,1705223001.7985826,0.2886033058166504,2,18550988800,15989369856
BackwardPass,1705223001.7989047,1705223002.6614163,0.8625116348266602,2,18550988800,13975387136
SendGrad,1705223002.662024,1705223002.8481588,0.18613481521606445,2,18550988800,13975003136
ReduceTiedGrads,1705223002.8484786,1705223002.8485096,3.0994415283203125e-05,2,18550988800,13975003136
ReduceGrads,1705223002.8488007,1705223002.9313393,0.08253860473632812,2,18550988800,13975003136
OptimizerStep,1705223002.931616,1705223005.1524317,2.220815658569336,2,18550988800,13975003136
RecvActivation,1705223005.188072,1705223006.2115383,1.0234663486480713,2,18550988800,14040921088
LoadMicroBatch,1705223006.211879,1705223006.2120352,0.00015616416931152344,2,18550988800,14040921088
ForwardPass,1705223006.212294,1705223006.5713713,0.35907721519470215,2,18550988800,15989368320
BackwardPass,1705223006.5720637,1705223007.4275131,0.8554494380950928,2,18550988800,13975385600
SendGrad,1705223007.4279187,1705223007.613397,0.18547821044921875,2,18550988800,13975001600
RecvActivation,1705223007.6140318,1705223007.8692148,0.25518298149108887,2,18550988800,14040921600
LoadMicroBatch,1705223007.8695335,1705223007.8696926,0.0001590251922607422,2,18550988800,14040921600
ForwardPass,1705223007.8699548,1705223008.1579587,0.28800392150878906,2,18550988800,15989368832
BackwardPass,1705223008.1583042,1705223009.017382,0.8590776920318604,2,18550988800,13975386112
SendGrad,1705223009.0177672,1705223009.606653,0.5888857841491699,2,18550988800,13975002112
RecvActivation,1705223009.6070075,1705223009.8614435,0.25443601608276367,2,18550988800,14040922112
LoadMicroBatch,1705223009.861871,1705223009.862185,0.0003139972686767578,2,18550988800,14040922112
ForwardPass,1705223009.8629315,1705223010.1505764,0.2876448631286621,2,18550988800,15988320768
BackwardPass,1705223010.1509242,1705223011.0095816,0.8586573600769043,2,18550988800,13975386624
SendGrad,1705223011.0100117,1705223011.6005971,0.590585470199585,2,18550988800,13975002624
RecvActivation,1705223011.6010392,1705223011.8555527,0.2545135021209717,2,18550988800,14040922624
LoadMicroBatch,1705223011.8558939,1705223011.8560553,0.0001614093780517578,2,18550988800,14040922624
ForwardPass,1705223011.856324,1705223012.1441817,0.2878577709197998,2,18550988800,15988321280
BackwardPass,1705223012.1445124,1705223013.0033433,0.8588309288024902,2,18550988800,13975387136
SendGrad,1705223013.003826,1705223013.1893177,0.18549180030822754,2,18550988800,13975003136
ReduceTiedGrads,1705223013.1898205,1705223013.1898715,5.1021575927734375e-05,2,18550988800,13975003136
ReduceGrads,1705223013.1901486,1705223013.2795134,0.08936476707458496,2,18550988800,13975003136
OptimizerStep,1705223013.2803462,1705223015.5544033,2.274057149887085,2,18550988800,13975003136
RecvActivation,1705223015.589474,1705223016.6105795,1.0211055278778076,2,18550988800,14040921088
LoadMicroBatch,1705223016.6109366,1705223016.6111145,0.00017786026000976562,2,18550988800,14040921088
ForwardPass,1705223016.6113803,1705223016.963017,0.3516366481781006,2,18550988800,15990416896
BackwardPass,1705223016.9636946,1705223017.8198867,0.8561921119689941,2,18550988800,13974337024
SendGrad,1705223017.8202717,1705223018.0066245,0.18635272979736328,2,18550988800,13973953024
RecvActivation,1705223018.006923,1705223018.2608771,0.2539541721343994,2,18550988800,14039873024
LoadMicroBatch,1705223018.2611632,1705223018.2613168,0.00015354156494140625,2,18550988800,14039873024
ForwardPass,1705223018.261578,1705223018.548287,0.2867088317871094,2,18550988800,15987271680
BackwardPass,1705223018.5486507,1705223019.4079041,0.8592534065246582,2,18550988800,13974337536
SendGrad,1705223019.4082346,1705223019.9992974,0.5910627841949463,2,18550988800,13973953536
RecvActivation,1705223019.999653,1705223020.2534115,0.25375843048095703,2,18550988800,14039873536
LoadMicroBatch,1705223020.2537081,1705223020.2538757,0.00016760826110839844,2,18550988800,14039873536
ForwardPass,1705223020.2541327,1705223020.5407238,0.2865910530090332,2,18550988800,15988320768
BackwardPass,1705223020.5410314,1705223021.3994718,0.8584403991699219,2,18550988800,13974338048
SendGrad,1705223021.3999188,1705223021.9904604,0.5905416011810303,2,18550988800,13973954048
RecvActivation,1705223021.9908197,1705223022.2461574,0.2553377151489258,2,18550988800,14039874048
LoadMicroBatch,1705223022.246461,1705223022.2466204,0.0001595020294189453,2,18550988800,14039874048
ForwardPass,1705223022.2468872,1705223022.5348105,0.28792333602905273,2,18550988800,15988321280
BackwardPass,1705223022.5351481,1705223023.395489,0.8603408336639404,2,18550988800,13974338560
SendGrad,1705223023.395838,1705223023.581394,0.18555593490600586,2,18550988800,13973954560
ReduceTiedGrads,1705223023.58168,1705223023.5817108,3.075599670410156e-05,2,18550988800,13973954560
ReduceGrads,1705223023.581944,1705223023.6677685,0.08582448959350586,2,18550988800,13973954560
OptimizerStep,1705223023.6681232,1705223025.8751218,2.206998586654663,2,18550988800,13973954560
RecvActivation,1705223025.9096944,1705223026.9323413,1.0226469039916992,2,18550988800,14039872512
LoadMicroBatch,1705223026.9326656,1705223026.932827,0.0001614093780517578,2,18550988800,14039872512
ForwardPass,1705223026.933084,1705223027.2875419,0.3544578552246094,2,18550988800,15988319744
BackwardPass,1705223027.2882216,1705223028.1440156,0.8557939529418945,2,18550988800,13974337024
SendGrad,1705223028.1444077,1705223028.3298361,0.18542838096618652,2,18550988800,13973953024
RecvActivation,1705223028.3307133,1705223028.5851424,0.2544291019439697,2,18550988800,14039873024
LoadMicroBatch,1705223028.5854132,1705223028.5855727,0.0001595020294189453,2,18550988800,14039873024
ForwardPass,1705223028.5858104,1705223028.872899,0.28708863258361816,2,18550988800,15989368832
BackwardPass,1705223028.8732042,1705223029.732632,0.8594276905059814,2,18550988800,13974337536
SendGrad,1705223029.733023,1705223030.3217084,0.5886855125427246,2,18550988800,13973953536
RecvActivation,1705223030.3220823,1705223030.576504,0.2544217109680176,2,18550988800,14039873536
LoadMicroBatch,1705223030.5768127,1705223030.5769868,0.00017404556274414062,2,18550988800,14039873536
ForwardPass,1705223030.5772595,1705223030.8641076,0.2868480682373047,2,18550988800,15988320768
BackwardPass,1705223030.864473,1705223031.7244616,0.8599884510040283,2,18550988800,13974338048
SendGrad,1705223031.7248363,1705223032.3171208,0.5922844409942627,2,18550988800,13973954048
RecvActivation,1705223032.3174229,1705223032.5722182,0.2547953128814697,2,18550988800,14039874048
LoadMicroBatch,1705223032.57305,1705223032.573205,0.00015497207641601562,2,18550988800,14039874048
ForwardPass,1705223032.5734487,1705223032.8599098,0.28646111488342285,2,18550988800,15989369856
BackwardPass,1705223032.8602405,1705223033.7185035,0.8582630157470703,2,18550988800,13973289984
SendGrad,1705223033.7188518,1705223033.9041307,0.18527889251708984,2,18550988800,13972905984
ReduceTiedGrads,1705223033.9044464,1705223033.9044893,4.291534423828125e-05,2,18550988800,13972905984
ReduceGrads,1705223033.904754,1705223033.9873834,0.08262944221496582,2,18550988800,13972905984
OptimizerStep,1705223033.987673,1705223036.2020807,2.2144076824188232,2,18550988800,13972905984
RecvActivation,1705223036.2371767,1705223037.2582164,1.0210397243499756,2,18550988800,14038823936
