task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1705227165.6784298,1705227165.9096808,0.23125100135803223,0,16104270848,12251662336
SendActivation,1705227165.9100554,1705227166.096645,0.18658971786499023,0,16104270848,12251662336
LoadMicroBatch,1705227166.097645,1705227166.0978308,0.0001857280731201172,0,16104270848,12251662336
ForwardPass,1705227166.0981724,1705227166.32976,0.23158764839172363,0,16104270848,12978185216
SendActivation,1705227166.3301196,1705227166.7148848,0.3847651481628418,0,16104270848,12978185216
LoadMicroBatch,1705227166.7152956,1705227166.7154756,0.0001800060272216797,0,16104270848,12978185216
ForwardPass,1705227166.7158487,1705227166.9474254,0.23157668113708496,0,16104270848,13705756672
SendActivation,1705227166.9478517,1705227167.3572905,0.4094388484954834,0,16104270848,13705756672
LoadMicroBatch,1705227167.357779,1705227167.3579931,0.00021409988403320312,0,16104270848,13705756672
ForwardPass,1705227167.3583739,1705227167.5890138,0.23063993453979492,0,16104270848,14432279552
SendActivation,1705227167.5894356,1705227168.007236,0.4178004264831543,0,16104270848,14432279552
RecvGrad,1705227168.0081983,1705227172.306555,4.298356771469116,0,16104270848,14432279552
BackwardPass,1705227172.307037,1705227173.0301046,0.7230675220489502,0,16104270848,13708902400
RecvGrad,1705227173.0305457,1705227173.9922767,0.96173095703125,0,16104270848,13708902400
BackwardPass,1705227173.9927003,1705227174.7137504,0.7210500240325928,0,16104270848,12982379520
RecvGrad,1705227174.714183,1705227175.6872423,0.9730591773986816,0,16104270848,12982379520
BackwardPass,1705227175.6876786,1705227176.412122,0.7244434356689453,0,16104270848,12255856640
RecvGrad,1705227176.4125738,1705227176.9646285,0.5520546436309814,0,16104270848,12255856640
BackwardPass,1705227176.9650445,1705227177.6884568,0.723412275314331,0,16104270848,11528285184
ReduceTiedGrads,1705227177.68888,1705227177.688914,3.409385681152344e-05,0,16104270848,11528285184
ReduceGrads,1705227177.6892507,1705227177.69933,0.010079383850097656,0,16104270848,11528285184
OptimizerStep,1705227177.69973,1705227177.790141,0.09041118621826172,0,16104270848,11528285184
LoadMicroBatch,1705227177.927164,1705227177.927311,0.0001468658447265625,0,16104270848,11528285184
ForwardPass,1705227177.9276955,1705227178.159824,0.23212838172912598,0,16104270848,12251662336
SendActivation,1705227178.160211,1705227178.3480277,0.18781661987304688,0,16104270848,12251662336
LoadMicroBatch,1705227178.3484411,1705227178.348624,0.00018286705017089844,0,16104270848,12251662336
ForwardPass,1705227178.3489983,1705227178.5808356,0.23183727264404297,0,16104270848,12978185216
SendActivation,1705227178.5812297,1705227178.9560194,0.3747897148132324,0,16104270848,12978185216
LoadMicroBatch,1705227178.956447,1705227178.9566374,0.00019049644470214844,0,16104270848,12978185216
ForwardPass,1705227178.957013,1705227179.188306,0.2312932014465332,0,16104270848,13705756672
SendActivation,1705227179.1886868,1705227179.6025991,0.413912296295166,0,16104270848,13705756672
LoadMicroBatch,1705227179.6030133,1705227179.6032047,0.0001914501190185547,0,16104270848,13705756672
ForwardPass,1705227179.603567,1705227179.835517,0.231950044631958,0,16104270848,14432279552
SendActivation,1705227179.8359206,1705227180.2542703,0.4183497428894043,0,16104270848,14432279552
RecvGrad,1705227180.254865,1705227184.6367753,4.38191032409668,0,16104270848,14432279552
BackwardPass,1705227184.6372752,1705227185.362661,0.7253856658935547,0,16104270848,13708902400
RecvGrad,1705227185.3631155,1705227186.3297849,0.9666693210601807,0,16104270848,13708902400
BackwardPass,1705227186.330259,1705227187.052024,0.7217648029327393,0,16104270848,12982379520
RecvGrad,1705227187.0524926,1705227188.0146112,0.9621186256408691,0,16104270848,12982379520
BackwardPass,1705227188.0150573,1705227188.7373247,0.7222673892974854,0,16104270848,12255856640
RecvGrad,1705227188.7377775,1705227189.3099859,0.5722084045410156,0,16104270848,12255856640
BackwardPass,1705227189.3104737,1705227190.0363488,0.7258751392364502,0,16104270848,11528285184
ReduceTiedGrads,1705227190.0367544,1705227190.0368192,6.4849853515625e-05,0,16104270848,11528285184
ReduceGrads,1705227190.037162,1705227190.047308,0.010145902633666992,0,16104270848,11528285184
OptimizerStep,1705227190.047684,1705227190.1381557,0.09047174453735352,0,16104270848,11528285184
LoadMicroBatch,1705227190.2703958,1705227190.2705398,0.00014400482177734375,0,16104270848,11528285184
ForwardPass,1705227190.270915,1705227190.5022702,0.2313551902770996,0,16104270848,12251662336
SendActivation,1705227190.502673,1705227190.6893508,0.1866779327392578,0,16104270848,12251662336
LoadMicroBatch,1705227190.6897993,1705227190.690029,0.0002295970916748047,0,16104270848,12251662336
ForwardPass,1705227190.690405,1705227190.9224672,0.23206233978271484,0,16104270848,12978185216
SendActivation,1705227190.9228806,1705227191.2980206,0.3751399517059326,0,16104270848,12978185216
LoadMicroBatch,1705227191.2991283,1705227191.299408,0.0002796649932861328,0,16104270848,12978185216
ForwardPass,1705227191.2997916,1705227191.5318334,0.2320418357849121,0,16104270848,13705756672
SendActivation,1705227191.5322738,1705227191.93934,0.40706634521484375,0,16104270848,13705756672
LoadMicroBatch,1705227191.939808,1705227191.9400826,0.000274658203125,0,16104270848,13705756672
ForwardPass,1705227191.9404714,1705227192.1725883,0.2321169376373291,0,16104270848,14432279552
SendActivation,1705227192.1730187,1705227192.6048594,0.4318406581878662,0,16104270848,14432279552
RecvGrad,1705227192.605329,1705227196.9048028,4.299473762512207,0,16104270848,14432279552
BackwardPass,1705227196.9053056,1705227197.6313844,0.7260787487030029,0,16104270848,13708902400
RecvGrad,1705227197.6318538,1705227198.5903187,0.9584648609161377,0,16104270848,13708902400
BackwardPass,1705227198.5914664,1705227199.3135931,0.7221267223358154,0,16104270848,12982379520
RecvGrad,1705227199.3140662,1705227200.281912,0.9678459167480469,0,16104270848,12982379520
BackwardPass,1705227200.2823594,1705227201.0056686,0.7233092784881592,0,16104270848,12255856640
RecvGrad,1705227201.0061576,1705227201.5620453,0.5558876991271973,0,16104270848,12255856640
BackwardPass,1705227201.5625138,1705227202.2881722,0.7256584167480469,0,16104270848,11528285184
ReduceTiedGrads,1705227202.288798,1705227202.2888577,5.9604644775390625e-05,0,16104270848,11528285184
ReduceGrads,1705227202.2893944,1705227202.2995558,0.010161399841308594,0,16104270848,11528285184
OptimizerStep,1705227202.300147,1705227202.3918746,0.09172749519348145,0,16104270848,11528285184
LoadMicroBatch,1705227202.5314567,1705227202.5316453,0.00018858909606933594,0,16104270848,11528285184
ForwardPass,1705227202.5320659,1705227202.764409,0.23234319686889648,0,16104270848,12251662336
SendActivation,1705227202.764851,1705227202.9519851,0.1871340274810791,0,16104270848,12251662336
LoadMicroBatch,1705227202.9524467,1705227202.9527168,0.0002701282501220703,0,16104270848,12251662336
ForwardPass,1705227202.9531124,1705227203.1851084,0.2319960594177246,0,16104270848,12978185216
SendActivation,1705227203.1855445,1705227203.5641904,0.3786458969116211,0,16104270848,12978185216
LoadMicroBatch,1705227203.56477,1705227203.5651195,0.0003495216369628906,0,16104270848,12978185216
ForwardPass,1705227203.5655107,1705227203.7972937,0.2317829132080078,0,16104270848,13705756672
SendActivation,1705227203.7977347,1705227204.2050824,0.4073476791381836,0,16104270848,13705756672
LoadMicroBatch,1705227204.2055476,1705227204.2058334,0.00028586387634277344,0,16104270848,13705756672
ForwardPass,1705227204.2062163,1705227204.4381065,0.23189020156860352,0,16104270848,14432279552
SendActivation,1705227204.4385455,1705227204.8626354,0.4240899085998535,0,16104270848,14432279552
RecvGrad,1705227204.8631089,1705227209.159074,4.295965194702148,0,16104270848,14432279552
BackwardPass,1705227209.159641,1705227209.8862188,0.7265777587890625,0,16104270848,13708902400
RecvGrad,1705227209.8868592,1705227210.844742,0.9578828811645508,0,16104270848,13708902400
BackwardPass,1705227210.846346,1705227211.5713906,0.7250447273254395,0,16104270848,12982379520
RecvGrad,1705227211.57216,1705227212.5368328,0.9646728038787842,0,16104270848,12982379520
BackwardPass,1705227212.5372818,1705227213.2625453,0.7252635955810547,0,16104270848,12255856640
RecvGrad,1705227213.2630215,1705227213.8229647,0.5599431991577148,0,16104270848,12255856640
BackwardPass,1705227213.8233993,1705227214.5491996,0.7258002758026123,0,16104270848,11528285184
ReduceTiedGrads,1705227214.5496376,1705227214.5496922,5.459785461425781e-05,0,16104270848,11528285184
ReduceGrads,1705227214.550037,1705227214.560148,0.010111093521118164,0,16104270848,11528285184
OptimizerStep,1705227214.5605402,1705227214.6509023,0.0903620719909668,0,16104270848,11528285184
LoadMicroBatch,1705227214.852473,1705227214.852656,0.00018286705017089844,0,16104270848,11528285184
ForwardPass,1705227214.8530781,1705227215.0853155,0.2322373390197754,0,16104270848,12251662336
SendActivation,1705227215.0857518,1705227215.2721415,0.18638968467712402,0,16104270848,12251662336
LoadMicroBatch,1705227215.272588,1705227215.2728422,0.0002541542053222656,0,16104270848,12251662336
ForwardPass,1705227215.273226,1705227215.50548,0.2322540283203125,0,16104270848,12978185216
SendActivation,1705227215.5058908,1705227215.8846262,0.3787353038787842,0,16104270848,12978185216
LoadMicroBatch,1705227215.8850646,1705227215.8852491,0.00018453598022460938,0,16104270848,12978185216
ForwardPass,1705227215.8856215,1705227216.1175919,0.23197031021118164,0,16104270848,13705756672
SendActivation,1705227216.1179714,1705227216.524734,0.40676259994506836,0,16104270848,13705756672
