task,start_time,end_time,duration,rank,max_mem,alloc_mem
OptimizerStep,1704634031.29561,1704634031.4537897,0.15817975997924805,0,26011070464,18603929600
LoadMicroBatch,1704634031.768131,1704634031.7683375,0.00020647048950195312,0,26011070464,18605466112
ForwardPass,1704634031.7687721,1704634032.1622257,0.39345359802246094,0,26011070464,19785498112
SendActivation,1704634032.1626594,1704634032.3611708,0.19851136207580566,0,26011070464,19785498112
LoadMicroBatch,1704634032.3618033,1704634032.362131,0.00032782554626464844,0,26011070464,19785498112
ForwardPass,1704634032.362643,1704634032.7582457,0.3956027030944824,0,26011070464,20965530112
RecvGrad,1704634032.758706,1704634034.1000888,1.3413827419281006,0,26011070464,20965530112
SendActivation,1704634034.1006145,1704634034.2987404,0.19812583923339844,0,26011070464,20965530112
BackwardPass,1704634034.2991786,1704634035.5251455,1.2259669303894043,0,26011070464,19783925248
LoadMicroBatch,1704634035.5256321,1704634035.5259116,0.00027942657470703125,0,26011070464,19783925248
ForwardPass,1704634035.5262847,1704634035.9221036,0.39581894874572754,0,26011070464,20963957248
RecvGrad,1704634035.922578,1704634036.1339483,0.21137022972106934,0,26011070464,20963957248
SendActivation,1704634036.1344407,1704634036.333097,0.19865632057189941,0,26011070464,20963957248
BackwardPass,1704634036.3338017,1704634037.5532866,1.219484806060791,0,26011070464,19787070976
LoadMicroBatch,1704634037.5539844,1704634037.5543396,0.0003552436828613281,0,26011070464,19787070976
ForwardPass,1704634037.554902,1704634037.9492114,0.39430928230285645,0,26011070464,20968151552
RecvGrad,1704634037.949662,1704634038.1622124,0.21255040168762207,0,26011070464,20968151552
SendActivation,1704634038.1678555,1704634038.3653433,0.19748783111572266,0,26011070464,20968151552
BackwardPass,1704634038.365786,1704634039.586102,1.220315933227539,0,26011070464,19788119552
RecvGrad,1704634039.5869348,1704634040.110074,0.523139238357544,0,26011070464,19788119552
BackwardPass,1704634040.110577,1704634041.3310344,1.2204573154449463,0,26011070464,18603893248
ReduceTiedGrads,1704634041.3315032,1704634041.331558,5.4836273193359375e-05,0,26011070464,18603893248
ReduceGrads,1704634041.3321147,1704634041.3485126,0.016397953033447266,0,26011070464,18603893248
OptimizerStep,1704634041.3489459,1704634041.495466,0.14652013778686523,0,26011070464,18603893248
LoadMicroBatch,1704634041.5543268,1704634041.5545197,0.00019288063049316406,0,26011070464,18603893248
ForwardPass,1704634041.554926,1704634041.9490736,0.3941476345062256,0,26011070464,19783925248
SendActivation,1704634041.9495392,1704634042.1479182,0.1983790397644043,0,26011070464,19783925248
LoadMicroBatch,1704634042.148488,1704634042.1488528,0.0003647804260253906,0,26011070464,19783925248
ForwardPass,1704634042.1492417,1704634042.5425823,0.3933405876159668,0,26011070464,20965005824
RecvGrad,1704634042.5430279,1704634043.8958554,1.352827548980713,0,26011070464,20965005824
SendActivation,1704634043.8964603,1704634044.094033,0.1975727081298828,0,26011070464,20965005824
BackwardPass,1704634044.0945358,1704634045.3149126,1.22037672996521,0,26011070464,19784973824
LoadMicroBatch,1704634045.3157985,1704634045.3162625,0.0004639625549316406,0,26011070464,19784973824
ForwardPass,1704634045.3168766,1704634045.7118416,0.39496493339538574,0,26011070464,20965005824
RecvGrad,1704634045.7123244,1704634045.9249365,0.21261215209960938,0,26011070464,20965005824
SendActivation,1704634045.9253862,1704634046.1234937,0.19810748100280762,0,26011070464,20965005824
BackwardPass,1704634046.1239226,1704634047.3441973,1.2202746868133545,0,26011070464,19784973824
LoadMicroBatch,1704634047.3447244,1704634047.3450289,0.0003044605255126953,0,26011070464,19784973824
ForwardPass,1704634047.3454313,1704634047.739604,0.39417266845703125,0,26011070464,20966054400
RecvGrad,1704634047.7400727,1704634047.9515626,0.21148991584777832,0,26011070464,20966054400
SendActivation,1704634047.952036,1704634048.149494,0.19745802879333496,0,26011070464,20966054400
BackwardPass,1704634048.1499918,1704634049.3680758,1.2180840969085693,0,26011070464,19788119552
RecvGrad,1704634049.3685927,1704634049.8876593,0.519066572189331,0,26011070464,19788119552
BackwardPass,1704634049.8881857,1704634051.1111355,1.222949743270874,0,26011070464,18604941824
ReduceTiedGrads,1704634051.11177,1704634051.1118426,7.271766662597656e-05,0,26011070464,18604941824
ReduceGrads,1704634051.112392,1704634051.1287818,0.016389846801757812,0,26011070464,18604941824
OptimizerStep,1704634051.1301167,1704634051.2784681,0.14835143089294434,0,26012082688,18604941824
LoadMicroBatch,1704634051.3369582,1704634051.3371751,0.00021696090698242188,0,26012082688,18604941824
ForwardPass,1704634051.3375807,1704634051.7315915,0.3940107822418213,0,26012082688,19789168128
SendActivation,1704634051.7320545,1704634051.9296775,0.19762301445007324,0,26012082688,19789168128
LoadMicroBatch,1704634051.93015,1704634051.9304385,0.0002884864807128906,0,26012082688,19789168128
ForwardPass,1704634051.9308314,1704634052.3245647,0.39373326301574707,0,26012082688,20969200128
RecvGrad,1704634052.3250272,1704634053.6670024,1.341975212097168,0,26012082688,20969200128
SendActivation,1704634053.6674836,1704634053.8654523,0.1979687213897705,0,26012082688,20969200128
BackwardPass,1704634053.8659477,1704634055.088873,1.2229251861572266,0,26012082688,19784449536
LoadMicroBatch,1704634055.0893674,1704634055.089611,0.00024366378784179688,0,26012082688,19784449536
ForwardPass,1704634055.0899885,1704634055.4839418,0.3939533233642578,0,26012082688,20965530112
RecvGrad,1704634055.4844015,1704634055.6958168,0.21141529083251953,0,26012082688,20965530112
SendActivation,1704634055.6962526,1704634055.8936746,0.19742202758789062,0,26012082688,20965530112
BackwardPass,1704634055.8941505,1704634057.1176267,1.2234761714935303,0,26012082688,19784973824
LoadMicroBatch,1704634057.1182995,1704634057.1186569,0.0003573894500732422,0,26012082688,19784973824
ForwardPass,1704634057.1192348,1704634057.5146592,0.39542436599731445,0,26012082688,20965005824
RecvGrad,1704634057.515112,1704634057.726451,0.21133899688720703,0,26012082688,20965005824
SendActivation,1704634057.7274976,1704634057.9250765,0.19757890701293945,0,26012082688,20965005824
BackwardPass,1704634057.9255667,1704634059.149159,1.2235922813415527,0,26012082688,19784973824
RecvGrad,1704634059.149664,1704634059.6679533,0.51828932762146,0,26012082688,19784973824
BackwardPass,1704634059.6684756,1704634060.8924885,1.224012851715088,0,26012082688,18605990400
ReduceTiedGrads,1704634060.8929563,1704634060.8930025,4.6253204345703125e-05,0,26012082688,18605990400
ReduceGrads,1704634060.8933568,1704634060.9096816,0.016324758529663086,0,26012082688,18605990400
OptimizerStep,1704634060.9101477,1704634061.0564618,0.14631414413452148,0,26013131264,18605990400
LoadMicroBatch,1704634061.1152442,1704634061.1154294,0.00018525123596191406,0,26013131264,18605990400
ForwardPass,1704634061.1158693,1704634061.5092788,0.39340949058532715,0,26013131264,19787070976
SendActivation,1704634061.5097203,1704634061.7078047,0.19808435440063477,0,26013131264,19787070976
LoadMicroBatch,1704634061.708273,1704634061.7085512,0.00027823448181152344,0,26013131264,19787070976
ForwardPass,1704634061.7089484,1704634062.1040797,0.39513134956359863,0,26013131264,20967102976
RecvGrad,1704634062.104535,1704634063.4481635,1.3436284065246582,0,26013131264,20967102976
SendActivation,1704634063.4487948,1704634063.6463997,0.19760489463806152,0,26013131264,20967102976
BackwardPass,1704634063.64696,1704634064.8713892,1.2244291305541992,0,26013131264,19783925248
LoadMicroBatch,1704634064.8729393,1704634064.8732402,0.0003008842468261719,0,26013131264,19783925248
ForwardPass,1704634064.8736415,1704634065.2708895,0.3972480297088623,0,26013131264,20965005824
RecvGrad,1704634065.2717094,1704634065.4832764,0.21156692504882812,0,26013131264,20965005824
SendActivation,1704634065.4837883,1704634065.6813092,0.19752097129821777,0,26013131264,20965005824
BackwardPass,1704634065.6824055,1704634066.9058847,1.2234792709350586,0,26013131264,19785498112
LoadMicroBatch,1704634066.9063523,1704634066.9066179,0.0002655982971191406,0,26013131264,19785498112
ForwardPass,1704634066.9070003,1704634067.302884,0.39588379859924316,0,26013131264,20965530112
RecvGrad,1704634067.3033419,1704634067.514625,0.21128320693969727,0,26013131264,20965530112
SendActivation,1704634067.5150642,1704634067.712427,0.19736266136169434,0,26013131264,20965530112
BackwardPass,1704634067.712932,1704634068.9377801,1.2248480319976807,0,26013131264,19786022400
RecvGrad,1704634068.9383543,1704634069.4591582,0.5208039283752441,0,26013131264,19786022400
BackwardPass,1704634069.4596848,1704634070.685277,1.2255921363830566,0,26013131264,18605990400
ReduceTiedGrads,1704634070.685738,1704634070.6857972,5.91278076171875e-05,0,26013131264,18605990400
ReduceGrads,1704634070.6861606,1704634070.7025442,0.016383647918701172,0,26013131264,18605990400
OptimizerStep,1704634070.703586,1704634070.8498197,0.14623355865478516,0,26013131264,18605990400
LoadMicroBatch,1704634070.9081805,1704634070.9083624,0.0001819133758544922,0,26013131264,18605990400
ForwardPass,1704634070.908773,1704634071.3040173,0.3952443599700928,0,26013131264,19786022400
SendActivation,1704634071.3045382,1704634071.502368,0.1978297233581543,0,26013131264,19786022400
LoadMicroBatch,1704634071.5029655,1704634071.5033307,0.00036525726318359375,0,26013131264,19786022400
ForwardPass,1704634071.5037394,1704634071.9014094,0.39767003059387207,0,26013131264,20966054400
RecvGrad,1704634071.9018776,1704634073.2494698,1.3475921154022217,0,26013131264,20966054400
SendActivation,1704634073.2500162,1704634073.4480574,0.19804120063781738,0,26013131264,20966054400
BackwardPass,1704634073.4485474,1704634074.6781626,1.2296152114868164,0,26013131264,19784973824
LoadMicroBatch,1704634074.6786554,1704634074.6789262,0.000270843505859375,0,26013131264,19784973824
ForwardPass,1704634074.6793096,1704634075.0737283,0.39441871643066406,0,26013131264,20965005824
RecvGrad,1704634075.0742078,1704634075.2856016,0.2113938331604004,0,26013131264,20965005824
SendActivation,1704634075.2860942,1704634075.4835558,0.19746160507202148,0,26013131264,20965005824
BackwardPass,1704634075.4840682,1704634076.7058144,1.2217462062835693,0,26013131264,19784973824
LoadMicroBatch,1704634076.7063107,1704634076.7065578,0.00024700164794921875,0,26013131264,19784973824
ForwardPass,1704634076.7069411,1704634077.1049697,0.3980286121368408,0,26013131264,20967102976
RecvGrad,1704634077.1054502,1704634077.3168151,0.2113649845123291,0,26013131264,20967102976
SendActivation,1704634077.3178918,1704634077.5154226,0.19753074645996094,0,26013131264,20967102976
BackwardPass,1704634077.515886,1704634078.7467659,1.230879783630371,0,26013131264,19787070976
RecvGrad,1704634078.7472727,1704634079.2593632,0.5120904445648193,0,26013131264,19787070976
BackwardPass,1704634079.2598667,1704634080.48613,1.2262632846832275,0,26013131264,18604941824
ReduceTiedGrads,1704634080.486596,1704634080.4866414,4.5299530029296875e-05,0,26013131264,18604941824
ReduceGrads,1704634080.4869983,1704634080.5033538,0.016355514526367188,0,26013131264,18604941824
OptimizerStep,1704634080.504085,1704634080.6528885,0.1488034725189209,0,26013131264,18604941824
LoadMicroBatch,1704634080.7114844,1704634080.711685,0.00020051002502441406,0,26013131264,18604941824
ForwardPass,1704634080.7121263,1704634081.1091897,0.3970634937286377,0,26013131264,19784973824
SendActivation,1704634081.1096883,1704634081.3082433,0.19855499267578125,0,26013131264,19784973824
LoadMicroBatch,1704634081.3088164,1704634081.3091583,0.0003418922424316406,0,26013131264,19784973824
ForwardPass,1704634081.309585,1704634081.705347,0.39576196670532227,0,26013131264,20965005824
RecvGrad,1704634081.7058039,1704634083.0565996,1.3507957458496094,0,26013131264,20965005824
SendActivation,1704634083.0571444,1704634083.2547543,0.19760990142822266,0,26013131264,20965005824
BackwardPass,1704634083.2552514,1704634084.4852767,1.230025291442871,0,26013131264,19788119552
LoadMicroBatch,1704634084.4857664,1704634084.4859812,0.0002148151397705078,0,26013131264,19788119552
ForwardPass,1704634084.4863558,1704634084.8828979,0.3965420722961426,0,26013131264,20968151552
RecvGrad,1704634084.8833702,1704634085.0943828,0.211012601852417,0,26013131264,20968151552
SendActivation,1704634085.0948725,1704634085.2932823,0.1984097957611084,0,26013131264,20968151552
BackwardPass,1704634085.2937686,1704634086.5252626,1.2314939498901367,0,26013131264,19786022400
LoadMicroBatch,1704634086.5257735,1704634086.5260406,0.00026702880859375,0,26013131264,19786022400
ForwardPass,1704634086.5264254,1704634086.9233255,0.3969001770019531,0,26013131264,20966054400
RecvGrad,1704634086.9238122,1704634087.134806,0.21099376678466797,0,26013131264,20966054400
SendActivation,1704634087.135247,1704634087.3327389,0.19749188423156738,0,26013131264,20966054400
BackwardPass,1704634087.333245,1704634088.5676446,1.2343995571136475,0,26013131264,19786022400
RecvGrad,1704634088.568141,1704634089.082269,0.5141279697418213,0,26013131264,19786022400
BackwardPass,1704634089.082761,1704634090.3200738,1.2373127937316895,0,26013131264,18609136128
ReduceTiedGrads,1704634090.3209329,1704634090.3210256,9.274482727050781e-05,0,26013131264,18609136128
ReduceGrads,1704634090.3216527,1704634090.3381393,0.016486644744873047,0,26013131264,18609136128
OptimizerStep,1704634090.3398705,1704634090.487457,0.14758658409118652,0,26016276992,18609136128
LoadMicroBatch,1704634090.5465395,1704634090.5467253,0.0001857280731201172,0,26016276992,18609136128
ForwardPass,1704634090.5471394,1704634090.94399,0.3968505859375,0,26016276992,19790216704
SendActivation,1704634090.944485,1704634091.1420784,0.19759345054626465,0,26016276992,19790216704
LoadMicroBatch,1704634091.142544,1704634091.1428003,0.0002562999725341797,0,26016276992,19790216704
ForwardPass,1704634091.1431856,1704634091.5396307,0.39644503593444824,0,26016276992,20970248704
RecvGrad,1704634091.5400813,1704634092.892715,1.3526337146759033,0,26016276992,20970248704
SendActivation,1704634092.89327,1704634093.0912201,0.19795012474060059,0,26016276992,20970248704
BackwardPass,1704634093.091659,1704634094.323277,1.2316179275512695,0,26016276992,19783925248
LoadMicroBatch,1704634094.3237739,1704634094.3240292,0.00025534629821777344,0,26016276992,19783925248
ForwardPass,1704634094.3244135,1704634094.723856,0.3994424343109131,0,26016276992,20967102976
RecvGrad,1704634094.7243066,1704634094.934943,0.21063637733459473,0,26016276992,20967102976
SendActivation,1704634094.9354384,1704634095.1329622,0.197523832321167,0,26016276992,20967102976
BackwardPass,1704634095.133462,1704634096.3658648,1.2324028015136719,0,26016276992,19788119552
LoadMicroBatch,1704634096.3663595,1704634096.3666184,0.0002589225769042969,0,26016276992,19788119552
ForwardPass,1704634096.366996,1704634096.764989,0.3979928493499756,0,26016276992,20968151552
RecvGrad,1704634096.7654574,1704634096.9769313,0.21147394180297852,0,26016276992,20968151552
SendActivation,1704634096.9780505,1704634097.175645,0.19759464263916016,0,26016276992,20968151552
BackwardPass,1704634097.1761892,1704634098.4101696,1.233980417251587,0,26016276992,19784973824
RecvGrad,1704634098.4108574,1704634098.925906,0.5150485038757324,0,26016276992,19784973824
BackwardPass,1704634098.9264271,1704634100.1616876,1.2352604866027832,0,26016276992,18605990400
ReduceTiedGrads,1704634100.1621356,1704634100.1621902,5.459785461425781e-05,0,26016276992,18605990400
ReduceGrads,1704634100.162549,1704634100.1788933,0.016344308853149414,0,26016276992,18605990400
OptimizerStep,1704634100.1793096,1704634100.32558,0.1462702751159668,0,26016276992,18605990400
LoadMicroBatch,1704634100.3876584,1704634100.387833,0.0001747608184814453,0,26016276992,18605990400
ForwardPass,1704634100.388257,1704634100.7856944,0.39743733406066895,0,26016276992,19786022400
SendActivation,1704634100.7862318,1704634100.9839802,0.19774842262268066,0,26016276992,19786022400
LoadMicroBatch,1704634100.9852605,1704634100.985569,0.0003085136413574219,0,26016276992,19786022400
ForwardPass,1704634100.9859514,1704634101.3861349,0.40018343925476074,0,26016276992,20966054400
RecvGrad,1704634101.386623,1704634102.738786,1.3521630764007568,0,26016276992,20966054400
SendActivation,1704634102.739287,1704634102.9365904,0.19730353355407715,0,26016276992,20966054400
BackwardPass,1704634102.937036,1704634104.1731367,1.236100673675537,0,26016276992,19784449536
LoadMicroBatch,1704634104.173678,1704634104.1739752,0.00029730796813964844,0,26016276992,19784449536
ForwardPass,1704634104.174371,1704634104.5737224,0.3993513584136963,0,26016276992,20965530112
RecvGrad,1704634104.5741913,1704634104.7840288,0.2098374366760254,0,26016276992,20965530112
SendActivation,1704634104.784537,1704634104.9821043,0.19756722450256348,0,26016276992,20965530112
BackwardPass,1704634104.9833357,1704634106.2207031,1.2373673915863037,0,26016276992,19788119552
LoadMicroBatch,1704634106.2211986,1704634106.2214391,0.00024056434631347656,0,26016276992,19788119552
ForwardPass,1704634106.2218218,1704634106.620852,0.3990302085876465,0,26016276992,20969200128
RecvGrad,1704634106.6215546,1704634106.8313017,0.2097470760345459,0,26016276992,20969200128
SendActivation,1704634106.8327584,1704634107.0304165,0.19765806198120117,0,26016276992,20969200128
BackwardPass,1704634107.0309148,1704634108.2698421,1.2389273643493652,0,26016276992,19786022400
RecvGrad,1704634108.270616,1704634108.787516,0.5169000625610352,0,26016276992,19786022400
BackwardPass,1704634108.7880175,1704634110.0264125,1.2383949756622314,0,26016276992,18605990400
ReduceTiedGrads,1704634110.027783,1704634110.0278883,0.00010538101196289062,0,26016276992,18605990400
ReduceGrads,1704634110.0288923,1704634110.0453737,0.016481399536132812,0,26016276992,18605990400
OptimizerStep,1704634110.0460167,1704634110.1942842,0.14826750755310059,0,26016276992,18605990400
LoadMicroBatch,1704634110.2852378,1704634110.2854755,0.0002377033233642578,0,26016276992,18605990400
ForwardPass,1704634110.286072,1704634110.684917,0.39884495735168457,0,26016276992,19786022400
SendActivation,1704634110.685435,1704634110.8831713,0.19773626327514648,0,26016276992,19786022400
LoadMicroBatch,1704634110.8837185,1704634110.8840384,0.0003199577331542969,0,26016276992,19786022400
ForwardPass,1704634110.884438,1704634111.2830863,0.3986482620239258,0,26016276992,20966054400
RecvGrad,1704634111.283548,1704634112.640857,1.3573088645935059,0,26016276992,20966054400
SendActivation,1704634112.6414168,1704634112.8391936,0.19777679443359375,0,26016276992,20966054400
BackwardPass,1704634112.8397434,1704634114.079494,1.239750623703003,0,26016276992,19785498112
LoadMicroBatch,1704634114.0802186,1704634114.0805254,0.00030684471130371094,0,26016276992,19785498112
ForwardPass,1704634114.0810983,1704634114.4820876,0.400989294052124,0,26016276992,20965530112
RecvGrad,1704634114.4825559,1704634114.6912835,0.20872759819030762,0,26016276992,20965530112
SendActivation,1704634114.6918027,1704634114.8902032,0.19840049743652344,0,26016276992,20965530112
BackwardPass,1704634114.89071,1704634116.1296334,1.2389233112335205,0,26016276992,19784449536
LoadMicroBatch,1704634116.130129,1704634116.130402,0.00027298927307128906,0,26016276992,19784449536
ForwardPass,1704634116.130789,1704634116.5306642,0.3998751640319824,0,26016276992,20964481536
RecvGrad,1704634116.531138,1704634116.739408,0.20827007293701172,0,26016276992,20964481536
SendActivation,1704634116.7398818,1704634116.9366825,0.19680070877075195,0,26016276992,20964481536
BackwardPass,1704634116.938084,1704634118.1783907,1.2403068542480469,0,26016276992,19783925248
RecvGrad,1704634118.1788898,1704634118.697293,0.5184032917022705,0,26016276992,19783925248
BackwardPass,1704634118.6987648,1704634119.9380798,1.2393150329589844,0,26016276992,18604941824
ReduceTiedGrads,1704634119.9389324,1704634119.9390154,8.296966552734375e-05,0,26016276992,18604941824
ReduceGrads,1704634119.9395905,1704634119.9560523,0.016461849212646484,0,26016276992,18604941824
OptimizerStep,1704634119.9566064,1704634120.1050742,0.1484677791595459,0,26016276992,18604941824
LoadMicroBatch,1704634120.167937,1704634120.168122,0.0001850128173828125,0,26016276992,18604941824
ForwardPass,1704634120.168541,1704634120.5672586,0.39871764183044434,0,26016276992,19784973824
SendActivation,1704634120.5677204,1704634120.76548,0.19775962829589844,0,26016276992,19784973824
LoadMicroBatch,1704634120.76598,1704634120.7662632,0.00028324127197265625,0,26016276992,19784973824
ForwardPass,1704634120.7673373,1704634121.16611,0.3987727165222168,0,26016276992,20965005824
RecvGrad,1704634121.166576,1704634122.5243025,1.3577265739440918,0,26016276992,20965005824
SendActivation,1704634122.524786,1704634122.721576,0.19678997993469238,0,26016276992,20965005824
BackwardPass,1704634122.72209,1704634123.9610271,1.2389371395111084,0,26016276992,19786022400
LoadMicroBatch,1704634123.9618096,1704634123.9621649,0.0003552436828613281,0,26016276992,19786022400
ForwardPass,1704634123.9627385,1704634124.362664,0.39992547035217285,0,26016276992,20966054400
RecvGrad,1704634124.3631167,1704634124.571658,0.2085411548614502,0,26016276992,20966054400
SendActivation,1704634124.57216,1704634124.7671454,0.19498538970947266,0,26016276992,20966054400
BackwardPass,1704634124.7675855,1704634126.005566,1.2379803657531738,0,26016276992,19783925248
LoadMicroBatch,1704634126.0062597,1704634126.0066023,0.0003426074981689453,0,26016276992,19783925248
ForwardPass,1704634126.0081468,1704634126.4084558,0.40030908584594727,0,26016276992,20965005824
RecvGrad,1704634126.4089267,1704634126.615426,0.20649933815002441,0,26016276992,20965005824
SendActivation,1704634126.6159098,1704634126.8100529,0.19414305686950684,0,26016276992,20965005824
BackwardPass,1704634126.8105159,1704634128.0494869,1.2389709949493408,0,26016276992,19788119552
RecvGrad,1704634128.049995,1704634128.5751867,0.5251917839050293,0,26016276992,19788119552
BackwardPass,1704634128.5757627,1704634129.8151052,1.239342451095581,0,26016276992,18604941824
ReduceTiedGrads,1704634129.8159075,1704634129.8159811,7.367134094238281e-05,0,26016276992,18604941824
ReduceGrads,1704634129.8165376,1704634129.832983,0.016445398330688477,0,26016276992,18604941824
OptimizerStep,1704634129.8337147,1704634129.9820642,0.14834952354431152,0,26016276992,18604941824
LoadMicroBatch,1704634130.0403173,1704634130.0405242,0.00020694732666015625,0,26016276992,18604941824
ForwardPass,1704634130.0409474,1704634130.4400365,0.39908909797668457,0,26016276992,19784973824
SendActivation,1704634130.4404848,1704634130.6331704,0.19268560409545898,0,26016276992,19784973824
LoadMicroBatch,1704634130.6336646,1704634130.633929,0.0002644062042236328,0,26016276992,19784973824
ForwardPass,1704634130.634312,1704634131.0341713,0.3998594284057617,0,26016276992,20966054400
RecvGrad,1704634131.0346603,1704634132.4017138,1.367053508758545,0,26016276992,20966054400
SendActivation,1704634132.4022174,1704634132.5947812,0.19256377220153809,0,26016276992,20966054400
BackwardPass,1704634132.5952315,1704634133.8352025,1.2399709224700928,0,26016276992,19784973824
LoadMicroBatch,1704634133.835967,1704634133.836293,0.00032591819763183594,0,26016276992,19784973824
ForwardPass,1704634133.836835,1704634134.2402003,0.4033653736114502,0,26016276992,20966054400
RecvGrad,1704634134.2406752,1704634134.4475482,0.20687294006347656,0,26016276992,20966054400
SendActivation,1704634134.448153,1704634134.6404839,0.19233083724975586,0,26016276992,20966054400
BackwardPass,1704634134.6409717,1704634135.8820624,1.2410907745361328,0,26016276992,19787070976
LoadMicroBatch,1704634135.88257,1704634135.8828483,0.00027823448181152344,0,26016276992,19787070976
ForwardPass,1704634135.8832545,1704634136.2844772,0.40122270584106445,0,26016276992,20967102976
RecvGrad,1704634136.2849505,1704634136.495543,0.21059250831604004,0,26016276992,20967102976
SendActivation,1704634136.4960501,1704634136.6882017,0.19215154647827148,0,26016276992,20967102976
BackwardPass,1704634136.6886916,1704634137.9301937,1.241502046585083,0,26016276992,19786022400
RecvGrad,1704634137.9306903,1704634138.4596303,0.528939962387085,0,26016276992,19786022400
BackwardPass,1704634138.4601567,1704634139.7000847,1.2399280071258545,0,26016276992,18607038976
ReduceTiedGrads,1704634139.7005825,1704634139.7006297,4.7206878662109375e-05,0,26016276992,18607038976
ReduceGrads,1704634139.7016923,1704634139.7180464,0.016354084014892578,0,26016276992,18607038976
OptimizerStep,1704634139.7184703,1704634139.8647468,0.14627647399902344,0,26016276992,18607038976
LoadMicroBatch,1704634139.9248252,1704634139.925013,0.00018787384033203125,0,26016276992,18607038976
ForwardPass,1704634139.925426,1704634140.3250275,0.39960145950317383,0,26016276992,19789168128
SendActivation,1704634140.325537,1704634140.517482,0.19194507598876953,0,26016276992,19789168128
LoadMicroBatch,1704634140.5180073,1704634140.5183058,0.00029850006103515625,0,26016276992,19789168128
ForwardPass,1704634140.5187013,1704634140.9197266,0.40102529525756836,0,26016276992,20970248704
RecvGrad,1704634140.9202213,1704634142.2868505,1.3666291236877441,0,26016276992,20970248704
SendActivation,1704634142.28831,1704634142.4793613,0.19105124473571777,0,26016276992,20970248704
BackwardPass,1704634142.479839,1704634143.7187717,1.2389326095581055,0,26016276992,19786022400
LoadMicroBatch,1704634143.719286,1704634143.719569,0.0002830028533935547,0,26016276992,19786022400
ForwardPass,1704634143.7199676,1704634144.1204517,0.4004840850830078,0,26016276992,20967102976
RecvGrad,1704634144.120916,1704634144.3330183,0.21210241317749023,0,26016276992,20967102976
SendActivation,1704634144.3334646,1704634144.5255759,0.19211125373840332,0,26016276992,20967102976
BackwardPass,1704634144.526018,1704634145.7678792,1.241861343383789,0,26016276992,19786022400
LoadMicroBatch,1704634145.768576,1704634145.7689383,0.000362396240234375,0,26016276992,19786022400
ForwardPass,1704634145.76951,1704634146.1709394,0.4014294147491455,0,26016276992,20967102976
RecvGrad,1704634146.1713943,1704634146.3794937,0.208099365234375,0,26016276992,20967102976
SendActivation,1704634146.38067,1704634146.5706584,0.189988374710083,0,26016276992,20967102976
BackwardPass,1704634146.5711014,1704634147.8104148,1.2393133640289307,0,26016276992,19787070976
RecvGrad,1704634147.810967,1704634148.3450356,0.5340685844421387,0,26016276992,19787070976
BackwardPass,1704634148.3454955,1704634149.58526,1.2397644519805908,0,26016276992,18605990400
ReduceTiedGrads,1704634149.5857406,1704634149.585816,7.534027099609375e-05,0,26016276992,18605990400
ReduceGrads,1704634149.5861852,1704634149.6025586,0.016373395919799805,0,26016276992,18605990400
OptimizerStep,1704634149.6030002,1704634149.7493691,0.14636898040771484,0,26016276992,18605990400
LoadMicroBatch,1704634149.8074205,1704634149.8075957,0.00017523765563964844,0,26016276992,18605990400
ForwardPass,1704634149.8088822,1704634150.2092133,0.4003310203552246,0,26016276992,19786022400
