task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendGrad,1704638334.0355499,1704638334.4073465,0.3717966079711914,1,11472942080,8255595008
ReduceTiedGrads,1704638334.4078739,1704638334.407945,7.104873657226562e-05,1,11472942080,8255595008
ReduceGrads,1704638334.4089553,1704638334.4226594,0.013704061508178711,1,11472942080,8255595008
OptimizerStep,1704638334.423098,1704638336.1209943,1.6978962421417236,1,11497792000,8255595008
RecvActivation,1704638336.609702,1704638337.2910442,0.6813421249389648,1,11497792000,8323051520
ForwardPass,1704638337.2915273,1704638337.6369307,0.34540343284606934,1,11497792000,8913259520
SendActivation,1704638337.6374323,1704638337.8335268,0.19609451293945312,1,11497792000,8913259520
RecvActivation,1704638337.834032,1704638338.0408666,0.2068345546722412,1,11497792000,8979179520
ForwardPass,1704638338.0413568,1704638338.3880932,0.34673643112182617,1,11497792000,9569387520
RecvGrad,1704638338.3885937,1704638339.0218575,0.6332638263702393,1,11497792000,9569387520
SendActivation,1704638339.0223682,1704638339.218907,0.19653892517089844,1,11497792000,9569387520
BackwardPass,1704638339.2198482,1704638340.2935598,1.073711633682251,1,11497792000,9044715520
SendGrad,1704638340.2942305,1704638340.4817271,0.18749666213989258,1,11497792000,8913259520
RecvActivation,1704638340.4822896,1704638340.7364187,0.25412917137145996,1,11497792000,8979179520
ForwardPass,1704638340.7369404,1704638341.0843334,0.3473930358886719,1,11497792000,9569387520
RecvGrad,1704638341.0849051,1704638341.2767684,0.1918632984161377,1,11497792000,9569387520
SendActivation,1704638341.2772853,1704638341.4733334,0.19604802131652832,1,11497792000,9569387520
BackwardPass,1704638341.4738526,1704638342.5374882,1.0636355876922607,1,11497792000,9045764096
SendGrad,1704638342.5380461,1704638342.801585,0.26353883743286133,1,11497792000,8913259520
RecvActivation,1704638342.8021178,1704638343.0550628,0.2529449462890625,1,11497792000,8979179520
ForwardPass,1704638343.0555952,1704638343.4043777,0.3487825393676758,1,11497792000,9569387520
RecvGrad,1704638343.4048467,1704638343.5967507,0.19190406799316406,1,11497792000,9569387520
SendActivation,1704638343.5972457,1704638343.7943246,0.19707894325256348,1,11497792000,9569387520
BackwardPass,1704638343.7948198,1704638344.8578303,1.0630104541778564,1,11497792000,9045239808
SendGrad,1704638344.8584614,1704638345.0472124,0.1887509822845459,1,11497792000,8913783808
RecvGrad,1704638345.047758,1704638345.2413518,0.19359374046325684,1,11497792000,8913783808
BackwardPass,1704638345.2419338,1704638346.3018832,1.0599493980407715,1,11497792000,8389111808
SendGrad,1704638346.3024943,1704638346.680545,0.3780508041381836,1,11497792000,8257655808
ReduceTiedGrads,1704638346.681055,1704638346.6811037,4.863739013671875e-05,1,11497792000,8257655808
ReduceGrads,1704638346.6815991,1704638346.6971617,0.01556253433227539,1,11497792000,8257655808
OptimizerStep,1704638346.697693,1704638348.384643,1.6869499683380127,1,11499852800,8257655808
RecvActivation,1704638348.4605775,1704638349.0940294,0.6334519386291504,1,11499852800,8323575808
ForwardPass,1704638349.094648,1704638349.4405262,0.34587836265563965,1,11499852800,8913783808
SendActivation,1704638349.4411018,1704638349.6375806,0.19647884368896484,1,11499852800,8913783808
RecvActivation,1704638349.6381745,1704638349.8390405,0.2008659839630127,1,11499852800,8979703808
ForwardPass,1704638349.839574,1704638350.184656,0.34508180618286133,1,11499852800,9569911808
RecvGrad,1704638350.1852207,1704638350.8273058,0.642085075378418,1,11499852800,9569911808
SendActivation,1704638350.8279107,1704638351.0215874,0.19367671012878418,1,11499852800,9569911808
BackwardPass,1704638351.0221095,1704638352.0978308,1.075721263885498,1,11499852800,9044715520
SendGrad,1704638352.098422,1704638352.288464,0.19004201889038086,1,11499852800,8913259520
RecvActivation,1704638352.2890074,1704638352.5398154,0.2508080005645752,1,11499852800,8979179520
ForwardPass,1704638352.5403152,1704638352.8851125,0.34479737281799316,1,11499852800,9569387520
RecvGrad,1704638352.8856375,1704638353.0775218,0.19188427925109863,1,11499852800,9569387520
SendActivation,1704638353.0780272,1704638353.2726746,0.19464731216430664,1,11499852800,9569387520
BackwardPass,1704638353.2731717,1704638354.3315885,1.0584168434143066,1,11499852800,9045239808
SendGrad,1704638354.3322003,1704638354.5838032,0.2516028881072998,1,11499852800,8913783808
RecvActivation,1704638354.5843496,1704638354.8368652,0.2525155544281006,1,11499852800,8979703808
ForwardPass,1704638354.8374276,1704638355.1839454,0.34651780128479004,1,11499852800,9570960384
RecvGrad,1704638355.1845155,1704638355.3763208,0.19180536270141602,1,11499852800,9570960384
SendActivation,1704638355.376845,1704638355.5707812,0.19393634796142578,1,11499852800,9570960384
BackwardPass,1704638355.5719628,1704638356.6311834,1.059220552444458,1,11499852800,9045764096
SendGrad,1704638356.631783,1704638356.8198488,0.188065767288208,1,11499852800,8914308096
RecvGrad,1704638356.8205101,1704638357.0138853,0.1933751106262207,1,11499852800,8914308096
BackwardPass,1704638357.0144615,1704638358.077458,1.0629963874816895,1,11499852800,8389636096
SendGrad,1704638358.0781791,1704638358.4412646,0.3630855083465576,1,11499852800,8258180096
ReduceTiedGrads,1704638358.4418988,1704638358.4419591,6.031990051269531e-05,1,11499852800,8258180096
ReduceGrads,1704638358.4424968,1704638358.458143,0.01564621925354004,1,11499852800,8258180096
OptimizerStep,1704638358.4589343,1704638360.1452773,1.6863429546356201,1,11500377088,8258180096
RecvActivation,1704638360.2156463,1704638360.848943,0.6332967281341553,1,11500377088,8324100096
ForwardPass,1704638360.8494794,1704638361.1978602,0.34838080406188965,1,11500377088,8914308096
SendActivation,1704638361.2035458,1704638361.397704,0.19415807723999023,1,11500377088,8914308096
RecvActivation,1704638361.3982272,1704638361.6020377,0.203810453414917,1,11500377088,8980228096
ForwardPass,1704638361.602539,1704638361.950574,0.3480348587036133,1,11500377088,9570436096
RecvGrad,1704638361.9510477,1704638362.586032,0.6349842548370361,1,11500377088,9570436096
SendActivation,1704638362.5866032,1704638362.780773,0.1941697597503662,1,11500377088,9570436096
BackwardPass,1704638362.7812674,1704638363.8434966,1.0622291564941406,1,11500377088,9044715520
SendGrad,1704638363.8440335,1704638364.0328197,0.18878626823425293,1,11500377088,8913259520
RecvActivation,1704638364.0333083,1704638364.2862263,0.252918004989624,1,11500377088,8979179520
ForwardPass,1704638364.286831,1704638364.6358714,0.34904050827026367,1,11500377088,9569387520
RecvGrad,1704638364.6363707,1704638364.828205,0.1918344497680664,1,11500377088,9569387520
SendActivation,1704638364.829258,1704638365.0242767,0.19501876831054688,1,11500377088,9569387520
BackwardPass,1704638365.0247455,1704638366.089564,1.0648186206817627,1,11500377088,9046288384
SendGrad,1704638366.0901253,1704638366.3512838,0.26115846633911133,1,11500377088,8913783808
RecvActivation,1704638366.3517618,1704638366.6035671,0.25180530548095703,1,11500377088,8979703808
ForwardPass,1704638366.6040478,1704638366.9536188,0.34957098960876465,1,11500377088,9569911808
RecvGrad,1704638366.9541087,1704638367.14582,0.1917111873626709,1,11500377088,9569911808
SendActivation,1704638367.1463518,1704638367.341144,0.1947922706604004,1,11500377088,9569911808
BackwardPass,1704638367.3428032,1704638368.4089777,1.0661745071411133,1,11500377088,9045239808
SendGrad,1704638368.409506,1704638368.5978503,0.18834424018859863,1,11500377088,8913783808
RecvGrad,1704638368.598365,1704638368.79188,0.19351482391357422,1,11500377088,8913783808
BackwardPass,1704638368.7923648,1704638369.8593292,1.0669643878936768,1,11500377088,8390029312
SendGrad,1704638369.8604784,1704638370.2374318,0.3769533634185791,1,11500377088,8258573312
ReduceTiedGrads,1704638370.2380373,1704638370.2381573,0.00011992454528808594,1,11500377088,8258573312
ReduceGrads,1704638370.2386553,1704638370.3023367,0.06368136405944824,1,11500377088,8258573312
OptimizerStep,1704638370.302976,1704638371.9429789,1.640002965927124,1,11500770304,8258573312
RecvActivation,1704638372.013371,1704638372.655575,0.6422040462493896,1,11500770304,8324493312
ForwardPass,1704638372.656095,1704638373.0047028,0.34860777854919434,1,11500770304,8914701312
SendActivation,1704638373.0051982,1704638373.2006083,0.19541001319885254,1,11500770304,8914701312
RecvActivation,1704638373.201116,1704638373.4030643,0.2019481658935547,1,11500770304,8980621312
ForwardPass,1704638373.403559,1704638373.7537463,0.3501873016357422,1,11500770304,9570829312
RecvGrad,1704638373.754795,1704638374.397959,0.6431639194488525,1,11500770304,9570829312
SendActivation,1704638374.3984396,1704638374.5914352,0.19299554824829102,1,11500770304,9570829312
BackwardPass,1704638374.5919068,1704638375.6800914,1.0881845951080322,1,11500770304,9044715520
SendGrad,1704638375.680605,1704638375.8702655,0.18966054916381836,1,11500770304,8913259520
RecvActivation,1704638375.8707397,1704638376.123311,0.25257134437561035,1,11500770304,8979179520
ForwardPass,1704638376.1237845,1704638376.4757767,0.351992130279541,1,11500770304,9569387520
RecvGrad,1704638376.4762466,1704638376.6676714,0.19142484664916992,1,11500770304,9569387520
SendActivation,1704638376.668144,1704638376.8612926,0.19314861297607422,1,11500770304,9569387520
BackwardPass,1704638376.861775,1704638377.9276805,1.0659055709838867,1,11500770304,9044715520
SendGrad,1704638377.9283524,1704638378.1922517,0.2638993263244629,1,11500770304,8913259520
RecvActivation,1704638378.1927884,1704638378.4462383,0.2534499168395996,1,11500770304,8979179520
ForwardPass,1704638378.4467723,1704638378.7956712,0.34889888763427734,1,11500770304,9570436096
RecvGrad,1704638378.7961454,1704638378.9902692,0.1941237449645996,1,11500770304,9570436096
SendActivation,1704638378.9907641,1704638379.1904645,0.19970035552978516,1,11500770304,9570436096
BackwardPass,1704638379.1909606,1704638380.256798,1.0658373832702637,1,11500770304,9045764096
SendGrad,1704638380.2574165,1704638380.4461942,0.18877768516540527,1,11500770304,8914308096
RecvGrad,1704638380.446833,1704638380.6442914,0.19745850563049316,1,11500770304,8914308096
BackwardPass,1704638380.6448152,1704638381.7119083,1.0670931339263916,1,11500770304,8388587520
SendGrad,1704638381.712546,1704638382.0901074,0.3775613307952881,1,11500770304,8257131520
ReduceTiedGrads,1704638382.090679,1704638382.0907314,5.245208740234375e-05,1,11500770304,8257131520
ReduceGrads,1704638382.0911934,1704638382.1065052,0.015311717987060547,1,11500770304,8257131520
OptimizerStep,1704638382.1077497,1704638383.7846365,1.676886796951294,1,11500770304,8257131520
RecvActivation,1704638383.853892,1704638384.50398,0.650087833404541,1,11500770304,8323051520
ForwardPass,1704638384.504485,1704638384.8549793,0.350494384765625,1,11500770304,8913259520
SendActivation,1704638384.8554947,1704638385.0473967,0.19190192222595215,1,11500770304,8913259520
RecvActivation,1704638385.047974,1704638385.2468882,0.1989140510559082,1,11500770304,8979179520
ForwardPass,1704638385.2474155,1704638385.5959496,0.34853410720825195,1,11500770304,9569387520
RecvGrad,1704638385.596454,1704638386.2429829,0.646528959274292,1,11500770304,9569387520
SendActivation,1704638386.2434723,1704638386.4338083,0.19033598899841309,1,11500770304,9569387520
BackwardPass,1704638386.4343333,1704638387.5223475,1.0880141258239746,1,11500770304,9044715520
SendGrad,1704638387.5234942,1704638387.7116146,0.18812036514282227,1,11500770304,8913259520
RecvActivation,1704638387.7120848,1704638387.9653256,0.25324082374572754,1,11500770304,8979179520
ForwardPass,1704638387.9657936,1704638388.3150818,0.3492882251739502,1,11500770304,9569387520
RecvGrad,1704638388.3155494,1704638388.5073984,0.1918489933013916,1,11500770304,9569387520
SendActivation,1704638388.5084243,1704638388.6979244,0.189500093460083,1,11500770304,9569387520
BackwardPass,1704638388.698444,1704638389.768394,1.0699501037597656,1,11500770304,9044715520
SendGrad,1704638389.7689216,1704638390.028912,0.2599904537200928,1,11500770304,8913259520
RecvActivation,1704638390.0294256,1704638390.2806995,0.25127387046813965,1,11500770304,8979179520
ForwardPass,1704638390.2812169,1704638390.6309206,0.3497037887573242,1,11500770304,9569387520
RecvGrad,1704638390.6314185,1704638390.8232512,0.1918327808380127,1,11500770304,9569387520
SendActivation,1704638390.8243046,1704638391.0146093,0.19030475616455078,1,11500770304,9569387520
BackwardPass,1704638391.015076,1704638392.0848823,1.0698063373565674,1,11500770304,9044715520
SendGrad,1704638392.0854135,1704638392.2757146,0.19030117988586426,1,11500770304,8913259520
RecvGrad,1704638392.2762141,1704638392.4694018,0.19318771362304688,1,11500770304,8913259520
BackwardPass,1704638392.4699056,1704638393.5372367,1.067331075668335,1,11500770304,8388587520
SendGrad,1704638393.5377858,1704638393.9120748,0.37428903579711914,1,11500770304,8257131520
ReduceTiedGrads,1704638393.91256,1704638393.912604,4.410743713378906e-05,1,11500770304,8257131520
ReduceGrads,1704638393.9130404,1704638393.9283946,0.015354156494140625,1,11500770304,8257131520
OptimizerStep,1704638393.9288483,1704638395.6211898,1.6923415660858154,1,11500770304,8257131520
RecvActivation,1704638395.691328,1704638396.332706,0.6413779258728027,1,11500770304,8323051520
ForwardPass,1704638396.3332431,1704638396.6851547,0.3519115447998047,1,11500770304,8913259520
SendActivation,1704638396.68562,1704638396.8809066,0.19528651237487793,1,11500770304,8913259520
RecvActivation,1704638396.8814294,1704638397.0817401,0.20031070709228516,1,11500770304,8979179520
ForwardPass,1704638397.0822825,1704638397.4318113,0.34952878952026367,1,11500770304,9569387520
RecvGrad,1704638397.4322832,1704638398.0785272,0.6462440490722656,1,11500770304,9569387520
SendActivation,1704638398.079029,1704638398.2714386,0.19240951538085938,1,11500770304,9569387520
BackwardPass,1704638398.2722723,1704638399.364875,1.0926027297973633,1,11500770304,9044715520
SendGrad,1704638399.3655028,1704638399.5542488,0.18874597549438477,1,11500770304,8913259520
RecvActivation,1704638399.5547776,1704638399.8071697,0.252392053604126,1,11500770304,8979179520
ForwardPass,1704638399.8077893,1704638400.159588,0.35179877281188965,1,11500770304,9569387520
RecvGrad,1704638400.1609354,1704638400.3530095,0.19207406044006348,1,11500770304,9569387520
SendActivation,1704638400.3535302,1704638400.5441942,0.19066405296325684,1,11500770304,9569387520
BackwardPass,1704638400.5446904,1704638401.6152837,1.0705933570861816,1,11500770304,9044715520
SendGrad,1704638401.615832,1704638401.8782609,0.26242876052856445,1,11500770304,8913259520
RecvActivation,1704638401.8787768,1704638402.1292894,0.25051259994506836,1,11500770304,8979179520
ForwardPass,1704638402.1298084,1704638402.4817111,0.35190272331237793,1,11500770304,9569387520
RecvGrad,1704638402.4822562,1704638402.6741638,0.19190764427185059,1,11500770304,9569387520
SendActivation,1704638402.6746762,1704638402.8661678,0.19149160385131836,1,11500770304,9569387520
BackwardPass,1704638402.8668141,1704638403.9429097,1.0760955810546875,1,11500770304,9044715520
SendGrad,1704638403.9435492,1704638404.1335099,0.18996071815490723,1,11500770304,8913259520
RecvGrad,1704638404.1348786,1704638404.3285754,0.1936967372894287,1,11500770304,8913259520
BackwardPass,1704638404.3290644,1704638405.4036589,1.074594497680664,1,11500770304,8388980736
SendGrad,1704638405.404167,1704638405.775845,0.37167811393737793,1,11500770304,8257524736
ReduceTiedGrads,1704638405.776326,1704638405.7764018,7.581710815429688e-05,1,11500770304,8257524736
ReduceGrads,1704638405.7768245,1704638405.7925582,0.015733718872070312,1,11500770304,8257524736
OptimizerStep,1704638405.793031,1704638407.476344,1.6833131313323975,1,11500770304,8257524736
RecvActivation,1704638407.5460055,1704638408.1963441,0.6503386497497559,1,11500770304,8323444736
ForwardPass,1704638408.1968791,1704638408.5500937,0.3532145023345947,1,11500770304,8913652736
SendActivation,1704638408.5506039,1704638408.742223,0.1916191577911377,1,11500770304,8913652736
RecvActivation,1704638408.7427683,1704638408.945657,0.20288872718811035,1,11500770304,8979572736
ForwardPass,1704638408.9468462,1704638409.2983756,0.3515293598175049,1,11500770304,9569780736
RecvGrad,1704638409.298849,1704638409.9454606,0.6466114521026611,1,11500770304,9569780736
SendActivation,1704638409.9460206,1704638410.1361182,0.19009757041931152,1,11500770304,9569780736
BackwardPass,1704638410.1365898,1704638411.2316494,1.0950596332550049,1,11500770304,9044715520
SendGrad,1704638411.232226,1704638411.421615,0.18938899040222168,1,11500770304,8913259520
RecvActivation,1704638411.4221148,1704638411.6737382,0.25162339210510254,1,11500770304,8979179520
ForwardPass,1704638411.6742897,1704638412.0251224,0.3508327007293701,1,11500770304,9570436096
RecvGrad,1704638412.026821,1704638412.2187953,0.19197440147399902,1,11500770304,9570436096
SendActivation,1704638412.2192895,1704638412.4095519,0.1902623176574707,1,11500770304,9570436096
BackwardPass,1704638412.4100943,1704638413.487564,1.077469825744629,1,11500770304,9045764096
SendGrad,1704638413.4890199,1704638413.7422917,0.25327181816101074,1,11500770304,8914308096
RecvActivation,1704638413.742949,1704638413.9958494,0.2529003620147705,1,11500770304,8980228096
ForwardPass,1704638413.996338,1704638414.3496854,0.3533475399017334,1,11500770304,9570436096
RecvGrad,1704638414.350173,1704638414.5417418,0.19156885147094727,1,11500770304,9570436096
SendActivation,1704638414.54229,1704638414.7322276,0.18993759155273438,1,11500770304,9570436096
BackwardPass,1704638414.7327018,1704638415.8065698,1.0738680362701416,1,11500770304,9046288384
SendGrad,1704638415.8070834,1704638415.9966831,0.18959975242614746,1,11500770304,8914832384
RecvGrad,1704638415.9971774,1704638416.1905904,0.19341301918029785,1,11500770304,8914832384
BackwardPass,1704638416.1910608,1704638417.2711096,1.0800487995147705,1,11500770304,8389636096
SendGrad,1704638417.2716599,1704638417.6465623,0.37490248680114746,1,11500770304,8258180096
ReduceTiedGrads,1704638417.6470447,1704638417.647086,4.124641418457031e-05,1,11500770304,8258180096
ReduceGrads,1704638417.648057,1704638417.663559,0.015501976013183594,1,11500770304,8258180096
OptimizerStep,1704638417.6639996,1704638419.3597455,1.6957459449768066,1,11500770304,8258180096
RecvActivation,1704638419.4290793,1704638420.0728242,0.643744945526123,1,11500770304,8324100096
ForwardPass,1704638420.0734248,1704638420.4260635,0.35263872146606445,1,11500770304,8914308096
SendActivation,1704638420.4266403,1704638420.6188042,0.19216394424438477,1,11500770304,8914308096
RecvActivation,1704638420.6193364,1704638420.8161185,0.19678211212158203,1,11500770304,8980228096
ForwardPass,1704638420.8166153,1704638421.16941,0.3527946472167969,1,11500770304,9570436096
RecvGrad,1704638421.169906,1704638421.8314126,0.6615066528320312,1,11500770304,9570436096
SendActivation,1704638421.83191,1704638422.0203445,0.18843460083007812,1,11500770304,9570436096
BackwardPass,1704638422.0215468,1704638423.1182525,1.096705675125122,1,11500770304,9045108736
SendGrad,1704638423.1188264,1704638423.3072696,0.18844318389892578,1,11500770304,8913652736
RecvActivation,1704638423.3077652,1704638423.5605133,0.2527480125427246,1,11500770304,8979572736
ForwardPass,1704638423.561005,1704638423.9128747,0.3518695831298828,1,11500770304,9569780736
RecvGrad,1704638423.91336,1704638424.1052573,0.19189715385437012,1,11500770304,9569780736
SendActivation,1704638424.1057453,1704638424.2980227,0.1922774314880371,1,11500770304,9569780736
BackwardPass,1704638424.2985682,1704638425.3776722,1.079103946685791,1,11500770304,9045239808
SendGrad,1704638425.378243,1704638425.6352985,0.25705552101135254,1,11500770304,8913783808
RecvActivation,1704638425.6357937,1704638425.8902323,0.2544386386871338,1,11500770304,8979703808
ForwardPass,1704638425.8907452,1704638426.2447531,0.3540079593658447,1,11500770304,9569911808
RecvGrad,1704638426.2452252,1704638426.4374115,0.1921863555908203,1,11500770304,9569911808
SendActivation,1704638426.4378834,1704638426.626266,0.18838262557983398,1,11500770304,9569911808
BackwardPass,1704638426.6267393,1704638427.705785,1.0790457725524902,1,11500770304,9045633024
SendGrad,1704638427.7063181,1704638427.8964295,0.19011139869689941,1,11500770304,8914177024
RecvGrad,1704638427.8969283,1704638428.0900617,0.19313335418701172,1,11500770304,8914177024
BackwardPass,1704638428.0905304,1704638429.1694982,1.078967809677124,1,11500770304,8388587520
SendGrad,1704638429.1700137,1704638429.5450833,0.37506961822509766,1,11500770304,8257131520
ReduceTiedGrads,1704638429.545586,1704638429.545629,4.291534423828125e-05,1,11500770304,8257131520
ReduceGrads,1704638429.5460496,1704638429.5620859,0.016036272048950195,1,11500770304,8257131520
OptimizerStep,1704638429.5627916,1704638431.2701523,1.7073607444763184,1,11500770304,8257131520
RecvActivation,1704638431.3773317,1704638431.9899879,0.6126561164855957,1,11500770304,8323051520
ForwardPass,1704638431.990854,1704638432.374089,0.38323497772216797,1,11500770304,8913259520
SendActivation,1704638432.3749688,1704638432.5843923,0.20942354202270508,1,11500770304,8913259520
RecvActivation,1704638432.585241,1704638432.8178737,0.23263263702392578,1,11500770304,8979179520
ForwardPass,1704638432.818712,1704638433.1747098,0.35599780082702637,1,11500770304,9569387520
RecvGrad,1704638433.1755574,1704638433.8044817,0.6289243698120117,1,11500770304,9569387520
SendActivation,1704638433.8053248,1704638433.9981987,0.19287395477294922,1,11500770304,9569387520
BackwardPass,1704638433.9990497,1704638435.0840747,1.0850250720977783,1,11500770304,9044715520
SendGrad,1704638435.0846946,1704638435.2869961,0.2023015022277832,1,11500770304,8913259520
RecvActivation,1704638435.2875392,1704638435.5266244,0.23908519744873047,1,11500770304,8979179520
ForwardPass,1704638435.5277746,1704638435.88198,0.3542053699493408,1,11500770304,9569387520
RecvGrad,1704638435.8825183,1704638436.0740035,0.19148516654968262,1,11500770304,9569387520
SendActivation,1704638436.0745337,1704638436.2637205,0.18918681144714355,1,11500770304,9569387520
BackwardPass,1704638436.2642212,1704638437.3449848,1.080763578414917,1,11500770304,9044715520
SendGrad,1704638437.3455045,1704638437.6182172,0.27271270751953125,1,11500770304,8913259520
RecvActivation,1704638437.618724,1704638437.8617818,0.2430577278137207,1,11500770304,8979179520
ForwardPass,1704638437.862299,1704638438.2160068,0.35370779037475586,1,11500770304,9569387520
RecvGrad,1704638438.2165174,1704638438.408085,0.19156765937805176,1,11500770304,9569387520
SendActivation,1704638438.4085903,1704638438.5972877,0.18869733810424805,1,11500770304,9569387520
BackwardPass,1704638438.5978248,1704638439.6810722,1.083247423171997,1,11500770304,9045108736
SendGrad,1704638439.6816123,1704638439.8701708,0.18855857849121094,1,11500770304,8913652736
RecvGrad,1704638439.8706908,1704638440.0639224,0.19323158264160156,1,11500770304,8913652736
BackwardPass,1704638440.0644457,1704638441.1479506,1.0835049152374268,1,11500770304,8389636096
SendGrad,1704638441.1484873,1704638441.523357,0.37486958503723145,1,11500770304,8258180096
ReduceTiedGrads,1704638441.5238569,1704638441.5239007,4.38690185546875e-05,1,11500770304,8258180096
ReduceGrads,1704638441.5243497,1704638441.5864406,0.06209087371826172,1,11500770304,8258180096
OptimizerStep,1704638441.58693,1704638443.2427511,1.6558210849761963,1,11500770304,8258180096
RecvActivation,1704638443.316174,1704638443.9692533,0.6530792713165283,1,11500770304,8324100096
ForwardPass,1704638443.969767,1704638444.323216,0.35344886779785156,1,11500770304,8914308096
SendActivation,1704638444.3237095,1704638444.51321,0.1895005702972412,1,11500770304,8914308096
RecvActivation,1704638444.5137007,1704638444.7184634,0.20476269721984863,1,11500770304,8980228096
ForwardPass,1704638444.7189617,1704638445.073277,0.35431528091430664,1,11500770304,9570436096
RecvGrad,1704638445.0737755,1704638445.724787,0.6510114669799805,1,11500770304,9570436096
SendActivation,1704638445.7252562,1704638445.9142904,0.18903422355651855,1,11500770304,9570436096
BackwardPass,1704638445.914757,1704638446.9954593,1.080702304840088,1,11500770304,9044715520
SendGrad,1704638446.9962492,1704638447.1851451,0.18889594078063965,1,11500770304,8913259520
RecvActivation,1704638447.1856687,1704638447.4381535,0.2524847984313965,1,11500770304,8979179520
ForwardPass,1704638447.4386618,1704638447.793074,0.3544120788574219,1,11500770304,9569387520
RecvGrad,1704638447.7935538,1704638447.9853802,0.19182634353637695,1,11500770304,9569387520
SendActivation,1704638447.985892,1704638448.1764634,0.19057130813598633,1,11500770304,9569387520
BackwardPass,1704638448.1769345,1704638449.2593522,1.0824177265167236,1,11500770304,9044715520
SendGrad,1704638449.2598596,1704638449.5245945,0.26473498344421387,1,11500770304,8913259520
RecvActivation,1704638449.52509,1704638449.7775803,0.2524902820587158,1,11500770304,8979179520
ForwardPass,1704638449.7780795,1704638450.1332939,0.35521435737609863,1,11500770304,9569387520
RecvGrad,1704638450.1337645,1704638450.3255453,0.19178080558776855,1,11500770304,9569387520
SendActivation,1704638450.3260353,1704638450.5149035,0.18886828422546387,1,11500770304,9569387520
BackwardPass,1704638450.5154212,1704638451.5979,1.0824787616729736,1,11500770304,9045764096
SendGrad,1704638451.5985055,1704638451.7876236,0.1891181468963623,1,11500770304,8914308096
RecvGrad,1704638451.7881927,1704638451.9833894,0.19519662857055664,1,11500770304,8914308096
BackwardPass,1704638451.9839525,1704638453.066202,1.082249402999878,1,11500770304,8388587520
SendGrad,1704638453.0674307,1704638453.4419954,0.37456464767456055,1,11500770304,8257131520
ReduceTiedGrads,1704638453.44247,1704638453.4425144,4.4345855712890625e-05,1,11500770304,8257131520
ReduceGrads,1704638453.4429314,1704638453.5067925,0.06386113166809082,1,11500770304,8257131520
OptimizerStep,1704638453.5072386,1704638455.1677787,1.6605401039123535,1,11500770304,8257131520
RecvActivation,1704638455.237481,1704638455.8836267,0.6461455821990967,1,11500770304,8323051520
ForwardPass,1704638455.8841379,1704638456.2379565,0.3538186550140381,1,11500770304,8913259520
SendActivation,1704638456.2385426,1704638456.430507,0.19196438789367676,1,11500770304,8913259520
RecvActivation,1704638456.4320304,1704638456.6321526,0.20012211799621582,1,11500770304,8979179520
ForwardPass,1704638456.6326444,1704638456.9861894,0.3535449504852295,1,11500770304,9569387520
RecvGrad,1704638456.9866855,1704638457.6391866,0.652501106262207,1,11500770304,9569387520
SendActivation,1704638457.6404047,1704638457.8290677,0.18866300582885742,1,11500770304,9569387520
BackwardPass,1704638457.829537,1704638458.9363663,1.1068294048309326,1,11500770304,9045108736
SendGrad,1704638458.9368818,1704638459.1249812,0.18809938430786133,1,11500770304,8913652736
