task,start_time,end_time,duration,rank,max_mem,alloc_mem
SendActivation,1705216335.4683888,1705216335.6597784,0.1913895606994629,0,18936108032,14406119424
LoadMicroBatch,1705216335.6600919,1705216335.660248,0.00015616416931152344,0,18936108032,14406119424
ForwardPass,1705216335.6610277,1705216335.9710286,0.3100008964538574,0,18936108032,15264762880
SendActivation,1705216335.971315,1705216336.3485086,0.3771936893463135,0,18936108032,15264762880
LoadMicroBatch,1705216336.348829,1705216336.3489997,0.00017070770263671875,0,18936108032,15264762880
ForwardPass,1705216336.3492625,1705216336.6606128,0.31135034561157227,0,18936108032,16123406336
RecvGrad,1705216336.6609218,1705216338.8214216,2.1604998111724854,0,18936108032,16123406336
SendActivation,1705216338.8217878,1705216339.0128536,0.19106578826904297,0,18936108032,16123406336
BackwardPass,1705216339.0131612,1705216340.0027065,0.9895453453063965,0,18936108032,15267908608
LoadMicroBatch,1705216340.0030422,1705216340.003196,0.0001537799835205078,0,18936108032,15267908608
ForwardPass,1705216340.003453,1705216340.3151066,0.31165361404418945,0,18936108032,16123406336
RecvGrad,1705216340.3158782,1705216340.8313367,0.5154585838317871,0,18936108032,16123406336
SendActivation,1705216340.8316073,1705216341.021837,0.1902296543121338,0,18936108032,16123406336
BackwardPass,1705216341.0221066,1705216341.979829,0.9577224254608154,0,18936108032,15264762880
RecvGrad,1705216341.9801676,1705216342.8407028,0.8605351448059082,0,18936108032,15264762880
BackwardPass,1705216342.841182,1705216343.7996194,0.958437442779541,0,18936108032,14406119424
RecvGrad,1705216343.8000507,1705216344.1495066,0.3494558334350586,0,18936108032,14406119424
BackwardPass,1705216344.1498206,1705216345.1079385,0.9581179618835449,0,18936108032,13550621696
ReduceTiedGrads,1705216345.1082685,1705216345.1083093,4.076957702636719e-05,0,18936108032,13550621696
ReduceGrads,1705216345.1085644,1705216345.1261353,0.017570972442626953,0,18936108032,13550621696
OptimizerStep,1705216345.1264255,1705216345.3198698,0.19344425201416016,0,18936108032,13550621696
LoadMicroBatch,1705216345.3555834,1705216345.3557494,0.0001659393310546875,0,18936108032,13550621696
ForwardPass,1705216345.356568,1705216345.6685503,0.3119821548461914,0,18936108032,14405070848
SendActivation,1705216345.668846,1705216345.8593743,0.19052839279174805,0,18936108032,14405070848
LoadMicroBatch,1705216345.85967,1705216345.8598273,0.00015735626220703125,0,18936108032,14405070848
ForwardPass,1705216345.8600924,1705216346.171334,0.31124162673950195,0,18936108032,15263714304
SendActivation,1705216346.1716285,1705216346.5488036,0.37717509269714355,0,18936108032,15263714304
LoadMicroBatch,1705216346.5491183,1705216346.5492792,0.0001609325408935547,0,18936108032,15263714304
ForwardPass,1705216346.5495427,1705216346.860931,0.3113882541656494,0,18936108032,16122357760
RecvGrad,1705216346.861246,1705216349.1123803,2.251134157180786,0,18936108032,16122357760
SendActivation,1705216349.112845,1705216349.3026161,0.18977117538452148,0,18936108032,16122357760
BackwardPass,1705216349.3028846,1705216350.2905567,0.9876720905303955,0,18936108032,15268957184
LoadMicroBatch,1705216350.2909136,1705216350.291073,0.0001595020294189453,0,18936108032,15268957184
ForwardPass,1705216350.2913382,1705216350.6042151,0.31287693977355957,0,18936108032,16123406336
RecvGrad,1705216350.6045704,1705216351.1275477,0.522977352142334,0,18936108032,16123406336
SendActivation,1705216351.1278644,1705216351.316952,0.1890876293182373,0,18936108032,16123406336
BackwardPass,1705216351.3172586,1705216352.2750232,0.9577646255493164,0,18936108032,15263714304
RecvGrad,1705216352.2753987,1705216353.1413245,0.8659257888793945,0,18936108032,15263714304
BackwardPass,1705216353.1416378,1705216354.0985305,0.956892728805542,0,18936108032,14405070848
RecvGrad,1705216354.098891,1705216354.4494987,0.35060763359069824,0,18936108032,14405070848
BackwardPass,1705216354.4498494,1705216355.4099047,0.9600553512573242,0,18936108032,13550621696
ReduceTiedGrads,1705216355.4102216,1705216355.4102552,3.361701965332031e-05,0,18936108032,13550621696
ReduceGrads,1705216355.4110518,1705216355.4284425,0.017390727996826172,0,18936108032,13550621696
OptimizerStep,1705216355.4287007,1705216355.6169395,0.18823885917663574,0,18936108032,13550621696
LoadMicroBatch,1705216355.6555126,1705216355.6556904,0.00017786026000976562,0,18936108032,13550621696
ForwardPass,1705216355.655994,1705216355.9674857,0.3114917278289795,0,18936108032,14406119424
SendActivation,1705216355.967823,1705216356.1568685,0.18904542922973633,0,18936108032,14406119424
LoadMicroBatch,1705216356.157193,1705216356.1573534,0.00016045570373535156,0,18936108032,14406119424
ForwardPass,1705216356.157634,1705216356.4685376,0.31090354919433594,0,18936108032,15264762880
SendActivation,1705216356.4688454,1705216356.8448591,0.37601375579833984,0,18936108032,15264762880
LoadMicroBatch,1705216356.8451872,1705216356.8453488,0.00016164779663085938,0,18936108032,15264762880
ForwardPass,1705216356.8460793,1705216357.1565156,0.3104362487792969,0,18936108032,16123406336
RecvGrad,1705216357.156808,1705216359.312851,2.15604305267334,0,18936108032,16123406336
SendActivation,1705216359.3131452,1705216359.5010178,0.18787264823913574,0,18936108032,16123406336
BackwardPass,1705216359.5013547,1705216360.494363,0.9930083751678467,0,18936108032,15267908608
LoadMicroBatch,1705216360.494699,1705216360.4948514,0.00015234947204589844,0,18936108032,15267908608
ForwardPass,1705216360.4951155,1705216360.807707,0.312591552734375,0,18936108032,16123406336
RecvGrad,1705216360.8080075,1705216361.3235595,0.5155520439147949,0,18936108032,16123406336
SendActivation,1705216361.3238575,1705216361.5115879,0.1877303123474121,0,18936108032,16123406336
BackwardPass,1705216361.511889,1705216362.4697042,0.9578151702880859,0,18936108032,15264762880
RecvGrad,1705216362.470051,1705216363.341644,0.8715929985046387,0,18936108032,15264762880
BackwardPass,1705216363.3424716,1705216364.2990766,0.9566049575805664,0,18936108032,14406119424
RecvGrad,1705216364.2993968,1705216364.6440158,0.3446190357208252,0,18936108032,14406119424
BackwardPass,1705216364.6443405,1705216365.6005023,0.9561617374420166,0,18936108032,13550621696
ReduceTiedGrads,1705216365.6008136,1705216365.6008499,3.62396240234375e-05,0,18936108032,13550621696
ReduceGrads,1705216365.6011074,1705216365.6184955,0.017388105392456055,0,18936108032,13550621696
OptimizerStep,1705216365.6188328,1705216365.8122227,0.193389892578125,0,18936108032,13550621696
LoadMicroBatch,1705216365.8485157,1705216365.8486526,0.00013685226440429688,0,18936108032,13550621696
ForwardPass,1705216365.848945,1705216366.1593742,0.31042933464050293,0,18936108032,14404022272
SendActivation,1705216366.1596982,1705216366.347608,0.18790984153747559,0,18936108032,14404022272
LoadMicroBatch,1705216366.3479297,1705216366.3480902,0.00016045570373535156,0,18936108032,14404022272
ForwardPass,1705216366.3488598,1705216366.659526,0.3106663227081299,0,18936108032,15262665728
SendActivation,1705216366.6598341,1705216367.0301414,0.37030720710754395,0,18936108032,15262665728
LoadMicroBatch,1705216367.030443,1705216367.0306013,0.0001583099365234375,0,18936108032,15262665728
ForwardPass,1705216367.0308561,1705216367.3413906,0.3105344772338867,0,18936108032,16121309184
RecvGrad,1705216367.3416917,1705216369.5118873,2.1701955795288086,0,18936108032,16121309184
SendActivation,1705216369.5123856,1705216369.7007668,0.18838119506835938,0,18936108032,16121309184
BackwardPass,1705216369.7011766,1705216370.6918595,0.99068284034729,0,18936108032,15267908608
LoadMicroBatch,1705216370.6922343,1705216370.6923923,0.00015807151794433594,0,18936108032,15267908608
ForwardPass,1705216370.6926806,1705216371.0037854,0.31110477447509766,0,18936108032,16122357760
RecvGrad,1705216371.0048962,1705216371.523532,0.5186357498168945,0,18936108032,16122357760
SendActivation,1705216371.5238051,1705216371.7113645,0.1875593662261963,0,18936108032,16122357760
BackwardPass,1705216371.7116435,1705216372.668194,0.9565505981445312,0,18936108032,15263714304
RecvGrad,1705216372.6685247,1705216373.5307903,0.8622655868530273,0,18936108032,15263714304
BackwardPass,1705216373.5312161,1705216374.4877665,0.9565503597259521,0,18936108032,14405070848
RecvGrad,1705216374.4881055,1705216374.841738,0.35363245010375977,0,18936108032,14405070848
BackwardPass,1705216374.842058,1705216375.798218,0.9561600685119629,0,18936108032,13550621696
ReduceTiedGrads,1705216375.7985137,1705216375.7985682,5.459785461425781e-05,0,18936108032,13550621696
ReduceGrads,1705216375.798819,1705216375.8164618,0.017642736434936523,0,18936108032,13550621696
OptimizerStep,1705216375.8167324,1705216376.0011003,0.18436789512634277,0,18936108032,13550621696
LoadMicroBatch,1705216376.0365458,1705216376.036681,0.00013518333435058594,0,18936108032,13550621696
ForwardPass,1705216376.037544,1705216376.3483999,0.3108558654785156,0,18936108032,14406119424
SendActivation,1705216376.3486948,1705216376.5375667,0.1888718605041504,0,18936108032,14406119424
LoadMicroBatch,1705216376.5382223,1705216376.538562,0.00033974647521972656,0,18936108032,14406119424
ForwardPass,1705216376.5390968,1705216376.8508441,0.31174731254577637,0,18936108032,15264762880
SendActivation,1705216376.851135,1705216377.2247121,0.3735771179199219,0,18936108032,15264762880
LoadMicroBatch,1705216377.2250109,1705216377.2251642,0.0001533031463623047,0,18936108032,15264762880
ForwardPass,1705216377.2254314,1705216377.5373752,0.31194376945495605,0,18936108032,16123406336
RecvGrad,1705216377.5376918,1705216379.7073002,2.1696083545684814,0,18936108032,16123406336
