task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1705227145.36494,1705227145.6134553,0.24851536750793457,3,14331549696,11138214912
ForwardPass,1705227145.6137474,1705227145.8708181,0.25707077980041504,3,14331549696,11859494912
RecvGrad,1705227145.871134,1705227146.06261,0.19147586822509766,3,14331549696,11859494912
SendActivation,1705227146.0628998,1705227146.258211,0.1953110694885254,3,14331549696,11859494912
BackwardPass,1705227146.2584968,1705227147.0522754,0.793778657913208,3,14331549696,11198508032
SendGrad,1705227147.0526032,1705227147.2447653,0.19216203689575195,3,14331549696,11067052032
RecvActivation,1705227147.2450511,1705227147.4928977,0.2478466033935547,3,14331549696,11132972032
ForwardPass,1705227147.4937906,1705227147.7505436,0.25675296783447266,3,14331549696,11858446336
RecvGrad,1705227147.7508273,1705227147.9424133,0.19158601760864258,3,14331549696,11858446336
SendActivation,1705227147.9426804,1705227148.1364625,0.19378209114074707,3,14331549696,11858446336
BackwardPass,1705227148.1367357,1705227148.9311786,0.794442892074585,3,14331549696,11203750912
SendGrad,1705227148.9315374,1705227149.131207,0.19966959953308105,3,14331549696,11071246336
RecvGrad,1705227149.1315272,1705227149.420524,0.28899669647216797,3,14331549696,11071246336
BackwardPass,1705227149.420823,1705227150.2132628,0.7924396991729736,3,14331549696,10411308032
SendGrad,1705227150.2136085,1705227150.4055948,0.1919863224029541,3,14331549696,10279852032
ReduceTiedGrads,1705227150.4059107,1705227150.4059503,3.9577484130859375e-05,3,14331549696,10279852032
ReduceGrads,1705227150.4062195,1705227150.4158015,0.009582042694091797,3,14331549696,10279852032
OptimizerStep,1705227150.41609,1705227153.1238973,2.7078073024749756,3,14331549696,10279852032
RecvActivation,1705227153.2542155,1705227154.6385198,1.3843042850494385,3,14331549696,10345772032
ForwardPass,1705227154.6388118,1705227154.8941886,0.25537681579589844,3,14331549696,11068100608
SendActivation,1705227154.8944988,1705227155.0882876,0.19378876686096191,3,14331549696,11068100608
RecvActivation,1705227155.0885975,1705227155.3034317,0.21483421325683594,3,14331549696,11134020608
ForwardPass,1705227155.3037403,1705227155.5600903,0.256350040435791,3,14331549696,11860543488
RecvGrad,1705227155.5603957,1705227156.447993,0.8875973224639893,3,14331549696,11860543488
SendActivation,1705227156.4483073,1705227156.642928,0.19462060928344727,3,14331549696,11860543488
BackwardPass,1705227156.6432316,1705227157.4491746,0.8059430122375488,3,14331549696,11203750912
SendGrad,1705227157.4495506,1705227157.6408505,0.1912999153137207,3,14331549696,11072294912
RecvActivation,1705227157.6411438,1705227157.8905163,0.2493724822998047,3,14331549696,11138214912
ForwardPass,1705227157.890786,1705227158.1476984,0.2569124698638916,3,14331549696,11859494912
RecvGrad,1705227158.147983,1705227158.339743,0.19175982475280762,3,14331549696,11859494912
SendActivation,1705227158.3400183,1705227158.534842,0.1948237419128418,3,14331549696,11859494912
BackwardPass,1705227158.5351322,1705227159.330435,0.7953028678894043,3,14331549696,11198508032
SendGrad,1705227159.3307555,1705227159.5217097,0.19095420837402344,3,14331549696,11067052032
RecvActivation,1705227159.5219955,1705227159.771093,0.24909734725952148,3,14331549696,11132972032
ForwardPass,1705227159.7713737,1705227160.027755,0.2563812732696533,3,14331549696,11858446336
RecvGrad,1705227160.0280607,1705227160.219837,0.19177627563476562,3,14331549696,11858446336
SendActivation,1705227160.2201214,1705227160.4148448,0.19472336769104004,3,14331549696,11858446336
BackwardPass,1705227160.4155633,1705227161.2103758,0.7948124408721924,3,14331549696,11202702336
SendGrad,1705227161.2106922,1705227161.4035952,0.1929030418395996,3,14331549696,11071246336
RecvGrad,1705227161.403903,1705227161.697006,0.2931029796600342,3,14331549696,11071246336
BackwardPass,1705227161.6972792,1705227162.4913814,0.7941021919250488,3,14331549696,10411308032
SendGrad,1705227162.4918373,1705227162.6842995,0.19246220588684082,3,14331549696,10279852032
ReduceTiedGrads,1705227162.684608,1705227162.6846387,3.075599670410156e-05,3,14331549696,10279852032
ReduceGrads,1705227162.6848986,1705227162.694529,0.009630441665649414,3,14331549696,10279852032
OptimizerStep,1705227162.6948032,1705227165.4073462,2.71254301071167,3,14331549696,10279852032
RecvActivation,1705227165.6611497,1705227167.0453272,1.3841774463653564,3,14331549696,10345772032
ForwardPass,1705227167.0456746,1705227167.3043635,0.25868892669677734,3,14331549696,11069149184
SendActivation,1705227167.304667,1705227167.4985657,0.19389867782592773,3,14331549696,11069149184
RecvActivation,1705227167.498847,1705227167.713738,0.2148909568786621,3,14331549696,11135069184
ForwardPass,1705227167.7139943,1705227167.9717443,0.2577500343322754,3,14331549696,11861592064
RecvGrad,1705227167.9720232,1705227168.8301904,0.8581671714782715,3,14331549696,11861592064
SendActivation,1705227168.830465,1705227169.0250862,0.19462108612060547,3,14331549696,11861592064
BackwardPass,1705227169.0253742,1705227169.819101,0.793726921081543,3,14331549696,11203750912
SendGrad,1705227169.819443,1705227170.0113115,0.19186854362487793,3,14331549696,11072294912
RecvActivation,1705227170.0115979,1705227170.2602077,0.2486097812652588,3,14331549696,11138214912
ForwardPass,1705227170.2604895,1705227170.5171044,0.25661492347717285,3,14331549696,11859494912
RecvGrad,1705227170.5174427,1705227170.709279,0.19183635711669922,3,14331549696,11859494912
SendActivation,1705227170.7100446,1705227170.9045274,0.19448280334472656,3,14331549696,11859494912
BackwardPass,1705227170.9047863,1705227171.696519,0.7917325496673584,3,14331549696,11198508032
SendGrad,1705227171.6968286,1705227171.8885975,0.19176888465881348,3,14331549696,11067052032
RecvActivation,1705227171.8888757,1705227172.137025,0.24814939498901367,3,14331549696,11132972032
ForwardPass,1705227172.1372883,1705227172.3939247,0.256636381149292,3,14331549696,11858446336
RecvGrad,1705227172.3942173,1705227172.58575,0.19153285026550293,3,14331549696,11858446336
SendActivation,1705227172.5860252,1705227172.7809649,0.19493961334228516,3,14331549696,11858446336
BackwardPass,1705227172.7812335,1705227173.5778182,0.7965846061706543,3,14331549696,11203750912
SendGrad,1705227173.5781353,1705227173.7694914,0.19135618209838867,3,14331549696,11071246336
RecvGrad,1705227173.7697866,1705227174.062899,0.29311251640319824,3,14331549696,11071246336
BackwardPass,1705227174.0631905,1705227174.8556485,0.7924580574035645,3,14331549696,10411308032
SendGrad,1705227174.856393,1705227175.0487068,0.19231367111206055,3,14331549696,10279852032
ReduceTiedGrads,1705227175.0489836,1705227175.0490158,3.218650817871094e-05,3,14331549696,10279852032
ReduceGrads,1705227175.0492468,1705227175.0588114,0.009564638137817383,3,14331549696,10279852032
OptimizerStep,1705227175.0590556,1705227177.7760942,2.717038631439209,3,14331549696,10279852032
RecvActivation,1705227177.909905,1705227179.2955687,1.3856637477874756,3,14331549696,10345772032
ForwardPass,1705227179.2958913,1705227179.5529373,0.2570459842681885,3,14331549696,11068100608
SendActivation,1705227179.5532846,1705227179.748445,0.1951603889465332,3,14331549696,11068100608
RecvActivation,1705227179.7487595,1705227179.966167,0.2174074649810791,3,14331549696,11134020608
ForwardPass,1705227179.966476,1705227180.2231402,0.2566642761230469,3,14331549696,11860543488
RecvGrad,1705227180.223458,1705227181.1600583,0.9366002082824707,3,14331549696,11860543488
SendActivation,1705227181.1615765,1705227181.3557894,0.1942129135131836,3,14331549696,11860543488
BackwardPass,1705227181.3560514,1705227182.1504357,0.794384241104126,3,14331549696,11203750912
SendGrad,1705227182.1507795,1705227182.342214,0.19143462181091309,3,14331549696,11072294912
RecvActivation,1705227182.3425124,1705227182.591513,0.24900054931640625,3,14331549696,11138214912
ForwardPass,1705227182.5918083,1705227182.8478034,0.2559950351715088,3,14331549696,11859494912
RecvGrad,1705227182.848329,1705227183.0398977,0.19156861305236816,3,14331549696,11859494912
SendActivation,1705227183.0405507,1705227183.2347758,0.19422507286071777,3,14331549696,11859494912
BackwardPass,1705227183.2350824,1705227184.0311673,0.7960848808288574,3,14331549696,11198508032
SendGrad,1705227184.0315523,1705227184.2226946,0.19114232063293457,3,14331549696,11067052032
RecvActivation,1705227184.223011,1705227184.4725204,0.24950933456420898,3,14331549696,11132972032
ForwardPass,1705227184.473354,1705227184.7300825,0.2567284107208252,3,14331549696,11858446336
RecvGrad,1705227184.730368,1705227184.9218616,0.19149374961853027,3,14331549696,11858446336
SendActivation,1705227184.9221377,1705227185.1163383,0.1942005157470703,3,14331549696,11858446336
BackwardPass,1705227185.1166124,1705227185.9115987,0.7949862480163574,3,14331549696,11202702336
SendGrad,1705227185.9119265,1705227186.1019866,0.19006013870239258,3,14331549696,11071246336
RecvGrad,1705227186.1023035,1705227186.4020436,0.2997400760650635,3,14331549696,11071246336
BackwardPass,1705227186.4029891,1705227187.1990452,0.7960560321807861,3,14331549696,10411308032
SendGrad,1705227187.1994083,1705227187.3897338,0.19032549858093262,3,14331549696,10279852032
ReduceTiedGrads,1705227187.3900461,1705227187.3900816,3.552436828613281e-05,3,14331549696,10279852032
ReduceGrads,1705227187.390347,1705227187.3999243,0.009577274322509766,3,14331549696,10279852032
OptimizerStep,1705227187.4002132,1705227190.1240718,2.723858594894409,3,14331549696,10279852032
RecvActivation,1705227190.2555542,1705227191.6388395,1.3832852840423584,3,14331549696,10345772032
ForwardPass,1705227191.6391268,1705227191.8970919,0.257965087890625,3,14331549696,11069149184
SendActivation,1705227191.8974605,1705227192.0922146,0.19475412368774414,3,14331549696,11069149184
RecvActivation,1705227192.0925512,1705227192.3072827,0.21473145484924316,3,14331549696,11135069184
ForwardPass,1705227192.307578,1705227192.564741,0.25716280937194824,3,14331549696,11861592064
RecvGrad,1705227192.5650578,1705227193.4253378,0.8602800369262695,3,14331549696,11861592064
SendActivation,1705227193.4257035,1705227193.6201088,0.19440531730651855,3,14331549696,11861592064
BackwardPass,1705227193.6204214,1705227194.4142153,0.7937939167022705,3,14331549696,11203750912
SendGrad,1705227194.4145496,1705227194.605379,0.19082951545715332,3,14331549696,11072294912
RecvActivation,1705227194.6056836,1705227194.8553324,0.2496488094329834,3,14331549696,11138214912
ForwardPass,1705227194.8560762,1705227195.113419,0.2573428153991699,3,14331549696,11859494912
RecvGrad,1705227195.113701,1705227195.3055131,0.19181203842163086,3,14331549696,11859494912
SendActivation,1705227195.3057761,1705227195.4989364,0.1931602954864502,3,14331549696,11859494912
BackwardPass,1705227195.4992003,1705227196.2932167,0.7940163612365723,3,14331549696,11198508032
SendGrad,1705227196.2935233,1705227196.4986994,0.20517611503601074,3,14331549696,11067052032
RecvActivation,1705227196.498971,1705227196.7339282,0.23495721817016602,3,14331549696,11132972032
ForwardPass,1705227196.7342086,1705227196.992291,0.25808238983154297,3,14331549696,11858446336
RecvGrad,1705227196.9925792,1705227197.1843772,0.19179797172546387,3,14331549696,11858446336
SendActivation,1705227197.1846607,1705227197.3774743,0.19281363487243652,3,14331549696,11858446336
BackwardPass,1705227197.3777819,1705227198.1723065,0.7945246696472168,3,14331549696,11203750912
SendGrad,1705227198.173044,1705227198.3633215,0.1902775764465332,3,14331549696,11071246336
RecvGrad,1705227198.3636208,1705227198.6648023,0.3011815547943115,3,14331549696,11071246336
BackwardPass,1705227198.6650653,1705227199.4575565,0.7924911975860596,3,14331549696,10411308032
SendGrad,1705227199.458061,1705227199.6495423,0.191481351852417,3,14331549696,10279852032
ReduceTiedGrads,1705227199.6498425,1705227199.649874,3.147125244140625e-05,3,14331549696,10279852032
ReduceGrads,1705227199.6501377,1705227199.659761,0.009623289108276367,3,14331549696,10279852032
OptimizerStep,1705227199.6600368,1705227202.3775496,2.717512845993042,3,14331549696,10279852032
RecvActivation,1705227202.514001,1705227203.9041479,1.3901469707489014,3,14331549696,10345772032
ForwardPass,1705227203.9044683,1705227204.1601114,0.2556431293487549,3,14331549696,11068100608
SendActivation,1705227204.1604311,1705227204.3530629,0.19263172149658203,3,14331549696,11068100608
RecvActivation,1705227204.3539965,1705227204.5707026,0.2167060375213623,3,14331549696,11134020608
ForwardPass,1705227204.5709655,1705227204.8262756,0.25531005859375,3,14331549696,11860543488
RecvGrad,1705227204.826552,1705227205.6827357,0.8561837673187256,3,14331549696,11860543488
SendActivation,1705227205.6830213,1705227205.8760602,0.1930389404296875,3,14331549696,11860543488
BackwardPass,1705227205.8763368,1705227206.6713111,0.7949743270874023,3,14331549696,11203750912
SendGrad,1705227206.6716278,1705227206.862306,0.19067835807800293,3,14331549696,11072294912
RecvActivation,1705227206.8625746,1705227207.1124468,0.24987220764160156,3,14331549696,11138214912
ForwardPass,1705227207.1127324,1705227207.3690524,0.2563199996948242,3,14331549696,11859494912
RecvGrad,1705227207.369365,1705227207.5611382,0.1917731761932373,3,14331549696,11859494912
SendActivation,1705227207.561417,1705227207.7553387,0.19392156600952148,3,14331549696,11859494912
BackwardPass,1705227207.7560203,1705227208.5482454,0.7922251224517822,3,14331549696,11198508032
SendGrad,1705227208.548547,1705227208.7399487,0.19140172004699707,3,14331549696,11067052032
RecvActivation,1705227208.7402217,1705227208.9891353,0.24891352653503418,3,14331549696,11132972032
ForwardPass,1705227208.9894502,1705227209.2474825,0.25803232192993164,3,14331549696,11858446336
RecvGrad,1705227209.2478087,1705227209.439769,0.19196033477783203,3,14331549696,11858446336
SendActivation,1705227209.4400492,1705227209.6333559,0.19330668449401855,3,14331549696,11858446336
BackwardPass,1705227209.633656,1705227210.4275978,0.7939417362213135,3,14331549696,11202702336
SendGrad,1705227210.4279578,1705227210.619398,0.19144034385681152,3,14331549696,11071246336
RecvGrad,1705227210.6200783,1705227210.9182162,0.298137903213501,3,14331549696,11071246336
BackwardPass,1705227210.9185345,1705227211.7109907,0.7924561500549316,3,14331549696,10411308032
SendGrad,1705227211.7113447,1705227211.9024835,0.19113874435424805,3,14331549696,10279852032
ReduceTiedGrads,1705227211.903368,1705227211.9034011,3.314018249511719e-05,3,14331549696,10279852032
ReduceGrads,1705227211.9036293,1705227211.9132113,0.009582042694091797,3,14331549696,10279852032
OptimizerStep,1705227211.9134574,1705227214.6369295,2.7234721183776855,3,14331549696,10279852032
RecvActivation,1705227214.8345563,1705227216.2221873,1.3876309394836426,3,14331549696,10345772032
ForwardPass,1705227216.2224994,1705227216.4809375,0.2584381103515625,3,14331549696,11069149184
SendActivation,1705227216.481245,1705227216.6744332,0.19318819046020508,3,14331549696,11069149184
RecvActivation,1705227216.6747515,1705227216.8907554,0.2160038948059082,3,14331549696,11135069184
ForwardPass,1705227216.8910573,1705227217.148074,0.257016658782959,3,14331549696,11861592064
RecvGrad,1705227217.1483881,1705227218.1065557,0.958167552947998,3,14331549696,11861592064
SendActivation,1705227218.1073701,1705227218.3012807,0.1939105987548828,3,14331549696,11861592064
BackwardPass,1705227218.3015444,1705227219.0952644,0.793720006942749,3,14331549696,11203750912
SendGrad,1705227219.0955744,1705227219.2866464,0.1910719871520996,3,14331549696,11072294912
RecvActivation,1705227219.286914,1705227219.5362382,0.24932408332824707,3,14331549696,11138214912
ForwardPass,1705227219.5365064,1705227219.794304,0.2577974796295166,3,14331549696,11859494912
RecvGrad,1705227219.7946014,1705227219.9863303,0.19172883033752441,3,14331549696,11859494912
SendActivation,1705227219.9866095,1705227220.180755,0.19414544105529785,3,14331549696,11859494912
BackwardPass,1705227220.1810417,1705227220.9746926,0.7936508655548096,3,14331549696,11198508032
SendGrad,1705227220.97508,1705227221.1651983,0.19011831283569336,3,14331549696,11067052032
RecvActivation,1705227221.1655397,1705227221.416202,0.25066232681274414,3,14331549696,11132972032
ForwardPass,1705227221.4165592,1705227221.6753507,0.258791446685791,3,14331549696,11858446336
RecvGrad,1705227221.6756551,1705227221.8675344,0.1918792724609375,3,14331549696,11858446336
SendActivation,1705227221.8678188,1705227222.0614095,0.19359064102172852,3,14331549696,11858446336
BackwardPass,1705227222.061688,1705227222.856049,0.7943611145019531,3,14331549696,11203750912
SendGrad,1705227222.8564289,1705227223.0466838,0.19025492668151855,3,14331549696,11071246336
RecvGrad,1705227223.047004,1705227223.3481789,0.3011748790740967,3,14331549696,11071246336
BackwardPass,1705227223.348498,1705227224.1433005,0.7948024272918701,3,14331549696,10411308032
SendGrad,1705227224.1436946,1705227224.333684,0.18998932838439941,3,14331549696,10279852032
ReduceTiedGrads,1705227224.3340523,1705227224.334101,4.863739013671875e-05,3,14331549696,10279852032
ReduceGrads,1705227224.3343716,1705227224.343983,0.009611368179321289,3,14331549696,10279852032
OptimizerStep,1705227224.3442795,1705227227.068736,2.724456548690796,3,14331549696,10279852032
RecvActivation,1705227227.2021818,1705227228.5862765,1.3840947151184082,3,14331549696,10345772032
ForwardPass,1705227228.5865788,1705227228.842856,0.25627708435058594,3,14331549696,11068100608
SendActivation,1705227228.8431664,1705227229.0362077,0.19304132461547852,3,14331549696,11068100608
RecvActivation,1705227229.0365257,1705227229.2541003,0.2175745964050293,3,14331549696,11134020608
ForwardPass,1705227229.2543948,1705227229.5119505,0.2575557231903076,3,14331549696,11860543488
RecvGrad,1705227229.5122728,1705227230.3647048,0.8524320125579834,3,14331549696,11860543488
SendActivation,1705227230.3650205,1705227230.555251,0.1902303695678711,3,14331549696,11860543488
BackwardPass,1705227230.5555687,1705227231.3490322,0.7934634685516357,3,14331549696,11203750912
SendGrad,1705227231.3493826,1705227231.5394466,0.1900639533996582,3,14331549696,11072294912
RecvActivation,1705227231.5397573,1705227231.7899776,0.25022029876708984,3,14331549696,11138214912
ForwardPass,1705227231.7907422,1705227232.0485168,0.25777459144592285,3,14331549696,11859494912
RecvGrad,1705227232.0488095,1705227232.240259,0.19144940376281738,3,14331549696,11859494912
SendActivation,1705227232.2405345,1705227232.4307158,0.19018125534057617,3,14331549696,11859494912
BackwardPass,1705227232.4309983,1705227233.2268972,0.7958989143371582,3,14331549696,11198508032
