task,start_time,end_time,duration,rank,max_mem,alloc_mem
ForwardPass,1704639251.1157084,1704639251.5884204,0.47271203994750977,0,30272857088,23022338048
SendActivation,1704639251.5889409,1704639251.7807357,0.19179487228393555,0,30272857088,23022338048
LoadMicroBatch,1704639251.7812486,1704639251.7815456,0.0002970695495605469,0,30272857088,23022338048
ForwardPass,1704639251.7819445,1704639252.254905,0.4729604721069336,0,30272857088,24398978048
SendActivation,1704639252.2560968,1704639252.447447,0.19135022163391113,0,30272857088,24398978048
LoadMicroBatch,1704639252.4479167,1704639252.4482121,0.00029540061950683594,0,30272857088,24398978048
ForwardPass,1704639252.4486036,1704639252.9208658,0.4722621440887451,0,30272857088,25775618048
RecvGrad,1704639252.9213378,1704639255.133946,2.2126080989837646,0,30272857088,25775618048
SendActivation,1704639255.1344085,1704639255.3292542,0.19484567642211914,0,30272857088,25775618048
BackwardPass,1704639255.3297367,1704639256.7978468,1.4681100845336914,0,30272857088,24397929472
LoadMicroBatch,1704639256.7983756,1704639256.7986834,0.0003077983856201172,0,30272857088,24397929472
ForwardPass,1704639256.79907,1704639257.2723694,0.473299503326416,0,30272857088,25775618048
RecvGrad,1704639257.2728555,1704639257.4648352,0.19197964668273926,0,30272857088,25775618048
SendActivation,1704639257.4659824,1704639257.6591845,0.19320201873779297,0,30272857088,25775618048
BackwardPass,1704639257.6597092,1704639259.1243322,1.464622974395752,0,30272857088,24401075200
RecvGrad,1704639259.1249108,1704639259.3225687,0.19765782356262207,0,30272857088,24401075200
BackwardPass,1704639259.3230934,1704639260.7903392,1.4672458171844482,0,30272857088,23024435200
RecvGrad,1704639260.7910638,1704639261.0062253,0.21516156196594238,0,30272857088,23024435200
BackwardPass,1704639261.006726,1704639262.4750013,1.4682753086090088,0,30272857088,21646222336
ReduceTiedGrads,1704639262.4756954,1704639262.475773,7.772445678710938e-05,0,30272857088,21646222336
ReduceGrads,1704639262.4763196,1704639262.4954336,0.019114017486572266,0,30272857088,21646222336
OptimizerStep,1704639262.4960978,1704639262.6690774,0.17297959327697754,0,30272857088,21646222336
LoadMicroBatch,1704639262.7718763,1704639262.772098,0.00022172927856445312,0,30272857088,21646222336
ForwardPass,1704639262.772552,1704639263.2477117,0.4751596450805664,0,30272857088,23022862336
SendActivation,1704639263.2489297,1704639263.441595,0.19266533851623535,0,30272857088,23022862336
LoadMicroBatch,1704639263.4420946,1704639263.4424124,0.0003178119659423828,0,30272857088,23022862336
ForwardPass,1704639263.442801,1704639263.9172297,0.474428653717041,0,30272857088,24399502336
SendActivation,1704639263.9177372,1704639264.109278,0.19154071807861328,0,30272857088,24399502336
LoadMicroBatch,1704639264.109803,1704639264.1101277,0.0003247261047363281,0,30272857088,24399502336
ForwardPass,1704639264.110548,1704639264.5841515,0.4736034870147705,0,30272857088,25776142336
RecvGrad,1704639264.5846274,1704639266.790076,2.205448627471924,0,30272857088,25776142336
SendActivation,1704639266.7906795,1704639266.9841547,0.19347524642944336,0,30272857088,25776142336
BackwardPass,1704639266.9846807,1704639268.4503977,1.465717077255249,0,30272857088,24398978048
LoadMicroBatch,1704639268.451093,1704639268.4514549,0.0003619194030761719,0,30272857088,24398978048
ForwardPass,1704639268.4520688,1704639268.9291582,0.47708940505981445,0,30272857088,25778763776
RecvGrad,1704639268.929661,1704639269.1216583,0.19199728965759277,0,30272857088,25778763776
SendActivation,1704639269.1221573,1704639269.3168178,0.19466042518615723,0,30272857088,25778763776
BackwardPass,1704639269.3173552,1704639270.782654,1.4652988910675049,0,30272857088,24401075200
RecvGrad,1704639270.7834835,1704639270.9818695,0.19838595390319824,0,30272857088,24401075200
BackwardPass,1704639270.9824104,1704639272.4497151,1.4673047065734863,0,30272857088,23026532352
RecvGrad,1704639272.450274,1704639272.6677556,0.2174816131591797,0,30272857088,23026532352
BackwardPass,1704639272.6690826,1704639274.1396484,1.4705657958984375,0,30272857088,21645698048
ReduceTiedGrads,1704639274.140312,1704639274.140389,7.700920104980469e-05,0,30272857088,21645698048
ReduceGrads,1704639274.14093,1704639274.1599805,0.01905059814453125,0,30272857088,21645698048
OptimizerStep,1704639274.1605885,1704639274.3334644,0.17287588119506836,0,30272857088,21645698048
LoadMicroBatch,1704639274.427246,1704639274.4274793,0.00023317337036132812,0,30272857088,21645698048
ForwardPass,1704639274.4280057,1704639274.90246,0.474454402923584,0,30272857088,23022338048
SendActivation,1704639274.9029326,1704639275.095945,0.19301223754882812,0,30272857088,23022338048
LoadMicroBatch,1704639275.096455,1704639275.0967624,0.00030732154846191406,0,30272857088,23022338048
ForwardPass,1704639275.0971494,1704639275.571928,0.4747786521911621,0,30272857088,24398978048
SendActivation,1704639275.5731294,1704639275.764152,0.19102263450622559,0,30272857088,24398978048
LoadMicroBatch,1704639275.7647061,1704639275.7650704,0.0003643035888671875,0,30272857088,24398978048
ForwardPass,1704639275.765471,1704639276.2393777,0.4739067554473877,0,30272857088,25775618048
RecvGrad,1704639276.2399049,1704639278.4280365,2.18813157081604,0,30272857088,25775618048
SendActivation,1704639278.428618,1704639278.6231833,0.1945652961730957,0,30272857088,25775618048
BackwardPass,1704639278.6236691,1704639280.0875673,1.4638981819152832,0,30272857088,24398978048
LoadMicroBatch,1704639280.0880601,1704639280.0883477,0.0002875328063964844,0,30272857088,24398978048
ForwardPass,1704639280.0887337,1704639280.5634885,0.47475481033325195,0,30272857088,25776666624
RecvGrad,1704639280.5640056,1704639280.7562613,0.19225573539733887,0,30272857088,25776666624
SendActivation,1704639280.7574272,1704639280.9514754,0.19404816627502441,0,30272857088,25776666624
BackwardPass,1704639280.9519255,1704639282.417466,1.4655404090881348,0,30272857088,24398978048
RecvGrad,1704639282.418185,1704639282.6140893,0.19590425491333008,0,30272857088,24398978048
BackwardPass,1704639282.6146271,1704639284.0778217,1.4631946086883545,0,30272857088,23025483776
RecvGrad,1704639284.0785747,1704639284.2954493,0.2168745994567871,0,30272857088,23025483776
BackwardPass,1704639284.295994,1704639285.7615218,1.4655277729034424,0,30272857088,21646746624
ReduceTiedGrads,1704639285.7622216,1704639285.7622828,6.127357482910156e-05,0,30272857088,21646746624
ReduceGrads,1704639285.762834,1704639285.7818615,0.0190274715423584,0,30272857088,21646746624
OptimizerStep,1704639285.782491,1704639285.955315,0.17282414436340332,0,30272857088,21646746624
LoadMicroBatch,1704639286.0541599,1704639286.0543728,0.0002129077911376953,0,30272857088,21646746624
ForwardPass,1704639286.0548394,1704639286.5296056,0.47476625442504883,0,30272857088,23023386624
SendActivation,1704639286.5301201,1704639286.7210953,0.19097518920898438,0,30272857088,23023386624
LoadMicroBatch,1704639286.7216735,1704639286.722017,0.00034356117248535156,0,30272857088,23023386624
ForwardPass,1704639286.7224956,1704639287.196732,0.47423648834228516,0,30272857088,24400026624
SendActivation,1704639287.1972666,1704639287.3888814,0.19161486625671387,0,30272857088,24400026624
LoadMicroBatch,1704639287.3894534,1704639287.3898084,0.00035500526428222656,0,30272857088,24400026624
ForwardPass,1704639287.3902333,1704639287.866908,0.47667479515075684,0,30272857088,25776666624
RecvGrad,1704639287.867512,1704639290.0608122,2.193300247192383,0,30272857088,25776666624
SendActivation,1704639290.0615327,1704639290.255034,0.19350123405456543,0,30272857088,25776666624
BackwardPass,1704639290.2555575,1704639291.7189624,1.463404893875122,0,30272857088,24398978048
LoadMicroBatch,1704639291.719528,1704639291.7198734,0.00034546852111816406,0,30272857088,24398978048
ForwardPass,1704639291.7202754,1704639292.1946235,0.4743480682373047,0,30272857088,25776666624
RecvGrad,1704639292.195109,1704639292.3878505,0.19274163246154785,0,30272857088,25776666624
SendActivation,1704639292.3883564,1704639292.5816455,0.19328904151916504,0,30272857088,25776666624
BackwardPass,1704639292.5821602,1704639294.0459,1.4637398719787598,0,30272857088,24400026624
RecvGrad,1704639294.0466604,1704639294.2426627,0.19600224494934082,0,30272857088,24400026624
BackwardPass,1704639294.2432063,1704639295.7052498,1.4620435237884521,0,30272857088,23025483776
RecvGrad,1704639295.7059925,1704639295.9211473,0.21515488624572754,0,30272857088,23025483776
BackwardPass,1704639295.9225056,1704639297.3873777,1.464872121810913,0,30272857088,21646222336
ReduceTiedGrads,1704639297.388062,1704639297.3881326,7.05718994140625e-05,0,30272857088,21646222336
ReduceGrads,1704639297.3886786,1704639297.4077303,0.019051790237426758,0,30272857088,21646222336
OptimizerStep,1704639297.4083846,1704639297.5810676,0.1726830005645752,0,30272857088,21646222336
LoadMicroBatch,1704639297.687887,1704639297.688096,0.0002090930938720703,0,30272857088,21646222336
ForwardPass,1704639297.6885424,1704639298.1637433,0.475200891494751,0,30272857088,23022862336
SendActivation,1704639298.1642888,1704639298.355176,0.1908872127532959,0,30272857088,23022862336
LoadMicroBatch,1704639298.3557205,1704639298.3560736,0.00035309791564941406,0,30272857088,23022862336
ForwardPass,1704639298.356549,1704639298.8318152,0.4752662181854248,0,30272857088,24399502336
SendActivation,1704639298.8330646,1704639299.0239341,0.19086956977844238,0,30272857088,24399502336
LoadMicroBatch,1704639299.024521,1704639299.0248663,0.0003452301025390625,0,30272857088,24399502336
ForwardPass,1704639299.025286,1704639299.5004783,0.4751923084259033,0,30272857088,25776142336
RecvGrad,1704639299.5009816,1704639301.707695,2.2067134380340576,0,30272857088,25776142336
