task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvActivation,1705227754.910273,1705227755.1618648,0.25159168243408203,3,12911244800,10057124352
ForwardPass,1705227755.1621642,1705227755.3922904,0.23012614250183105,3,12911244800,10713916928
RecvGrad,1705227755.3926077,1705227755.5908506,0.1982429027557373,3,12911244800,10713916928
SendActivation,1705227755.5911775,1705227755.7853436,0.1941661834716797,3,12911244800,10713916928
BackwardPass,1705227755.7856455,1705227756.5002723,0.7146267890930176,3,12911244800,10118466048
SendGrad,1705227756.500673,1705227756.733697,0.23302388191223145,3,12911244800,9987010048
RecvActivation,1705227756.7340002,1705227756.9814906,0.24749040603637695,3,12911244800,10052930048
ForwardPass,1705227756.9817805,1705227757.2140083,0.23222780227661133,3,12911244800,10712868352
RecvGrad,1705227757.214306,1705227757.4066439,0.1923377513885498,3,12911244800,10712868352
SendActivation,1705227757.4069777,1705227757.602721,0.19574332237243652,3,12911244800,10712868352
BackwardPass,1705227757.6030972,1705227758.3188908,0.7157936096191406,3,12911244800,10121611776
SendGrad,1705227758.3192625,1705227758.5104415,0.1911790370941162,3,12911244800,9990155776
RecvGrad,1705227758.5111356,1705227758.9948184,0.48368287086486816,3,12911244800,9990155776
BackwardPass,1705227758.99513,1705227759.7109914,0.7158613204956055,3,12911244800,9396802048
SendGrad,1705227759.711332,1705227759.9025319,0.19119977951049805,3,12911244800,9265346048
ReduceTiedGrads,1705227759.9028413,1705227759.9028885,4.7206878662109375e-05,3,12911244800,9265346048
ReduceGrads,1705227759.9031453,1705227759.9120152,0.00886988639831543,3,12911244800,9265346048
OptimizerStep,1705227759.9122791,1705227762.61499,2.7027108669281006,3,12911244800,9265346048
RecvActivation,1705227762.7572303,1705227764.1412938,1.384063482284546,3,12911244800,9331266048
ForwardPass,1705227764.1416264,1705227764.3723388,0.2307124137878418,3,12911244800,9989107200
SendActivation,1705227764.372658,1705227764.5666702,0.19401216506958008,3,12911244800,9989107200
RecvActivation,1705227764.5670536,1705227764.7846215,0.21756792068481445,3,12911244800,10055027200
ForwardPass,1705227764.7849417,1705227765.0159013,0.23095965385437012,3,12911244800,10716014080
RecvGrad,1705227765.0162482,1705227766.0260763,1.0098280906677246,3,12911244800,10716014080
SendActivation,1705227766.0264719,1705227766.2214477,0.1949758529663086,3,12911244800,10716014080
BackwardPass,1705227766.2217917,1705227766.9376857,0.7158939838409424,3,12911244800,10123708928
SendGrad,1705227766.938057,1705227767.128862,0.19080495834350586,3,12911244800,9991204352
RecvActivation,1705227767.1291716,1705227767.3791747,0.2500030994415283,3,12911244800,10057124352
ForwardPass,1705227767.3799386,1705227767.6108007,0.23086214065551758,3,12911244800,10716014080
RecvGrad,1705227767.611098,1705227767.8074527,0.19635462760925293,3,12911244800,10716014080
SendActivation,1705227767.8077893,1705227768.003026,0.1952366828918457,3,12911244800,10716014080
BackwardPass,1705227768.0033562,1705227768.7205427,0.717186450958252,3,12911244800,10120563200
SendGrad,1705227768.7208867,1705227768.942764,0.2218773365020752,3,12911244800,9989107200
RecvActivation,1705227768.9430676,1705227769.1921577,0.24909019470214844,3,12911244800,10055027200
ForwardPass,1705227769.192443,1705227769.423145,0.23070216178894043,3,12911244800,10713916928
RecvGrad,1705227769.4234636,1705227769.6181767,0.19471311569213867,3,12911244800,10713916928
SendActivation,1705227769.6185005,1705227769.8128273,0.19432687759399414,3,12911244800,10713916928
BackwardPass,1705227769.8131533,1705227770.5293446,0.716191291809082,3,12911244800,10121611776
SendGrad,1705227770.5301936,1705227770.7208052,0.1906116008758545,3,12911244800,9989107200
RecvGrad,1705227770.7211041,1705227771.206038,0.48493385314941406,3,12911244800,9989107200
BackwardPass,1705227771.2063627,1705227771.9226167,0.7162539958953857,3,12911244800,9395753472
SendGrad,1705227771.9229589,1705227772.1140497,0.19109082221984863,3,12911244800,9264297472
ReduceTiedGrads,1705227772.114354,1705227772.1143892,3.528594970703125e-05,3,12911244800,9264297472
ReduceGrads,1705227772.1146436,1705227772.1232805,0.008636951446533203,3,12911244800,9264297472
OptimizerStep,1705227772.1235507,1705227774.83094,2.7073893547058105,3,12911244800,9264297472
RecvActivation,1705227775.0575016,1705227776.4434073,1.3859057426452637,3,12911244800,9330217472
ForwardPass,1705227776.4437635,1705227776.6749876,0.23122406005859375,3,12911244800,9988058624
SendActivation,1705227776.6753106,1705227776.8687558,0.19344520568847656,3,12911244800,9988058624
RecvActivation,1705227776.8695874,1705227777.0873606,0.2177731990814209,3,12911244800,10053978624
ForwardPass,1705227777.0876431,1705227777.3182073,0.23056411743164062,3,12911244800,10714965504
RecvGrad,1705227777.3185139,1705227778.3712263,1.0527124404907227,3,12911244800,10714965504
SendActivation,1705227778.3716576,1705227778.5672216,0.19556403160095215,3,12911244800,10714965504
BackwardPass,1705227778.5675983,1705227779.2851498,0.7175514698028564,3,12911244800,10122660352
SendGrad,1705227779.285531,1705227779.4770856,0.19155454635620117,3,12911244800,9991204352
RecvActivation,1705227779.4773839,1705227779.7263882,0.24900436401367188,3,12911244800,10057124352
ForwardPass,1705227779.7266796,1705227779.9570174,0.23033785820007324,3,12911244800,10714965504
RecvGrad,1705227779.9573474,1705227780.1504724,0.19312500953674316,3,12911244800,10714965504
SendActivation,1705227780.1508114,1705227780.3458033,0.1949918270111084,3,12911244800,10714965504
BackwardPass,1705227780.34669,1705227781.062101,0.7154109477996826,3,12911244800,10119514624
SendGrad,1705227781.0624485,1705227781.2921405,0.2296919822692871,3,12911244800,9988058624
RecvActivation,1705227781.2924378,1705227781.5406234,0.2481856346130371,3,12911244800,10053978624
ForwardPass,1705227781.5409057,1705227781.771506,0.23060035705566406,3,12911244800,10712868352
RecvGrad,1705227781.771838,1705227781.9682226,0.19638466835021973,3,12911244800,10712868352
SendActivation,1705227781.9685514,1705227782.1630485,0.19449710845947266,3,12911244800,10712868352
BackwardPass,1705227782.1634414,1705227782.879104,0.7156624794006348,3,12911244800,10121611776
SendGrad,1705227782.8794577,1705227783.0687501,0.18929243087768555,3,12911244800,9989107200
RecvGrad,1705227783.0690641,1705227783.5512354,0.48217129707336426,3,12911244800,9989107200
BackwardPass,1705227783.5515397,1705227784.264839,0.7132992744445801,3,12911244800,9395753472
SendGrad,1705227784.265191,1705227784.4548957,0.18970465660095215,3,12911244800,9264297472
ReduceTiedGrads,1705227784.455768,1705227784.4558022,3.409385681152344e-05,3,12911244800,9264297472
ReduceGrads,1705227784.4560425,1705227784.4646902,0.008647680282592773,3,12911244800,9264297472
OptimizerStep,1705227784.464933,1705227787.1761298,2.7111968994140625,3,12911244800,9264297472
RecvActivation,1705227787.4138913,1705227788.79868,1.3847887516021729,3,12911244800,9330217472
ForwardPass,1705227788.7990327,1705227789.0310616,0.23202896118164062,3,12911244800,9988058624
SendActivation,1705227789.031394,1705227789.224849,0.19345498085021973,3,12911244800,9988058624
RecvActivation,1705227789.2252889,1705227789.4451814,0.2198925018310547,3,12911244800,10053978624
ForwardPass,1705227789.4454784,1705227789.6772273,0.2317488193511963,3,12911244800,10714965504
RecvGrad,1705227789.6775486,1705227790.6852548,1.0077061653137207,3,12911244800,10714965504
SendActivation,1705227790.6862514,1705227790.881587,0.19533562660217285,3,12911244800,10714965504
BackwardPass,1705227790.8819947,1705227791.5985117,0.7165169715881348,3,12911244800,10122660352
SendGrad,1705227791.5988605,1705227791.7885041,0.18964362144470215,3,12911244800,9991204352
RecvActivation,1705227791.7887964,1705227792.0392778,0.25048136711120605,3,12911244800,10057124352
ForwardPass,1705227792.039575,1705227792.2709045,0.23132944107055664,3,12911244800,10714965504
RecvGrad,1705227792.2712786,1705227792.4668922,0.19561362266540527,3,12911244800,10714965504
SendActivation,1705227792.4672225,1705227792.6614175,0.19419503211975098,3,12911244800,10714965504
BackwardPass,1705227792.661955,1705227793.3788383,0.7168831825256348,3,12911244800,10120563200
SendGrad,1705227793.3792045,1705227793.6070375,0.22783303260803223,3,12911244800,9988058624
RecvActivation,1705227793.6073742,1705227793.8579605,0.25058627128601074,3,12911244800,10053978624
ForwardPass,1705227793.8582327,1705227794.090115,0.23188233375549316,3,12911244800,10713916928
RecvGrad,1705227794.0904067,1705227794.2886703,0.19826364517211914,3,12911244800,10713916928
SendActivation,1705227794.2889853,1705227794.4830608,0.1940755844116211,3,12911244800,10713916928
BackwardPass,1705227794.4833965,1705227795.1989083,0.7155117988586426,3,12911244800,10123708928
SendGrad,1705227795.199287,1705227795.3889084,0.1896214485168457,3,12911244800,9991204352
RecvGrad,1705227795.3892074,1705227795.8750446,0.4858372211456299,3,12911244800,9991204352
BackwardPass,1705227795.8761263,1705227796.592866,0.7167396545410156,3,12911244800,9395753472
SendGrad,1705227796.5932252,1705227796.7819066,0.18868136405944824,3,12911244800,9264297472
ReduceTiedGrads,1705227796.782472,1705227796.7825346,6.270408630371094e-05,3,12911244800,9264297472
ReduceGrads,1705227796.782806,1705227796.7915041,0.008698225021362305,3,12911244800,9264297472
OptimizerStep,1705227796.7917776,1705227799.512855,2.7210774421691895,3,12911244800,9264297472
RecvActivation,1705227799.6644928,1705227801.0483134,1.3838205337524414,3,12911244800,9330217472
ForwardPass,1705227801.04864,1705227801.2792559,0.23061585426330566,3,12911244800,9987010048
SendActivation,1705227801.2795699,1705227801.4801083,0.20053839683532715,3,12911244800,9987010048
RecvActivation,1705227801.4805024,1705227801.697319,0.21681666374206543,3,12911244800,10052930048
ForwardPass,1705227801.6976275,1705227801.9290345,0.23140692710876465,3,12911244800,10713916928
RecvGrad,1705227801.929352,1705227803.0452785,1.1159265041351318,3,12911244800,10713916928
SendActivation,1705227803.0456452,1705227803.2409654,0.19532012939453125,3,12911244800,10713916928
BackwardPass,1705227803.241404,1705227803.9569733,0.715569257736206,3,12911244800,10122660352
SendGrad,1705227803.9573195,1705227804.145769,0.18844938278198242,3,12911244800,9991204352
RecvActivation,1705227804.1460643,1705227804.3977199,0.25165557861328125,3,12911244800,10057124352
ForwardPass,1705227804.3984609,1705227804.6299934,0.23153257369995117,3,12911244800,10714965504
RecvGrad,1705227804.6303368,1705227804.827006,0.196669340133667,3,12911244800,10714965504
SendActivation,1705227804.827304,1705227805.0201275,0.1928236484527588,3,12911244800,10714965504
BackwardPass,1705227805.0205503,1705227805.7363906,0.7158403396606445,3,12911244800,10119514624
SendGrad,1705227805.7367604,1705227805.963534,0.22677373886108398,3,12911244800,9988058624
RecvActivation,1705227805.9638317,1705227806.214287,0.250455379486084,3,12911244800,10053978624
ForwardPass,1705227806.2145824,1705227806.4455,0.23091745376586914,3,12911244800,10712868352
RecvGrad,1705227806.4458234,1705227806.6373975,0.1915740966796875,3,12911244800,10712868352
SendActivation,1705227806.6377206,1705227806.8323994,0.19467878341674805,3,12911244800,10712868352
BackwardPass,1705227806.8327045,1705227807.547318,0.7146134376525879,3,12911244800,10121611776
SendGrad,1705227807.5476897,1705227807.7368538,0.1891641616821289,3,12911244800,9989107200
RecvGrad,1705227807.7376547,1705227808.2250085,0.4873538017272949,3,12911244800,9989107200
BackwardPass,1705227808.225301,1705227808.940528,0.7152268886566162,3,12911244800,9395753472
SendGrad,1705227808.9409034,1705227809.130522,0.18961858749389648,3,12911244800,9264297472
ReduceTiedGrads,1705227809.1308346,1705227809.1308722,3.7670135498046875e-05,3,12911244800,9264297472
ReduceGrads,1705227809.1311445,1705227809.1398017,0.008657217025756836,3,12911244800,9264297472
OptimizerStep,1705227809.1400719,1705227811.860595,2.7205231189727783,3,12911244800,9264297472
RecvActivation,1705227812.1448936,1705227813.530719,1.3858253955841064,3,12911244800,9330217472
ForwardPass,1705227813.5310595,1705227813.7611513,0.23009181022644043,3,12911244800,9988058624
SendActivation,1705227813.7614706,1705227813.9548905,0.1934199333190918,3,12911244800,9988058624
RecvActivation,1705227813.9559715,1705227814.1754358,0.21946430206298828,3,12911244800,10053978624
ForwardPass,1705227814.1757243,1705227814.4061801,0.23045587539672852,3,12911244800,10714965504
RecvGrad,1705227814.4065003,1705227815.453015,1.0465147495269775,3,12911244800,10714965504
SendActivation,1705227815.4533849,1705227815.6482027,0.19481778144836426,3,12911244800,10714965504
BackwardPass,1705227815.6485555,1705227816.3628743,0.7143187522888184,3,12911244800,10122660352
SendGrad,1705227816.3632274,1705227816.552467,0.1892397403717041,3,12911244800,9991204352
RecvActivation,1705227816.5527656,1705227816.8042457,0.2514801025390625,3,12911244800,10057124352
ForwardPass,1705227816.8045185,1705227817.0344732,0.22995471954345703,3,12911244800,10714965504
RecvGrad,1705227817.0347836,1705227817.2287278,0.19394421577453613,3,12911244800,10714965504
SendActivation,1705227817.229095,1705227817.4230528,0.19395780563354492,3,12911244800,10714965504
BackwardPass,1705227817.4239185,1705227818.1395478,0.7156293392181396,3,12911244800,10119514624
SendGrad,1705227818.1398916,1705227818.3651512,0.22525954246520996,3,12911244800,9988058624
RecvActivation,1705227818.3654423,1705227818.6158175,0.25037527084350586,3,12911244800,10053978624
ForwardPass,1705227818.6161103,1705227818.8466988,0.23058843612670898,3,12911244800,10712868352
RecvGrad,1705227818.84701,1705227819.0902905,0.24328064918518066,3,12911244800,10712868352
SendActivation,1705227819.0906076,1705227819.2843354,0.19372773170471191,3,12911244800,10712868352
BackwardPass,1705227819.2847686,1705227820.0000803,0.7153117656707764,3,12911244800,10120563200
SendGrad,1705227820.0004458,1705227820.1889741,0.18852829933166504,3,12911244800,9989107200
RecvGrad,1705227820.1892695,1705227820.6761198,0.4868502616882324,3,12911244800,9989107200
BackwardPass,1705227820.6764622,1705227821.3914733,0.7150111198425293,3,12911244800,9396802048
SendGrad,1705227821.391823,1705227821.581354,0.1895308494567871,3,12911244800,9265346048
ReduceTiedGrads,1705227821.5822737,1705227821.58231,3.62396240234375e-05,3,12911244800,9265346048
ReduceGrads,1705227821.5825436,1705227821.5912056,0.008661985397338867,3,12911244800,9265346048
OptimizerStep,1705227821.5914474,1705227824.3065615,2.715114116668701,3,12911244800,9265346048
RecvActivation,1705227824.4515944,1705227825.8359947,1.3844003677368164,3,12911244800,9331266048
ForwardPass,1705227825.836329,1705227826.0661426,0.2298135757446289,3,12911244800,9990155776
SendActivation,1705227826.0664504,1705227826.2607913,0.19434094429016113,3,12911244800,9990155776
RecvActivation,1705227826.26116,1705227826.477843,0.21668314933776855,3,12911244800,10056075776
ForwardPass,1705227826.4781444,1705227826.70859,0.23044562339782715,3,12911244800,10717062656
RecvGrad,1705227826.7089357,1705227827.724115,1.01517915725708,3,12911244800,10717062656
SendActivation,1705227827.7245219,1705227827.9205801,0.1960582733154297,3,12911244800,10717062656
BackwardPass,1705227827.9208658,1705227828.6384394,0.7175736427307129,3,12911244800,10123708928
SendGrad,1705227828.6387985,1705227828.8280776,0.18927907943725586,3,12911244800,9991204352
RecvActivation,1705227828.828378,1705227829.079758,0.25137996673583984,3,12911244800,10057124352
ForwardPass,1705227829.0803883,1705227829.3118672,0.23147892951965332,3,12911244800,10714965504
RecvGrad,1705227829.3121834,1705227829.509644,0.19746065139770508,3,12911244800,10714965504
SendActivation,1705227829.509983,1705227829.7042494,0.19426631927490234,3,12911244800,10714965504
BackwardPass,1705227829.7046807,1705227830.423136,0.7184553146362305,3,12911244800,10119514624
SendGrad,1705227830.423513,1705227830.6412933,0.21778035163879395,3,12911244800,9988058624
RecvActivation,1705227830.6415792,1705227830.8939054,0.25232625007629395,3,12911244800,10053978624
ForwardPass,1705227830.8941915,1705227831.1252959,0.23110437393188477,3,12911244800,10712868352
RecvGrad,1705227831.125583,1705227831.3220947,0.19651174545288086,3,12911244800,10712868352
SendActivation,1705227831.3224232,1705227831.5176575,0.1952342987060547,3,12911244800,10712868352
BackwardPass,1705227831.5180588,1705227832.2358503,0.7177915573120117,3,12911244800,10120563200
SendGrad,1705227832.2361994,1705227832.4246507,0.18845129013061523,3,12911244800,9989107200
RecvGrad,1705227832.424962,1705227832.9094722,0.4845101833343506,3,12911244800,9989107200
BackwardPass,1705227832.9097872,1705227833.6246855,0.7148983478546143,3,12911244800,9395753472
SendGrad,1705227833.6250663,1705227833.812638,0.18757176399230957,3,12911244800,9264297472
ReduceTiedGrads,1705227833.8129232,1705227833.8129528,2.956390380859375e-05,3,12911244800,9264297472
ReduceGrads,1705227833.813204,1705227833.8218331,0.008629083633422852,3,12911244800,9264297472
OptimizerStep,1705227833.822092,1705227836.549551,2.727458953857422,3,12911244800,9264297472
RecvActivation,1705227836.7077491,1705227838.0914953,1.3837461471557617,3,12911244800,9330217472
ForwardPass,1705227838.0918434,1705227838.3228436,0.23100018501281738,3,12911244800,9988058624
SendActivation,1705227838.323165,1705227838.5178347,0.1946697235107422,3,12911244800,9988058624
RecvActivation,1705227838.5182505,1705227838.7354324,0.21718192100524902,3,12911244800,10053978624
ForwardPass,1705227838.7357247,1705227838.9664624,0.23073768615722656,3,12911244800,10714965504
RecvGrad,1705227838.9667702,1705227839.9804103,1.0136401653289795,3,12911244800,10714965504
SendActivation,1705227839.9808342,1705227840.1758077,0.19497346878051758,3,12911244800,10714965504
BackwardPass,1705227840.1762211,1705227840.892461,0.7162399291992188,3,12911244800,10122660352
SendGrad,1705227840.8928359,1705227841.0800607,0.1872248649597168,3,12911244800,9991204352
RecvActivation,1705227841.08036,1705227841.3331842,0.2528243064880371,3,12911244800,10057124352
ForwardPass,1705227841.3339994,1705227841.5649943,0.23099493980407715,3,12911244800,10714965504
RecvGrad,1705227841.5652897,1705227841.762755,0.197465181350708,3,12911244800,10714965504
SendActivation,1705227841.7631123,1705227841.95715,0.19403767585754395,3,12911244800,10714965504
BackwardPass,1705227841.9574604,1705227842.674991,0.7175304889678955,3,12911244800,10119514624
